#{"t_start": 1782816322.3130324, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.789091,600,5.193166,0.0,0.0,6.779033213249515,-99.78909057319898,0.0,0.0,0.0,0.0,0.09860502285531349,600,0.6777249815072389,0.10021061804966609,0.2016709295341217,0.8475490374987324,0.8185236161326369,0.6111441640804212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.837035,600,11.725072,0.0,0.0,4.994400544547448,-99.83703544853088,0.0,0.0,0.0,0.0,0.0985558932829535,600,0.6702112249827283,0.07193376446608203,0.1762355340401736,0.8379720497845362,0.8412645391654223,0.6670204974648853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.025155,600,14.370443,0.0,0.0,8.844784660312005,-92.02515456672057,0.0,0.0,0.0,0.0,0.12720655904047343,600,0.7950305237758013,0.062288744417392496,0.2228580513795876,0.8396326013902823,0.8021390776212016,0.6204365549236536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.383786,600,20.372314,0.0,0.0,7.399112084980524,-95.38378610609107,0.0,0.0,0.0,0.0,0.10218671339154403,600,0.7853608327964984,0.08543079977801275,0.16823802075911018,0.8582119644122819,0.8644100468854109,0.641079778422912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.067296,600,24.31595,0.0,0.0,5.603006724492676,-203.06729559859275,0.0,0.0,0.0,0.0,0.14668562360167442,600,0.8505037384227171,0.39428712432106194,0.62171002359606,0.8120498046589394,0.856475556778411,0.6027548167357842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.373386,600,30.283717,0.0,0.0,8.654621913934163,-144.37338647620558,0.0,0.0,0.0,0.0,0.14586336718627066,600,0.9644290481455721,0.2577925129971452,0.6922262481475525,0.8530109780654311,0.8010071209818125,0.6122110647459825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.668351,600,35.88869,0.0,0.0,5.1218960594769145,-290.66835056697846,0.0,0.0,0.0,0.0,0.1234521750295465,600,0.8423778058104031,0.5043042523762448,0.9178572297654646,0.7940715396155914,0.7855894402911265,0.6008753457665443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.120487,600,39.261853,0.0,0.0,8.420847633964023,-143.1204872132226,0.0,0.0,0.0,0.0,0.14321329466813718,600,0.9691910491782775,0.25786519007806136,0.6402749279793456,0.8101526191768547,0.8052102354417244,0.5970667862395446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.509825,600,44.939665,0.0,0.0,7.366835106376605,-239.50982453778602,0.0,0.0,0.0,0.0,0.14851709353401685,600,1.1125175041695643,0.45761277029589714,0.8250279996506317,0.8372189940636356,0.7640235664571325,0.5933388014882803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.259043,600,48.952855,0.0,0.0,10.24152295768075,-203.25904265206157,0.0,0.0,0.0,0.0,0.17278326791598847,600,1.2129651773316283,0.38521301046983536,0.9978376067584406,0.8230140488346418,0.7827470690757036,0.6054937590658664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
