#{"t_start": 1782816322.3443804, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-123.62966,600,5.179369,0.0,0.0,5.656335217387382,-123.62966020305377,0.0,0.0,0.0,0.0,0.09616927329621788,600,0.7366180748543005,0.20984530830297457,0.3551286759963225,0.8157922422404712,0.8254954773777475,0.6341135386936366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.98985,600,11.69373,0.0,0.0,5.050266810591548,-99.98985015522159,0.0,0.0,0.0,0.0,0.08115805911457956,600,0.6922314020158239,0.09485379987292025,0.16283350030886595,0.8139055174713333,0.8147079015771548,0.5933577624956766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-634.845143,600,14.339016,0.0,0.0,4.555799005373922,-634.8451433665736,0.0,0.0,0.0,0.0,0.12469549043308914,600,0.8844927415536674,0.7393946357430828,1.7610384649068715,0.7980559886029611,0.8274035006637375,0.6318206791331371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.590788,600,20.34065,0.0,0.0,9.031907862399015,-85.59078754376708,0.0,0.0,0.0,0.0,0.14829258397796408,600,0.875393767798581,0.03391894407136184,0.10150028229620425,0.8635259529265265,0.7796557147800922,0.605577406436205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.153215,600,24.288826,0.0,0.0,7.488700218617412,-108.15321530522112,0.0,0.0,0.0,0.0,0.12699130415736404,600,0.837162616935647,0.14765715309539496,0.3370740653365596,0.8023881709016859,0.852603585931162,0.6423876755684614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-984.913087,600,30.250256,0.0,0.0,5.8862895006009675,-984.9130872187712,0.0,0.0,0.0,0.0,0.16669297148331524,600,1.0974282604657346,1.0257132485142666,2.0,0.7873660318056742,0.758916013687849,0.5986190736790498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.944513,600,35.857342,0.0,0.0,11.886843331122074,-81.94451288321697,0.0,0.0,0.0,0.0,0.17962830788276749,600,1.0266601500514148,0.06542230761004814,0.12883937136154205,0.8548738736721376,0.8150046898672978,0.6277789355317751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-310.736002,600,39.230494,0.0,0.0,6.451397316628676,-310.7360017862183,0.0,0.0,0.0,0.0,0.1534465290831914,600,0.97794907803307,0.49425836893792613,1.2763428452775234,0.8006893537426367,0.81187097389251,0.6023449353128671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.675606,600,44.908321,0.0,0.0,9.607413303121024,-170.67560632443772,0.0,0.0,0.0,0.0,0.18866201320261128,600,1.1767392111205999,0.31703102379490594,0.7498349444670491,0.8173394546471536,0.7718772663672765,0.6056701754033565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.389688,600,48.926084,0.0,0.0,11.44600952894597,-176.389688302291,0.0,0.0,0.0,0.0,0.1850363549788233,600,1.1954049126470003,0.3213504215220935,0.7519934474648399,0.787768779459099,0.787121719494462,0.6136261769632498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.351336,600,54.481236,0.0,0.0,10.19109033595545,-204.35133617723528,0.0,0.0,0.0,0.0,0.1696839287444289,600,1.220349950415,0.35140155724157063,0.9949619288453034,0.7760864122056713,0.7637678186347088,0.6255652546385924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.459285,600,60.461264,0.0,0.0,16.39789120062058,-83.45928516189124,0.0,0.0,0.0,0.0,0.214243987790453,600,1.3013569599087913,0.1349138915440085,0.39907993163160604,0.8200265893588463,0.7136234233528376,0.5901530898114046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-357.24132,556,64.896653,0.0,1.0,1.9929950025354621,-357.2413197582278,0.0,0.0,0.0,1.0,0.1732005144493199,556,1.394252836764792,0.32360229484567576,1.0347524874241596,0.7823794179080095,0.7547069380609251,0.6068317053450955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.201949,223,66.554418,0.0,1.0,-8.372595046472437,-324.20194943305694,0.0,0.0,0.0,1.0,0.09340115389133388,223,1.3270246028100172,0.5705981590311212,1.0274865938391926,0.7380973110518381,0.7017247051401523,0.5620357907406418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
