#{"t_start": 1782816322.3598566, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.204002,600,158.871114,0.0,0.0,26.798791660549757,-106.204002080446,0.0,0.0,0.0,0.0,0.33011234020702385,600,2.43549412532299,0.33192179219874396,0.5764090063560695,0.786274035188059,0.6252049139638742,0.5551308877269427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.494437,600,165.322057,0.0,0.0,34.76210794943379,-41.494436590410594,0.0,0.0,0.0,0.0,0.35729837178432655,600,2.5389944457749456,0.11987618852354262,0.4594547290491642,0.7987678299595913,0.6186155255635579,0.527441002925237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.950253,600,168.610282,0.0,0.0,27.781696089568335,-82.95025273319278,0.0,0.0,0.0,0.0,0.3488430636994687,600,2.3018677784573542,0.25312530458236376,0.5076705483134164,0.7863204277989765,0.6565695283810298,0.5302704519033432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.963082,600,174.034789,0.0,0.0,27.888141955969136,-80.9630817886363,0.0,0.0,0.0,0.0,0.3230797399647774,600,2.3146919459788937,0.2354786195940622,0.6759328535346286,0.8009448835595201,0.6492755912741025,0.5308689306179682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.229954,600,177.226599,0.0,0.0,33.51290282485334,-47.229954006318785,0.0,0.0,0.0,0.0,0.4847635131126729,600,2.50347450065006,0.19051893275476267,0.44271842243526766,0.7935230992982785,0.6071708331505458,0.49387840400139493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.741508,600,182.581082,0.0,0.0,32.145903154845236,-86.74150837972275,0.0,0.0,0.0,0.0,0.4020075080152301,600,2.8344400468447786,0.293104654233199,0.7019404349267007,0.7537599955312908,0.6119611890117327,0.4729254304369291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.627116,600,188.733044,0.0,0.0,53.097640453483095,-18.6271161263501,0.0,0.0,0.0,0.0,0.6011296747677248,600,3.929960504053147,0.1985466220388459,0.46501878150272097,0.7701868930583199,0.5599187995990117,0.47523342380921046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.541723,600,192.386906,0.0,0.0,38.85993360102692,-58.541722511137365,0.0,0.0,0.0,0.0,0.5802139360904679,600,3.055567074160628,0.25923062302647115,0.6022290690397504,0.7446665066108108,0.5945185210804145,0.4911621527870496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.107379,800,199.644085,0.0,0.0,81.27777118336968,7.10737896209438,0.0,0.0,0.0,0.0,0.8224460534972369,800,4.079100308787311,0.11332268614565766,0.39618240680234157,0.7329458014375996,0.5460968419536948,0.461195630505681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-64.198315,800,209.488999,0.0,0.0,73.82752309496368,-64.198315355142,0.0,0.0,0.0,0.0,0.24511070882402927,800,4.7419386517759055,0.2378163055015794,0.7558213708536442,0.723690206874162,0.5041030727699399,0.3888273950666189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.425214,800,218.132411,0.0,0.0,134.73221405032464,29.425214440215964,0.0,0.0,0.0,0.0,0.4972701056520623,800,7.380757689989467,0.18022274391947093,0.5934905276805313,0.6929100941773504,0.423285503089428,0.38022073537111284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-168.622759,600,222.448293,0.0,0.0,44.08989148658592,-168.6227585968159,0.0,0.0,0.0,0.0,0.286964116533803,600,5.990860050247882,0.46978761799068963,1.0231031851709462,0.7225177375972271,0.42901883492867154,0.3622840549548467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.971534,472,228.298839,1.0,0.0,121.23823602814116,121.97153411306661,0.0,0.0,0.0,0.0,0.9623309505091947,472,9.328918259133069,0.17567425636043657,0.6275725545542992,0.7154754868755906,0.34980806657823466,0.31432488270230213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-125.580941,800,235.239564,0.0,0.0,102.61840665806882,-125.58094055508002,0.0,0.0,0.0,0.0,0.3240037764404431,800,8.326822659589414,0.3991996977955688,0.999638170609301,0.6964492112305015,0.38019401371479034,0.32156238198280335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-125.345379,1000,247.012966,0.0,0.0,122.15930367703254,-125.34537905355273,0.0,0.0,0.0,0.0,0.48746370249379534,1000,6.930420383221561,0.34477080031096086,0.9776520831355424,0.6938124757334589,0.39962867134809493,0.36372414958477023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
51.352864,1000,263.079507,0.0,0.0,190.63110195017805,51.3528641395494,0.0,0.0,0.0,0.0,0.3534082502757704,1000,7.87192490955821,0.14648207349491407,0.5141275964450969,0.7226362805515528,0.41291607582569123,0.3365574208498001,0.0,14.766466021586144,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-58.288808,927,281.553366,0.0,0.0,146.03972997271424,-58.28880811782447,0.0,0.0,0.0,0.0,0.3815041127469088,927,8.019038683601776,0.2672717632889275,1.0130819193920415,0.6913475455131538,0.4063024273325067,0.3641550787830044,0.003007225297222232,6.896743561034555,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.711765,800,292.535292,0.0,0.0,191.55756525843964,28.71176481568917,0.0,0.0,0.0,0.0,0.7054982720561946,800,11.242094873719251,0.22786956042560383,0.9954424202686207,0.6299564091581851,0.34253296442329884,0.2981367465853691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.411886,800,301.192554,0.0,0.0,204.7952879532528,24.411886471613755,0.0,0.0,0.0,0.0,0.9682314055047138,800,12.520793239468965,0.2821117114260513,0.8257387972303206,0.6250630862591788,0.3333648107945919,0.2869083098322153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.54461,600,306.263551,0.0,0.0,145.26557018383932,51.54460958695933,0.0,0.0,0.0,0.0,0.5898206546385657,600,10.64134175049084,0.17893616788144248,0.6988897801892253,0.6506823213833074,0.36028974821170173,0.31115963697433474,0.0,21.393953124849702,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.429603,252,309.986701,1.0,0.0,101.40278066898566,122.42960270706783,0.0,0.0,0.0,0.0,0.957034395403761,252,14.495276730557,0.21260593981307652,0.7009257271809808,0.6032058866842399,0.2683895849992359,0.22146163620646037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.683495,276,312.303034,1.0,0.0,92.16838272331762,118.6834951960953,0.0,0.0,0.0,0.0,0.9492992590173045,276,11.871019779236562,0.19116307788482353,0.584810553551155,0.5926982938865388,0.3202998167362766,0.2706131272125935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
154.592563,760,320.562386,1.0,0.0,228.72774904382243,154.59256292341502,0.0,0.0,0.0,0.0,0.9773267411016682,760,12.091792469254798,0.17373594495895328,0.6935934342109734,0.617943707814342,0.35273929481443606,0.31557027540708843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
155.714547,809,328.803898,1.0,0.0,296.68607468026244,155.71454746179364,0.0,0.0,0.0,0.0,0.9870141979684408,809,15.313113633454952,0.21540609784395046,0.7862432975520363,0.5758514358294835,0.2904641337978236,0.2601599201136378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
0.565036,1000,346.255919,0.0,0.0,292.44089066100395,0.5650361523248217,0.0,0.0,0.0,0.0,0.7752407294304478,1000,13.805320158728328,0.25445776702669265,0.9942872269424159,0.5881683841422201,0.3252520942091942,0.29170579892396925,0.007515173047484859,2.0392418295661696,0,0,0,0,0.0,0.0,0.0,0.0,2.0
84.413851,1000,363.931165,0.0,0.0,264.6162045938329,84.413851477677,0.0,0.0,0.0,0.0,0.6523910093392429,1000,11.543315096651392,0.19000498766581825,0.6963666815435838,0.6480720505714417,0.35379825526475905,0.30220012640953064,0.0,12.7054996034167,0,0,0,0,0.0,0.0,0.0,0.0,2.0
47.564947,800,375.765777,0.0,0.0,202.93072075302865,47.56494742994656,0.0,0.0,0.0,0.0,0.49022458834418775,800,11.685932336277057,0.2037034819818715,0.9901879641907082,0.6407050515711308,0.35018755935132506,0.3208077858388424,0.0,43.59124983202094,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-67.887223,800,384.845715,0.0,0.0,187.87671507907197,-67.88722253612282,0.0,0.0,0.0,0.0,0.8462166139973509,800,13.498171836754246,0.3818032324619711,1.1774750047164262,0.6457952209422365,0.32740536287426947,0.2873862271010876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-359.73937,760,394.616175,0.0,1.0,151.23940265814394,-359.73936960758044,0.0,0.0,0.0,1.0,0.7507739067157694,760,13.744496128325249,0.48604568579728563,1.9057326262455192,0.6079912552904142,0.3389338936460646,0.27598354816436765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-246.397275,800,405.136848,0.0,0.0,144.1111396408877,-246.39727480249093,0.0,0.0,0.0,0.0,0.6694517375494834,800,13.760204014566847,0.5604838769368367,1.573029047219124,0.6006898087915034,0.34862184077501296,0.3004849998652935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-183.739378,800,413.042733,0.0,0.0,138.33048786266207,-183.73937791843738,0.0,0.0,0.0,0.0,0.5798624981572615,800,11.757264549282473,0.5115587587761173,0.9863252302824222,0.6552681871596724,0.3618870498239994,0.33273177929222586,0.002722376745011654,8.401709104988987,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.097355,755,422.062536,1.0,0.0,239.94594854061253,41.09735491486358,0.0,0.0,0.0,0.0,0.9843934327957643,755,15.703973960179585,0.36442051527445773,0.9882296938346153,0.6132508684763845,0.33865623876748496,0.3143311661600277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-344.291525,1000,436.810108,0.0,0.0,207.31523656753967,-344.29152518873076,0.0,0.0,0.0,0.0,0.6264566901910747,1000,11.96698998105593,0.37690081316289115,1.24427266222463,0.649591236513108,0.36165475207567216,0.30791106408834457,0.03995075155140921,0.02031211616219831,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-8.226858,1000,455.60309,0.0,0.0,275.62696241470076,-8.22685809374616,0.0,0.0,0.0,0.0,0.7400902337455237,1000,13.669037332565807,0.25231157969356316,1.1915021351967985,0.6032686627265066,0.33073975282907486,0.29055052769184114,0.001210959108723091,9.230905065840835,0,0,0,0,0.0,0.0,0.0,0.0,2.0
16.931977,800,470.735003,0.0,0.0,223.94361076818012,16.93197658738258,0.0,0.0,0.0,0.0,0.41942535962227795,800,12.036423040806921,0.18888302438018736,0.6285025947610653,0.6200484994146973,0.36131579279899595,0.30932648815214636,0.010611932906670875,3.553812628207768,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.579337,800,481.518197,0.0,0.0,254.44911186006402,76.57933713677298,0.0,0.0,0.0,0.0,0.8479913476468972,800,14.178437372536376,0.22023882337715325,0.7752635474674026,0.5954817594913766,0.3200204976648092,0.2902494175732136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
99.268393,800,488.387761,0.0,0.0,265.7876777191101,99.26839299835089,0.0,0.0,0.0,0.0,0.7629784691608699,800,14.059159252469392,0.17049127951030774,0.6916906423563697,0.6120664861937984,0.32566411957144736,0.28371132209897043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.049867,1000,501.604803,0.0,0.0,274.17415884212556,67.04986668240494,0.0,0.0,0.0,0.0,0.7439814452657347,1000,12.608764248719522,0.22589455380306595,0.8383295643525492,0.6312193552367389,0.3354728102684021,0.2961179708242416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-33.063994,1000,517.109424,0.0,0.0,315.17334869599523,-33.06399420054461,0.0,0.0,0.0,0.0,0.748207643317985,1000,16.045589474063473,0.28306259780166243,1.1204638167102845,0.6040425191745162,0.3157973849773407,0.2841924225091934,0.002748492705035729,7.096506295587404,0,0,0,0,0.0,0.0,0.0,0.0,2.0
71.305524,1000,533.299743,0.0,0.0,321.05710354031766,71.30552416018782,0.0,0.0,0.0,0.0,0.8169395339745071,1000,14.240718894923047,0.17876760768275365,0.8353870662734846,0.6262131366580724,0.30582997101545334,0.260634828209877,0.0057533892695123936,3.884091424225096,0,0,0,0,0.0,0.0,0.0,0.0,2.0
1.414068,1000,550.116348,0.0,0.0,211.76374056023903,1.4140675147197592,0.0,0.0,0.0,0.0,0.5688775379797127,1000,11.106990192907416,0.252255100769254,0.9431144792605904,0.6570534597318619,0.3818450540006161,0.3295606418848038,0.0,15.352872366804398,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-15.190277,800,562.13808,0.0,0.0,182.99448397955385,-15.190276983225159,0.0,0.0,0.0,0.0,0.274473494813035,800,10.204000775604532,0.22424231581520812,0.8142831208164546,0.6531069935578853,0.3907171804457903,0.34584996066987517,0.00798218048629381,4.795958599812912,0,0,0,0,0.0,0.0,0.0,0.0,1.0
107.974276,800,571.655068,0.0,0.0,212.68859622396036,107.97427609624116,0.0,0.0,0.0,0.0,0.9439570947240579,800,10.746635908558519,0.11781961730366804,0.6519199726836892,0.6288368164096028,0.38209843173623087,0.31557093039155004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.682212,800,579.570759,0.0,0.0,200.72912237914653,52.682212098674604,0.0,0.0,0.0,0.0,0.5205583701571055,800,11.156534422830132,0.21271835840277742,0.8956223311606325,0.5954478089651093,0.40310064911842347,0.3626079910993576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
162.379095,706,586.155272,1.0,0.0,269.88771554879526,162.37909491303841,0.0,0.0,0.0,0.0,0.9846950683889388,706,15.120903482755992,0.17412268540488035,0.7806126163304153,0.5467686355113983,0.36505750007399757,0.30490810101160587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
69.782199,1000,597.886366,0.0,0.0,268.4022604148655,69.78219896298376,0.0,0.0,0.0,0.0,0.7569947223839933,1000,11.575165669628548,0.20589094493567198,0.9773527035487709,0.601851251669228,0.3912112446725369,0.3448024493455887,0.0013389318199008128,8.389289686939424,0,0,0,0,0.0,0.0,0.0,0.0,2.0
58.021519,1000,614.102537,0.0,0.0,313.4961420300759,58.02151903398423,0.0,0.0,0.0,0.0,0.6761538389309758,1000,14.54906521281155,0.21574401614721886,0.9893930415744592,0.5414784175306558,0.37739045310020447,0.3245458849072456,0.0,15.314718984608787,0,0,0,0,0.0,0.0,0.0,0.0,2.0
70.566317,1000,632.92474,0.0,0.0,296.221661909196,70.56631660433398,0.0,0.0,0.0,0.0,0.7842968515030326,1000,13.176579870666798,0.18692265700538424,0.8018329138159342,0.5805319294594228,0.38167475813627244,0.34187892973423006,0.005115032371647215,3.84327801224944,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.142221,800,646.885799,0.0,0.0,259.27355808231033,33.14222059110401,0.0,0.0,0.0,0.0,0.44893196399020435,800,13.890238396817923,0.17222455349380283,0.8973119477344849,0.607760624140501,0.3393900366127491,0.3068905165791512,1.8506228689124477e-05,11.822340204584405,0,0,0,0,0.0,0.0,0.0,0.0,1.0
124.35777,800,656.131656,0.0,0.0,324.0911050888067,124.3577702622264,0.0,0.0,0.0,0.0,0.9051076270103416,800,16.613631145158134,0.1483899676136968,0.7947175408779183,0.5542991786007769,0.3549488366395235,0.32128345102071765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
150.186764,637,661.843317,1.0,0.0,229.44905106880725,150.18676424198017,0.0,0.0,0.0,0.0,0.980832041260526,637,14.109145239428914,0.17384147788494145,0.7967297987325851,0.5939098377324629,0.33362174436473396,0.30062026272014697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
148.765832,1000,676.510803,0.0,0.0,334.0957722267029,148.76583205946181,0.0,0.0,0.0,0.0,0.695752643193323,1000,13.535937740517273,0.13741737304010493,0.4706924885210335,0.5672920878641308,0.356304237306118,0.31281046485900876,0.0,13.081044839800123,0,0,0,0,0.0,0.0,0.0,0.0,2.0
110.2808,1000,693.445382,0.0,0.0,312.3484844158255,110.28080042877555,0.0,0.0,0.0,0.0,0.5448173179817566,1000,13.33183156030615,0.15659219757759624,0.9734358183976399,0.6059279132783413,0.3690062229037285,0.3375849088430405,0.0,23.086939444188662,0,0,0,0,0.0,0.0,0.0,0.0,2.0
110.077525,800,708.233661,0.0,0.0,261.9591338836139,110.07752494857436,0.0,0.0,0.0,0.0,0.5669890692889896,800,13.406986429262766,0.13998361259566505,0.5461443983465736,0.576740529416129,0.36208158388733863,0.3227865393459797,1.2522319042647296e-05,11.879785737190586,0,0,0,0,0.0,0.0,0.0,0.0,1.0
153.246164,785,719.046337,1.0,0.0,287.8054049229667,153.24616448547096,0.0,0.0,0.0,0.0,0.9846553862833148,785,14.606906510078566,0.1866712823559606,0.7206051639164592,0.5817615020616799,0.3593466272020036,0.3149605104877691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
164.842006,795,727.829336,1.0,0.0,296.7180327884645,164.84200624254493,0.0,0.0,0.0,0.0,0.985105126184806,795,15.237188286130124,0.18497408969685006,0.8533111729820769,0.5595445314105951,0.3337911786523255,0.275241704556927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
