#{"t_start": 1782816322.370355, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-109.738865,600,5.133767,0.0,0.0,3.996295643525074,-109.73886517599901,0.0,0.0,0.0,0.0,0.08328698367235349,600,0.5816865028417348,0.12973035289961612,0.28811183783531963,0.8177306298507998,0.7891600108953813,0.6362331029276053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.527877,600,11.667871,0.0,0.0,5.050132820612794,-204.5278770231093,0.0,0.0,0.0,0.0,0.11666200910342692,600,0.7763030583170702,0.3472169656381836,0.8714056790088329,0.83017130414024,0.8064385546309253,0.653291174756984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.736741,600,14.313664,0.0,0.0,7.148987749612213,-105.73674073744421,0.0,0.0,0.0,0.0,0.1365937234788773,600,0.7853567681101004,0.1406002973342264,0.29468681002698327,0.8509691112798949,0.822174433618784,0.6623671967287859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.286097,600,20.314663,0.0,0.0,10.364320663517608,-85.2860969204001,0.0,0.0,0.0,0.0,0.1624605860732388,600,0.8735796234585099,0.06572344568541996,0.1306639177010862,0.8000653193332254,0.7935853686928749,0.6278543812533219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-528.445497,600,24.25957,0.0,0.0,4.489496328465251,-528.4454965767168,0.0,0.0,0.0,0.0,0.15676209896442225,600,0.8623664044154818,0.7483611637565911,1.374542825990587,0.8340818133080999,0.8087679721787572,0.6197921250015497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.532562,600,30.222296,0.0,0.0,7.666486885671831,-296.5325615026858,0.0,0.0,0.0,0.0,0.16417962301197678,600,1.0291285180948329,0.47654282895627725,0.9954862554209376,0.8109043820388615,0.8112461397548517,0.6053815560042858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1660.480549,600,35.832835,0.0,0.0,2.880872563767588,-1660.480549237756,0.0,0.0,0.0,0.0,0.14356834723051073,600,1.0576946557515348,1.4995066180097008,2.0,0.7858008461197218,0.8016968729098638,0.6146066812177499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.903721,600,39.204696,0.0,0.0,10.05806998049954,-95.90372055833745,0.0,0.0,0.0,0.0,0.13434284256186121,600,0.9336633462732276,0.10857840788822529,0.44506087568523817,0.8530137317751845,0.7492845581099391,0.6178139011313518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.902441,600,44.881835,0.0,0.0,7.78490125493865,-206.90244121410166,0.0,0.0,0.0,0.0,0.15909504077514022,600,0.9125259076091545,0.32615554363430804,0.9997578270845566,0.7931997717699657,0.8145898122837146,0.634201152275006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.540374,600,48.896375,0.0,0.0,8.755325633602355,-278.54037405734607,0.0,0.0,0.0,0.0,0.1628804542669408,600,1.1597942253056572,0.4796314254777033,0.9991326519482849,0.8018118450604379,0.7627476268758376,0.5702402136226495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-569.823693,600,54.458557,0.0,0.0,5.3341958356722365,-569.8236930180258,0.0,0.0,0.0,0.0,0.19628891417249092,600,1.407236637386095,0.8584235296542706,1.1320477321188924,0.8435053077526391,0.7379030976444483,0.6228331477443377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.468784,600,60.437466,0.0,0.0,13.340140858380964,-139.46878391789284,0.0,0.0,0.0,0.0,0.2474913201442882,600,1.3789616356899284,0.3280327521256874,0.5275121550344407,0.835885200612247,0.7805124425888061,0.601317935436964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.634122,600,65.199955,0.0,0.0,14.62173411068631,-107.63412163901167,0.0,0.0,0.0,0.0,0.2167946558176224,600,1.2937489921578587,0.2151147518173038,0.40716107855130695,0.8346268846467138,0.7789003564417363,0.5404850066204866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.78929,600,71.325267,0.0,0.0,13.948542207558528,-99.78928968699627,0.0,0.0,0.0,0.0,0.17393789809585497,600,1.1749917267909766,0.18264981899417487,0.3971590294938724,0.8313582691922784,0.7269229727983475,0.5987126260499159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-362.54268,344,73.474293,0.0,1.0,-6.449081159595792,-362.54267986780815,0.0,0.0,0.0,1.0,0.1243155527687981,344,1.1388449313908848,0.49220890950156915,1.0395960676542793,0.8370238069639823,0.8054030348741731,0.6130990110511003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.577351,600,79.03407,0.0,0.0,8.860444017974404,-315.57735072684085,0.0,0.0,0.0,0.0,0.20089193193958427,600,1.2339488949811193,0.5440996741712635,0.9996644538790191,0.7904043836953739,0.7287028082211813,0.5633056610822678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.584848,600,82.913437,0.0,0.0,15.501874623505033,-93.58484776458104,0.0,0.0,0.0,0.0,0.18588778513162152,600,1.326790456767904,0.16298871933864084,0.44307777231951756,0.833527834614118,0.7344402460753918,0.5674019625782967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-419.154896,481,88.145524,0.0,1.0,-3.040736331999624,-419.15489588978403,0.0,0.0,0.0,1.0,0.16419072091434062,481,1.3017427266635946,0.4777970929867008,1.039191911302101,0.7918276667687848,0.7213184978820678,0.6174632444698944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.152248,600,92.034728,0.0,0.0,9.934506296485539,-192.1522484507461,0.0,0.0,0.0,0.0,0.1625438750156179,600,1.1072038450879447,0.35771509081082536,0.8732228790208945,0.8689574974402785,0.7247365466505289,0.6216667373975118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.728699,600,97.719978,0.0,0.0,9.572582335406354,-281.72869948836427,0.0,0.0,0.0,0.0,0.1655197877749093,600,1.2410181821088566,0.5042781533450791,0.9261147719599506,0.8116086825480063,0.797742825994889,0.5856542982657751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.01273,600,101.04891,0.0,0.0,12.999910352023303,-98.01272962776999,0.0,0.0,0.0,0.0,0.17667612351277784,600,1.150855254559939,0.16742047738033092,0.3511752004128725,0.8412077964593967,0.7929772256314754,0.6338606087366739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.711864,600,107.596082,0.0,0.0,16.3188572075757,-83.71186417891748,0.0,0.0,0.0,0.0,0.17924474392147494,600,1.3089769059533394,0.14893976636086687,0.2645773520368231,0.7934474328781168,0.7745963671306769,0.6157226483523845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.619392,600,113.609945,0.0,0.0,11.961139052462702,-176.6193919777815,0.0,0.0,0.0,0.0,0.1850683519852141,600,1.2437755814956166,0.3407599705212249,0.6950883630804955,0.8063776403355102,0.8001297186066707,0.6498029900093873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.724778,600,117.252078,0.0,0.0,10.418041954680026,-145.72477791915026,0.0,0.0,0.0,0.0,0.1691798835923012,600,1.0798114748727992,0.26281109748839165,0.637770255342705,0.8345872753610214,0.7826797834783793,0.6150851481159528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.806288,600,123.602266,0.0,0.0,11.046397493977938,-222.80628824732548,0.0,0.0,0.0,0.0,0.19963651264915014,600,1.4213698721215298,0.4228264209433786,0.9977121591717361,0.7865515817453463,0.7622396117200454,0.6292826307316621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.522352,600,126.798996,0.0,0.0,4.6300955643724,-226.52235180835564,0.0,0.0,0.0,0.0,0.16422007127879357,600,1.182187346891357,0.4464302200153923,0.6934659105522485,0.8117966100263099,0.8437201173603535,0.6932843121886253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.467566,600,133.209747,0.0,0.0,13.981867646135509,-84.46756618176711,0.0,0.0,0.0,0.0,0.1912919668156777,600,1.1495688382670017,0.12607180458611802,0.30454594912311705,0.7871754049758116,0.8223875740667185,0.668873255153497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.380916,600,138.562395,0.0,0.0,11.491334948731726,-164.38091593555245,0.0,0.0,0.0,0.0,0.22724681335950916,600,1.4288764200489896,0.31099474819430434,0.7632775356457772,0.788655573601524,0.7556299179792404,0.5923880252242089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.634753,600,142.480562,0.0,0.0,14.976932364039143,-92.63475313317286,0.0,0.0,0.0,0.0,0.21874456539399853,600,1.2571138469622347,0.1805827376094913,0.3042906316134699,0.8057443312617639,0.7867131405323744,0.6211971760292848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.698012,600,148.747269,0.0,0.0,19.969777803604316,-82.69801188627376,0.0,0.0,0.0,0.0,0.21553818471124375,600,1.6177156317286256,0.1778442109961651,0.4013892205876456,0.8007212732111414,0.731729425539573,0.5698746170600255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.377354,600,152.012966,0.0,0.0,19.89512311276394,-90.3773538735554,0.0,0.0,0.0,0.0,0.3006635442089529,600,1.7199269958144214,0.23812639498347588,0.4207640918375066,0.8221681307939191,0.7335785590112209,0.5300215696295102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.519885,600,157.363239,0.0,0.0,20.558111578439878,-99.51988510102747,0.0,0.0,0.0,0.0,0.2710812091094348,600,1.7541867767632429,0.22009699054197226,0.5782632924503338,0.842070918213576,0.7180650724470615,0.5909385580817859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
