#{"t_start": 1782816322.3495383, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.465513,600,5.154583,0.0,0.0,6.990975133018476,-93.46551338688856,0.0,0.0,0.0,0.0,0.09575216769648452,600,0.7166590566579981,0.06758645897725052,0.1326645524704593,0.7554200979943076,0.8460024441716572,0.6072870267430941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.547602,600,11.688645,0.0,0.0,6.066552368875685,-98.54760200548174,0.0,0.0,0.0,0.0,0.1127000467051796,600,0.7301686595170919,0.07478194699003425,0.23012109193082173,0.8160298414342105,0.8458353624865412,0.6608768993119398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.112504,600,14.333966,0.0,0.0,9.052499309988763,-90.1125039114156,0.0,0.0,0.0,0.0,0.13367917714759778,600,0.8817855147838191,0.09820314918232592,0.16214262942590418,0.8108002498994271,0.8169061474564174,0.600500525670747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.584778,600,20.335399,0.0,0.0,6.797986283157172,-170.5847781180928,0.0,0.0,0.0,0.0,0.114174008658518,600,0.9085574018307984,0.3291577743196007,0.6968848576569686,0.8016697195606927,0.8523851424703995,0.6480238889654477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.239438,600,24.283337,0.0,0.0,5.3030944347354065,-226.23943839272022,0.0,0.0,0.0,0.0,0.11538953594858348,600,0.7842912889132747,0.398623586826316,0.7838847207921066,0.8347659195711216,0.8276284095769127,0.6552208552509546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.825766,600,30.252223,0.0,0.0,7.903847465031199,-183.82576589991518,0.0,0.0,0.0,0.0,0.16083716821821886,600,0.9350418898999936,0.33820703613453496,0.8945605408394155,0.8088832621276378,0.7772526389112075,0.6341597143809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.648687,600,35.857656,0.0,0.0,13.381185119597964,-77.64868658108752,0.0,0.0,0.0,0.0,0.18632261427369548,600,1.1087649101174253,0.05141858605934781,0.13131732996831647,0.8247048709727823,0.7511591242998839,0.5830974710484346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.634239,600,39.225327,0.0,0.0,8.590927489727045,-93.63423893456041,0.0,0.0,0.0,0.0,0.1382830107833079,600,0.8910699421764696,0.10091359580619712,0.24310038872776712,0.8408175483314941,0.840757476563255,0.6507361959914366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.611604,600,44.904416,0.0,0.0,12.74803037976972,-93.6116040073613,0.0,0.0,0.0,0.0,0.14798533125724467,600,1.1212638192516202,0.1210813685879877,0.4018376884283752,0.7987261202000081,0.7795669552559654,0.6337877619514862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-434.433983,467,47.962078,0.0,1.0,-4.4051038343225155,-434.4339827830863,0.0,0.0,0.0,1.0,0.16627608739542335,467,1.2548593901755072,0.5047979922089647,1.027402196037793,0.8520842003187352,0.7551370226724244,0.5912551611215195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.382108,600,53.839038,0.0,0.0,13.107634740853884,-80.38210783305038,0.0,0.0,0.0,0.0,0.1682101211752413,600,1.100031405624686,0.05389103197442452,0.38671136642371545,0.8038704731439551,0.7715103879074255,0.5897834108769894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.099879,600,56.63626,0.0,0.0,6.451854058235166,-170.09987904608053,0.0,0.0,0.0,0.0,0.2306670424489334,600,1.232637857977273,0.34629468945385844,0.6290269758049748,0.8504302234078447,0.7178234945734342,0.5559703068435192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.764373,264,61.49532,0.0,1.0,-5.59969782406867,-309.7643729675008,0.0,0.0,0.0,1.0,0.14117664185993953,264,1.7154434250099115,0.43237160708277056,1.0316754924193545,0.8687897764259216,0.6712596589191393,0.535996620853742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-407.078129,545,65.799617,0.0,1.0,-1.2300471673823914,-407.078129173294,0.0,0.0,0.0,1.0,0.21438968522720775,545,1.284981888802868,0.3763492691958823,1.0308605615961326,0.8174887867969111,0.792940585739022,0.5788502776294673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.812539,600,71.846564,0.0,0.0,9.479896266683639,-317.8125392957534,0.0,0.0,0.0,0.0,0.23011206937571677,600,1.3775469177687536,0.5813976117014816,0.9999987041344524,0.8311644713642696,0.7250900741418203,0.576569499472777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.03483,600,75.471836,0.0,0.0,8.942805995150085,-262.0348295530092,0.0,0.0,0.0,0.0,0.1550811057951632,600,1.1490994411309663,0.43039940033139223,0.9991763584233848,0.8102104642738899,0.8214496725797653,0.64721691797177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.443106,600,81.322559,0.0,0.0,9.197198586832382,-186.44310647079942,0.0,0.0,0.0,0.0,0.25124274672200314,600,1.4551873464764706,0.36934597633461297,0.6849572242274902,0.8298911996558309,0.7421656478941441,0.5709200637042522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.295475,600,87.113184,0.0,0.0,20.22272734774541,-83.29547465980855,0.0,0.0,0.0,0.0,0.24623898006247988,600,1.593051119371368,0.17215960123916021,0.44781767517090587,0.8383862929542859,0.7031571410596371,0.6126206428805987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.498395,600,91.249201,0.0,0.0,14.325943669885856,-100.49839536891237,0.0,0.0,0.0,0.0,0.18817346180995834,600,1.270962836225407,0.18434022315302942,0.3758421543501458,0.8477622725411008,0.767629852220416,0.6435829850534598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.143069,600,97.00675,0.0,0.0,15.093345618523026,-76.14306928522099,0.0,0.0,0.0,0.0,0.17457555849577777,600,1.2108068539648134,0.07777934574711348,0.1670986030741894,0.8547647880638639,0.7737759314974149,0.6329054284592469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.80819,600,100.067549,0.0,0.0,9.760631657218081,-173.8081904864523,0.0,0.0,0.0,0.0,0.18592988011556608,600,1.1082785596630926,0.2737620629281036,0.9222751672860013,0.849115760208418,0.792052173341314,0.6441464541852474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.378114,600,106.563491,0.0,0.0,9.908075413274524,-293.3781139864314,0.0,0.0,0.0,0.0,0.18249411736920587,600,1.2701064915264006,0.518674406742495,0.9982768854657383,0.7866352843741576,0.7551092735677958,0.5988764525949954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.093598,600,110.539256,0.0,0.0,10.578423738281284,-210.09359832328218,0.0,0.0,0.0,0.0,0.2211310151280296,600,1.342549570178183,0.4140199003053504,0.9931759320467147,0.7937418618922433,0.7819192501157523,0.6004564462602139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-604.916378,600,116.46548,0.0,0.0,4.2756653666531355,-604.9163781715595,0.0,0.0,0.0,0.0,0.17934825460872958,600,1.1767247724423067,0.8913069284136386,1.1883056091194133,0.7857735970181724,0.7664476395398379,0.6560307842493057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.379425,600,122.579111,0.0,0.0,12.582208149709857,-148.37942464051488,0.0,0.0,0.0,0.0,0.21380672279047594,600,1.1705459174489625,0.23530447730062648,0.8062265379677309,0.7459308421984315,0.8008543901145458,0.637183618992567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.469945,600,125.981439,0.0,0.0,14.552543576123345,-73.46994546976127,0.0,0.0,0.0,0.0,0.17880948373503644,600,1.1553402549957288,0.031770525310611336,0.09763564763461793,0.7930436772480607,0.8143698846548796,0.6306200255453587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.589029,600,132.252772,0.0,0.0,11.143855611766767,-171.58902884186148,0.0,0.0,0.0,0.0,0.23205621876388619,600,1.308853382853965,0.35764216733447324,0.813947056375636,0.8057825792394578,0.7660043460379045,0.6306708701948325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.156758,600,135.913561,0.0,0.0,11.163676163864032,-230.15675830714298,0.0,0.0,0.0,0.0,0.1855225276259537,600,1.3524387500025088,0.44516067524228325,0.9999283562146802,0.7456374320574105,0.8007091844081878,0.6046013458569844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.748574,600,141.313235,0.0,0.0,19.275310996544043,-104.74857355821224,0.0,0.0,0.0,0.0,0.23401727128185754,600,1.6509638114936929,0.24254976301563422,0.6166321324475353,0.8049261484667659,0.7538485792279244,0.589219874838988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.636488,600,147.746187,0.0,0.0,17.11452872253088,-108.63648757077327,0.0,0.0,0.0,0.0,0.21786285064720007,600,1.4684402140680637,0.2326639120408645,0.529267607341065,0.7831342491321266,0.7828423240780831,0.6226223078370094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.950551,600,151.331214,0.0,0.0,20.472721512389676,-78.95055104672436,0.0,0.0,0.0,0.0,0.28397154628654286,600,1.57126855100364,0.15164870988506537,0.39754525514324923,0.8584769935160875,0.7517698527375857,0.6054393723607063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.767787,600,156.643322,0.0,0.0,22.128297651138304,-119.76778748053366,0.0,0.0,0.0,0.0,0.2914327710510718,600,1.9250102760003036,0.24829262321368892,0.8405185395514017,0.7550244441876809,0.7353461342553298,0.5630011610190073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.983099,600,160.056974,0.0,0.0,25.07167245566908,-88.9830992923512,0.0,0.0,0.0,0.0,0.28936557278940606,600,2.1328477338543697,0.2363606041342061,0.935570833875619,0.7793330519708495,0.673723077327013,0.5662660947442055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.430521,600,166.159957,0.0,0.0,25.576624642291673,-73.43052057166081,0.0,0.0,0.0,0.0,0.37823116537944235,600,2.0252030669508456,0.20602185455465227,0.44064143670221523,0.8196528868253032,0.7013699635366599,0.5478548294305802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.163291,600,169.787133,0.0,0.0,18.45561698355265,-145.16329064370603,0.0,0.0,0.0,0.0,0.3096703968627183,600,2.05841223984989,0.3231134881275292,0.9913876067824421,0.7846882688688736,0.695151875068744,0.5759199559688568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.511673,600,175.065534,0.0,0.0,31.875198799969937,-67.5116734113902,0.0,0.0,0.0,0.0,0.34484398677055217,600,2.491179051661856,0.20733071509563442,0.5495506678496493,0.7860548126449187,0.6382353008786837,0.5179213230808576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.871237,600,180.460659,0.0,0.0,32.97745931841744,-48.871237347403024,0.0,0.0,0.0,0.0,0.33499155538822234,600,2.4108324864000124,0.16555894685934358,0.38418630705726625,0.8142045047196249,0.666193883617719,0.5148960727453232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
