#{"t_start": 1782816322.3233662, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-308.784974,296,62.899394,0.0,1.0,-4.7804463011300085,-308.78497447009966,0.0,0.0,0.0,1.0,0.11158301219073746,296,1.4056701470076458,0.3815467482689927,1.0311544561518269,0.776744448101601,0.7344662094035664,0.6372567914627694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.465096,600,67.38028,0.0,0.0,17.05796571754931,-129.46509575811476,0.0,0.0,0.0,0.0,0.2883618391051273,600,1.5020031251717094,0.25027329633819995,0.8571498616767717,0.8358237130443255,0.7373662554472685,0.5619543186823527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.861961,600,73.127587,0.0,0.0,15.854982411438346,-87.86196075554963,0.0,0.0,0.0,0.0,0.21063915588211354,600,1.3347495669702643,0.17610579991685238,0.29726396315089365,0.8026386757691701,0.7302969988187155,0.5905177136262257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.700478,600,78.696023,0.0,0.0,19.718572243116572,-61.70047803556407,0.0,0.0,0.0,0.0,0.24777728351708547,600,1.4306984912275704,0.06067129593575018,0.13498217089404096,0.8084226175273458,0.7614074565221866,0.6122358235716819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-433.451949,600,82.687954,0.0,1.0,-1.0307824022869294,-433.4519487093506,0.0,0.0,0.0,1.0,0.18102544150801603,600,1.3186214533676959,0.4110385191302749,1.0290653000780234,0.8615391114416222,0.7605058345198631,0.6278469769159952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.294065,600,88.707432,0.0,0.0,10.836481707554178,-165.29406452922888,0.0,0.0,0.0,0.0,0.20758873942571907,600,1.1478913971564786,0.35285202387957526,0.521830645935333,0.8299574011688431,0.8040219508856535,0.6148272913197677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.646132,600,92.575068,0.0,0.0,7.315042131987711,-267.646132411032,0.0,0.0,0.0,0.0,0.19453666688222634,600,1.1978424264459415,0.47604200667074714,1.0247458806938254,0.8441518110471468,0.7881478654841582,0.5956033892432848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.086113,600,98.10888,0.0,0.0,10.28016827378923,-146.08611258221603,0.0,0.0,0.0,0.0,0.17236289348683825,600,1.0778768967822725,0.2938525864287113,0.6011819334869776,0.8161399073277911,0.7736569731682539,0.6099037548402945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.671399,600,103.890172,0.0,0.0,13.262011472013274,-92.67139934328813,0.0,0.0,0.0,0.0,0.16210214998501699,600,1.159074580286377,0.14940712243532167,0.31407664269615465,0.805289629244556,0.7601678956548373,0.6251677831013998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.977076,600,108.176608,0.0,0.0,10.435613623075167,-190.97707551523018,0.0,0.0,0.0,0.0,0.17922535952089694,600,1.1234473254124246,0.3127994378605583,0.9948086352323312,0.7801079439620177,0.7945418816804886,0.5833399899800619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.19528,600,114.082724,0.0,0.0,8.841484320239651,-211.19527972811053,0.0,0.0,0.0,0.0,0.16336765481862356,600,0.9367969579190912,0.351513685051999,0.7927150525164519,0.7826598743846019,0.8373646380503973,0.6469185911118984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-472.265681,600,117.7577,0.0,0.0,5.390546681796611,-472.2656810251296,0.0,0.0,0.0,0.0,0.13399929738262603,600,1.0039044683468743,0.7339536753811748,1.1361112198286123,0.8119827896480759,0.8005630979935329,0.6423497662941615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.435456,600,124.095503,0.0,0.0,13.84484865066884,-80.43545566317209,0.0,0.0,0.0,0.0,0.1580797632333041,600,1.1435491327965512,0.07647641823098222,0.23907730884577305,0.8077164456496636,0.7778142382452885,0.5932054426769415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.861012,600,127.35286,0.0,0.0,14.266000604666957,-119.86101168359421,0.0,0.0,0.0,0.0,0.23200185705547727,600,1.38119395804312,0.26859684905608905,0.508207868827223,0.8115345832022528,0.7425812626381715,0.5953049121300379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.316431,600,133.651667,0.0,0.0,12.607667880098141,-251.3164308646521,0.0,0.0,0.0,0.0,0.3083293228583038,600,1.7219385629700488,0.5379151723564527,0.8018928808583651,0.7486708211650451,0.7431317327171564,0.5934061009188493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.269187,600,138.955347,0.0,0.0,16.716362194214536,-73.26918709493927,0.0,0.0,0.0,0.0,0.22733034325931314,600,1.3198693556036298,0.09678937268819594,0.1787989136941957,0.74780490377297,0.8098260248700778,0.6966637062033018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.295668,600,142.844113,0.0,0.0,15.25705600749006,-134.29566782813163,0.0,0.0,0.0,0.0,0.19798963123830815,600,1.4011810132481868,0.29121327051177615,0.5831799461645468,0.7840806797208886,0.7717526995390653,0.6286566684146723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.503476,600,149.292817,0.0,0.0,18.992393624509646,-90.5034763780374,0.0,0.0,0.0,0.0,0.21656895105068055,600,1.604384625706462,0.19555656118698528,0.44915179575372155,0.7769805080567797,0.7509203199545542,0.6224637326598167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.62443,600,152.407997,0.0,0.0,23.630039585163264,-70.62442952586778,0.0,0.0,0.0,0.0,0.24938366036444473,600,1.7762209658626789,0.13400588351124898,0.35316757273363,0.8018303518742322,0.7155284209549427,0.549691232740879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.180667,600,157.793022,0.0,0.0,23.15623543495834,-82.18066720841095,0.0,0.0,0.0,0.0,0.3492468272240655,600,1.8537886558989145,0.20090408024263445,0.49015978796142984,0.8267439287280043,0.7009222237269084,0.5442129535476367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.993222,600,164.016693,0.0,0.0,26.38065948439902,-126.99322246928018,0.0,0.0,0.0,0.0,0.3185189990861376,600,2.225304155380374,0.28322552292605446,0.8156415310108865,0.8212193483362595,0.6895395644505818,0.5513023825486502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.690901,600,167.26687,0.0,0.0,24.241100786803905,-100.69090083884949,0.0,0.0,0.0,0.0,0.36485670340287263,600,2.1678208473058813,0.3008708374020825,0.5614082734611839,0.7865206395120671,0.6299100745717684,0.547286408940951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.634842,600,173.041386,0.0,0.0,23.087119813643902,-99.63484152387068,0.0,0.0,0.0,0.0,0.3491891957058133,600,2.0942144070498987,0.30488459312128113,0.507166333976712,0.7621730010459821,0.7050106854240099,0.5598262613018353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.188934,600,176.272532,0.0,0.0,35.2134059063015,-58.18893380165111,0.0,0.0,0.0,0.0,0.3593309403252264,600,2.6810601610003766,0.21132352212251468,0.4338672852397658,0.8225083307425181,0.6187179779012998,0.5067856891949971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.273531,600,181.591966,0.0,0.0,38.109715510365085,-40.2735306373716,0.0,0.0,0.0,0.0,0.5672738827832768,600,3.0766717276986078,0.1941936662779246,0.6165899867349096,0.7456963866886993,0.6190302338202794,0.5092799300948779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.54812,600,185.104638,0.0,0.0,37.370652230091515,-63.54812016637972,0.0,0.0,0.0,0.0,0.5272700645616756,600,3.356304810383539,0.29353018914702406,0.5777708220768069,0.764209258146584,0.5710898307462533,0.45164935261011124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.331644,600,191.235006,0.0,0.0,45.78629946937342,-26.331643875066067,0.0,0.0,0.0,0.0,0.5249866331715228,600,3.388622833588436,0.17870653818582644,0.4613853307032268,0.7373252770553033,0.600644537905852,0.47874848246574403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.123337,800,197.432132,0.0,0.0,66.63695541203573,-54.123336553444034,0.0,0.0,0.0,0.0,0.7751167035004117,800,3.832356709370801,0.23853224040630802,0.7633509906760819,0.7539324837550521,0.557884835973382,0.44812102004885673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.079794,800,207.205086,0.0,0.0,94.04980963692621,-20.079794170234663,0.0,0.0,0.0,0.0,0.4311362190855997,800,5.198572930891704,0.19716644802243874,0.6781505603939196,0.6970563763286919,0.5083704087510705,0.42530956462025643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.469973,800,213.866032,0.0,0.0,109.83603007926375,9.469972585074409,0.0,0.0,0.0,0.0,0.20495673324025826,800,5.655718976046379,0.15585903188238057,0.4258355935436298,0.7114179283380508,0.4799437633156776,0.4112687522172928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-46.999906,600,221.099073,0.0,0.0,101.7468253265277,-46.99990635738946,0.0,0.0,0.0,0.0,0.35143790024916843,600,7.111650960158545,0.1558790054484014,0.6004383628912685,0.7279510147931675,0.41518186350663505,0.3362159701188405,0.01946969751018451,0.6308087335585943,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.826477,509,224.385641,1.0,0.0,108.19603883911667,125.82647698442976,0.0,0.0,0.0,0.0,0.9527461384634694,509,6.906227015881781,0.10345839249224215,0.4117840065545523,0.728699520749931,0.3938951152715327,0.33168354671455785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.775407,496,231.828914,1.0,0.0,101.39881668165275,96.77540664010853,0.0,0.0,0.0,0.0,0.9589806211992152,496,8.002216801378914,0.20922576521594838,0.6485526438395842,0.7122354541694925,0.40074491236479054,0.3227702463346143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.984534,1000,242.019281,0.0,0.0,209.1483066859922,37.98453405956886,0.0,0.0,0.0,0.0,0.8077086451402644,1000,9.39233430592281,0.23102838952575272,0.6566679040082539,0.7112386628836393,0.3573103005886078,0.32345438957214356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-75.084103,1000,256.233548,0.0,0.0,213.80688960999882,-75.08410258151167,0.0,0.0,0.0,0.0,0.4979485388672748,1000,9.692489553700714,0.2053850179927955,0.8692778506236865,0.6816020786464214,0.38240972316265104,0.31673192882537843,0.017669587207525303,2.228038214881246,0,0,0,0,0.0,0.0,0.0,0.0,2.0
57.05744,1000,275.060136,0.0,0.0,203.67854699562753,57.0574399530818,0.0,0.0,0.0,0.0,0.4384582539624021,1000,8.499615216861272,0.1547846725596347,0.7470299463132795,0.6982575407400727,0.40108732134103775,0.35411771488189697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
57.045687,800,288.495838,0.0,0.0,161.55797307907216,57.04568699714532,0.0,0.0,0.0,0.0,0.2968748058901988,800,8.028321039831345,0.10789401312276524,0.38500280118454844,0.6907131314929574,0.40945906050503256,0.3437663395702839,0.0,23.532748581886988,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.250271,800,295.482454,0.0,0.0,194.90826060390347,20.250270839240876,0.0,0.0,0.0,0.0,0.7236198855949377,800,12.478164274008275,0.25123690958765255,1.016192104749154,0.6168326054059434,0.36149806179106236,0.3101853062957525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.884264,600,303.126719,0.0,0.0,152.52447130519386,46.88426435910014,0.0,0.0,0.0,0.0,0.457561764536854,600,11.110654913714267,0.18923306762015638,0.772963231189894,0.6582620605578026,0.3635718419154485,0.30893587330977124,0.0,31.52963323769172,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.514642,249,305.076152,1.0,0.0,88.71462270773262,103.51464150887612,0.0,0.0,0.0,0.0,0.955284326184791,249,14.019731911112455,0.2837395702608849,0.7940746031559793,0.6082357253176142,0.29722405700798493,0.27597388325924854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
133.597277,333,309.507849,1.0,0.0,106.4621081334864,133.59727721170628,0.0,0.0,0.0,0.0,0.9526836206109162,333,10.19356750864452,0.1043911156454109,0.32472935320993623,0.679492119599033,0.3541265394952562,0.3244790275533636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
117.382283,286,311.647881,1.0,0.0,88.66587220088803,117.38228320122926,0.0,0.0,0.0,0.0,0.9533765255655,286,11.692426054267523,0.18710914570933557,0.5399584791389389,0.6474229306555711,0.25834833262683626,0.24052649194544012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-83.167021,800,320.309917,0.0,0.0,139.58641732688068,-83.16702115108069,0.0,0.0,0.0,0.0,0.45828553700828245,800,9.615979570559416,0.38289018079100373,0.9888002540970159,0.6776661139633506,0.38090021833777427,0.3299606621265411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
126.932692,857,331.541864,1.0,0.0,257.9742025653788,126.93269162188568,0.0,0.0,0.0,0.0,0.9797237824335292,857,13.066554126372468,0.22960578455992245,0.9876631087078793,0.5749701393448694,0.3518468332819232,0.283969521522522,0.0,19.940443506778365,0,0,0,0,0.0,0.0,0.0,0.0,2.0
116.018891,1000,347.238374,0.0,0.0,324.7567052547726,116.01889067802878,0.0,0.0,0.0,0.0,0.4978654906573326,1000,13.745005154098276,0.1530548511200505,0.6484475003356408,0.6064080889225006,0.3440290239453316,0.3042848035097122,0.00011223173513333431,11.059662128075217,0,0,0,0,0.0,0.0,0.0,0.0,2.0
22.906847,1000,364.905759,0.0,0.0,303.3085776103696,22.906847207515355,0.0,0.0,0.0,0.0,0.7968395336281974,1000,13.062222925714021,0.17594735499358433,0.7466467095724368,0.5887686193399131,0.36427719563245775,0.31807886934280394,0.012013878922685786,0.8460672670195886,0,0,0,0,0.0,0.0,0.0,0.0,2.0
17.480842,800,376.363671,0.0,0.0,189.5021294745213,17.480841925726807,0.0,0.0,0.0,0.0,0.4089794053266658,800,10.54584414512907,0.17752092275195253,0.8477277052286327,0.6603846436319872,0.3712610140815377,0.3105177019536495,0.006764689804137578,5.457504237106894,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-51.031825,800,385.638137,0.0,0.0,177.3635291746344,-51.03182540808546,0.0,0.0,0.0,0.0,0.8445085290013183,800,12.233824147448248,0.36787901976064064,0.956832443620869,0.6580485895695165,0.34786209888756275,0.2947325833141804,0.0,52.83919387328927,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-258.002949,800,395.54309,0.0,0.0,156.9153996226025,-258.0029491247917,0.0,0.0,0.0,0.0,0.7422039308235981,800,15.099696214779199,0.5766240291471341,1.5116988148670496,0.6257657175557688,0.3225743243098259,0.27103452645242215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-149.847904,800,406.179835,0.0,0.0,162.5025049499063,-149.84790394545658,0.0,0.0,0.0,0.0,0.46535007260147365,800,13.22658074109028,0.4787947558977392,1.2156268898380234,0.5941630943771452,0.3178198953717947,0.28288955487310885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-18.725618,739,413.215698,1.0,0.0,196.3796365728735,-18.72561755239593,0.0,0.0,0.0,0.0,0.9844654805873727,739,14.511835881546714,0.4337645901665694,1.103834326202167,0.5932762007883098,0.34300157794771724,0.2872991985332659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-478.582515,743,421.679789,0.0,1.0,104.75041581281374,-478.5825145928327,0.0,0.0,0.0,1.0,0.7847352115942637,743,12.631075735044972,0.6071485608136001,1.555192656737529,0.6295977136117693,0.36578164960622467,0.3028404816162859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-256.075573,250,424.230354,0.0,1.0,26.32906453377946,-256.0755725102758,0.0,0.0,0.0,1.0,0.09775665735622706,250,9.038267021263282,0.3691691650912967,2.0,0.6863456768095493,0.39718090188503263,0.3518351376056671,0.007238059388356173,1.085614310343644,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-93.111137,1000,440.542972,0.0,0.0,246.6146303203506,-93.11113672989183,0.0,0.0,0.0,0.0,0.7830862176991287,1000,13.027733532058413,0.32927729760223706,1.2390409516654426,0.6039261080101133,0.358028249502182,0.32350880300998686,0.0020247323367618988,5.72631305810112,0,0,0,0,0.0,0.0,0.0,0.0,2.0
23.152859,1000,459.153306,0.0,0.0,270.6473866194811,23.15285923065182,0.0,0.0,0.0,0.0,0.6678962641563604,1000,12.769051334760105,0.24828678853031008,1.0529414637498478,0.6005509451664984,0.36825558137893677,0.3235088255405426,0.0,17.980496620223796,0,0,0,0,0.0,0.0,0.0,0.0,2.0
61.024342,800,474.19888,0.0,0.0,208.52795275954438,61.024341631870975,0.0,0.0,0.0,0.0,0.34915973146597296,800,11.075298814611235,0.15662696246199193,0.7751566677610862,0.6147834120132029,0.36334479361772537,0.30955118119716646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.822206,800,483.704197,0.0,0.0,225.20690153837455,45.82220642113815,0.0,0.0,0.0,0.0,0.7454477094699901,800,13.142234405024322,0.2544948835420254,0.9702526683455569,0.6379459860781208,0.32555665329098704,0.2924118936061859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
110.707393,1000,494.428359,0.0,0.0,295.63634592114124,110.70739330683647,0.0,0.0,0.0,0.0,0.6169366214289345,1000,12.353807636780648,0.16530936808303207,0.5992359132287262,0.6091536661833524,0.3565045326948166,0.31471864545345307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-96.1131,1000,508.825378,0.0,0.0,243.45618547282407,-96.11310024641628,0.0,0.0,0.0,0.0,0.9168591078940396,1000,11.659843398374418,0.24909600182008718,0.8305575441784486,0.627564181625843,0.375778489112854,0.3132799680829048,0.022882320706811555,0.5598191981512741,0,0,0,0,0.0,0.0,0.0,0.0,2.0
8.328204,1000,524.550325,0.0,0.0,298.36209524928773,8.328203641117918,0.0,0.0,0.0,0.0,0.6464470069098123,1000,13.938490320867613,0.2393064572737262,0.9248339862245896,0.6205366786718368,0.3408833414912224,0.3049487894773483,0.007039561198895307,0.04844127318627558,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-141.282438,1000,540.851125,0.0,0.0,335.0167652043837,-141.2824380934612,0.0,0.0,0.0,0.0,0.5750612705022171,1000,15.36490453235153,0.2216673221071272,1.0987484181092673,0.611304130230099,0.35182840764522555,0.3134673578739166,0.0003118005937241365,10.003243857203866,0,0,0,0,0.0,0.0,0.0,0.0,2.0
62.751227,805,553.822786,0.0,0.0,204.30333752284713,62.751227438732435,0.0,0.0,0.0,0.0,0.503111132590387,805,11.066289439880865,0.18523203210095382,0.7603155927808655,0.595783903551583,0.3867414833225819,0.344060416473365,0.0,31.504315420690872,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.699988,800,564.182169,0.0,0.0,189.64858273810145,79.69998762166263,0.0,0.0,0.0,0.0,0.946305635875745,800,10.127300570657608,0.16371734694632287,0.5958749566820891,0.6222193478234113,0.40389302670955657,0.34941309988498687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
113.331497,800,573.516007,0.0,0.0,226.72044300448226,113.33149682184323,0.0,0.0,0.0,0.0,0.9019976727879216,800,11.235407670800026,0.11773993605120571,0.3627491035959267,0.6517143777478487,0.3949902988225222,0.34247563123703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.333034,800,581.909201,0.0,0.0,214.01569548803323,68.33303432334878,0.0,0.0,0.0,0.0,0.7217504372604537,800,11.619836073197748,0.174953212636215,0.9259965686514251,0.5753053133841604,0.38131700180470945,0.3243227930366993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.770931,800,591.088215,0.0,0.0,213.69619546695668,-26.770930877807533,0.0,0.0,0.0,0.0,0.6961835360617173,800,12.131373251602263,0.2204997766017223,0.9961973367271133,0.6072768474556506,0.4151477537304163,0.35822925552725793,0.014371714244591813,1.359268023450245,0,0,0,0,0.0,0.0,0.0,0.0,1.0
97.561515,810,599.74924,1.0,0.0,292.05889406159383,97.56151467962025,0.0,0.0,0.0,0.0,0.9860170697592281,810,15.679375745569264,0.24728677796954132,0.9846498643899613,0.5485562125335873,0.3320638691937482,0.29134259650736677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
6.533463,1000,616.349226,0.0,0.0,313.91629363318367,6.533462535249488,0.0,0.0,0.0,0.0,0.6315797294631365,1000,14.404842035309803,0.23864397892803135,0.9969760911022106,0.5687514673173427,0.3559445068836212,0.31957174825668333,0.009403401643315426,2.3705402990334568,0,0,0,0,0.0,0.0,0.0,0.0,2.0
89.035723,1000,635.278466,0.0,0.0,314.3736754317369,89.03572326983132,0.0,0.0,0.0,0.0,0.8946570365424793,1000,13.085467931006573,0.14133330736000502,0.6592748064673548,0.5589834566414357,0.38041024780273436,0.3309198788404465,0.00809213784934683,2.379181954325754,0,0,0,0,0.0,0.0,0.0,0.0,2.0
49.00212,800,648.148622,0.0,0.0,281.6091703059837,49.00212026814591,0.0,0.0,0.0,0.0,0.6406222950509047,800,14.851397221624238,0.15560013075352766,0.8138465134199063,0.5765612319577486,0.34739725284278394,0.2984853072464466,0.0059098683793420955,7.071597344235937,0,0,0,0,0.0,0.0,0.0,0.0,1.0
115.52272,800,657.38788,0.0,0.0,286.8775308765289,115.52271981890544,0.0,0.0,0.0,0.0,0.7795670928287108,800,15.377290065405695,0.1682000062685943,0.7124210333216899,0.5602608756255358,0.3921939305216074,0.3326108407974243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
124.50307,768,667.415665,1.0,0.0,322.24278000298074,124.50307045426992,0.0,0.0,0.0,0.0,0.9863215897732942,768,17.9974525410336,0.21989510942095827,0.9896126848514748,0.5710326740906263,0.31756126911689836,0.2813713427943488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
152.555629,1000,682.706305,0.0,0.0,349.0185931623978,152.55562940158114,0.0,0.0,0.0,0.0,0.7746521602987172,1000,13.669052924655327,0.10515002164880119,0.5559986308803908,0.5961257600858808,0.3322264031171799,0.30608357846736906,0.0,13.26698563186676,0,0,0,0,0.0,0.0,0.0,0.0,2.0
146.461042,1000,699.756146,0.0,0.0,315.3194230973068,146.46104231603044,0.0,0.0,0.0,0.0,0.7111389485310318,1000,12.39160101252232,0.10590233072975176,0.70711035161897,0.5621371635831892,0.36966297656297686,0.3322052162885666,7.91066377689244e-05,11.538340838279469,0,0,0,0,0.0,0.0,0.0,0.0,2.0
66.591261,800,712.185548,0.0,0.0,231.75268394591066,66.59126098740704,0.0,0.0,0.0,0.0,0.6277031516775977,800,12.267193514459404,0.1695265115330391,0.99493777368475,0.5668340101558715,0.40325565204024316,0.35670945830643175,0.0,16.73243068743031,0,0,0,0,0.0,0.0,0.0,0.0,1.0
