#{"t_start": 1782821778.1593707, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-70.147728,600,67.563749,0.0,0.0,12.220612698680966,-70.14772752432252,0.0,0.0,0.0,0.0,0.189259791217852,600,1.0522507931081408,0.10516767369489372,0.26542801046667497,0.7846525877341628,0.8058093928545713,0.6374365993837515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.868002,600,73.485653,0.0,0.0,13.348763366198252,-73.86800235798609,0.0,0.0,0.0,0.0,0.16049928928351068,600,1.1023085397676777,0.11818569689310837,0.3542112871930883,0.8537625458836555,0.805622655749321,0.6304039846360684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.896098,600,76.400699,0.0,0.0,9.239431377202495,-217.89609814882357,0.0,0.0,0.0,0.0,0.21743454482042615,600,1.2353706479425535,0.45205384004520777,0.8126012234931907,0.8261862746998667,0.7442845555146536,0.6254992344478766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.518202,600,82.203026,0.0,0.0,12.912005953625327,-177.51820164127798,0.0,0.0,0.0,0.0,0.19659681617821262,600,1.3878856819429,0.41077481026909524,0.6379732331156608,0.8342599248637755,0.7446225621799628,0.621535921295484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.429988,600,85.245167,0.0,0.0,11.709569635859031,-110.42998803306341,0.0,0.0,0.0,0.0,0.15387134998772503,600,1.1356510075243127,0.2468037996792819,0.5348529962744503,0.8896430730819702,0.7694288043429455,0.6186159830788771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.446011,600,91.029025,0.0,0.0,7.3943134745119785,-135.446011376556,0.0,0.0,0.0,0.0,0.12561421853594879,600,0.8931270989011195,0.29639020185665527,0.440567962312223,0.8081768043711781,0.8072147325674692,0.6883447882533074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.881324,600,96.426681,0.0,0.0,9.524966614727687,-199.88132387383456,0.0,0.0,0.0,0.0,0.17644720468190775,600,1.233263412348265,0.39243999746183705,0.9950271845450477,0.8136044331764182,0.7690977560728789,0.5869373234609763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.972091,600,99.735364,0.0,0.0,11.509029119760859,-161.97209147305858,0.0,0.0,0.0,0.0,0.20103358467245422,600,1.327678143777592,0.3471458166432606,0.89153848875425,0.8043371838672707,0.7726945269852876,0.5972128285467625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.348813,600,105.215174,0.0,0.0,11.574831667711106,-210.348813121774,0.0,0.0,0.0,0.0,0.1653357162662059,600,1.185748387783458,0.3748341784308371,0.8942108256917431,0.7918880351136128,0.7586378214508295,0.6396623340745767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.168731,600,108.438556,0.0,0.0,13.716598605074989,-87.1687307361904,0.0,0.0,0.0,0.0,0.21546151968829946,600,1.2646222443663628,0.20314283356921992,0.402566032069718,0.7662222783888379,0.7763541720062495,0.6574278441568215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.155392,600,114.074334,0.0,0.0,7.235630667637887,-184.15539200025262,0.0,0.0,0.0,0.0,0.13657635963454745,600,0.9744902288038205,0.40505284196442864,0.6101513839379687,0.7648212501530846,0.8189127790182829,0.6236439752827088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.440828,600,119.427017,0.0,0.0,8.726117970966131,-112.44082820211648,0.0,0.0,0.0,0.0,0.13626115579945206,600,0.9292589296942129,0.2360766027067486,0.3853376670457797,0.7897995599359274,0.8127139800290266,0.6282401379446189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.260889,600,122.510481,0.0,0.0,8.803640905950346,-146.26088885034883,0.0,0.0,0.0,0.0,0.14377411962760572,600,1.004001310214874,0.3131374650554752,0.5379205205354765,0.7732123555491368,0.8164724782109261,0.6424276581406594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.202171,600,127.925758,0.0,0.0,6.4599470080584815,-260.20217094848715,0.0,0.0,0.0,0.0,0.1322642210854221,600,0.9541808131263139,0.4977033534352268,0.876324508217455,0.784684157408774,0.8284413424879312,0.5976725578308105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.754697,600,131.150092,0.0,0.0,6.725804789410984,-153.75469684623127,0.0,0.0,0.0,0.0,0.15196690627161247,600,0.9124998486693623,0.32910379844980947,0.545578650389624,0.7560102605074644,0.8208291866381963,0.6596368486682574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.670136,600,136.534196,0.0,0.0,8.308152130826448,-148.67013575901595,0.0,0.0,0.0,0.0,0.14054595331847605,600,0.9436355856263076,0.2780532081998396,0.6903547903655989,0.8461381273965041,0.8853968713556727,0.6757536718994379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.417079,600,139.601119,0.0,0.0,8.632032220721046,-101.41707868848786,0.0,0.0,0.0,0.0,0.14723298916451028,600,0.9150351488309018,0.14802565205073567,0.8101567706147703,0.8071112761894862,0.8576495661089818,0.636986185113589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.65883,600,145.401329,0.0,0.0,11.184896118592018,-73.65883047773237,0.0,0.0,0.0,0.0,0.16894017340147519,600,0.9588125317594082,0.09574800740908179,0.20920779599503075,0.7773684884545704,0.8293355412408709,0.645510121807456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.376619,600,150.713561,0.0,0.0,9.485372427374879,-205.37661904616783,0.0,0.0,0.0,0.0,0.16827512403039246,600,1.1241933233129968,0.4152500880513014,0.6827019633349114,0.8292100054522356,0.8199882439399759,0.6508073049535354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.891186,600,153.848435,0.0,0.0,15.262387767447212,-57.89118573535725,0.0,0.0,0.0,0.0,0.20402691098230052,600,1.2074440841560001,0.0580397268332815,0.17925265459290973,0.8245702429860831,0.8174758552511533,0.6197327072918415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.485941,600,159.245711,0.0,0.0,6.719624272786955,-204.48594081771066,0.0,0.0,0.0,0.0,0.15753192206130343,600,1.1611601770256539,0.44369239842359853,0.9119783753164231,0.7939715743251144,0.776701891074578,0.658848550816377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.47662,600,162.478518,0.0,0.0,8.818393511788708,-181.47661966198453,0.0,0.0,0.0,0.0,0.20105527037265325,600,1.0846599534253099,0.38120966718195903,0.7483864765639776,0.799066242488722,0.8165338683128357,0.6083842726051807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.902456,600,167.631248,0.0,0.0,8.98869233210634,-180.90245598346866,0.0,0.0,0.0,0.0,0.16970494423772628,600,1.0800055962530106,0.39292391197869725,0.676829626408528,0.8585430933783452,0.8007333433628082,0.6052287285526593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.312351,600,173.205315,0.0,0.0,12.191666009517792,-93.3123512353325,0.0,0.0,0.0,0.0,0.20061961648095464,600,1.112188596589719,0.1970854384286743,0.4653811648929189,0.766703414109846,0.7402577318251133,0.6276017188032468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.970819,600,176.309919,0.0,0.0,14.176799656925292,-69.97081860933284,0.0,0.0,0.0,0.0,0.20693653405649823,600,1.1355097198985626,0.10362130083302397,0.3346265745250421,0.7550594882294536,0.7686406312634547,0.6403587463498116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.550083,600,181.478539,0.0,0.0,14.617704537297666,-69.55008298163371,0.0,0.0,0.0,0.0,0.2118513565903242,600,1.205008923773186,0.1054276899475545,0.3258791320509512,0.7635755871857206,0.7773985832184553,0.5983500381807486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.848132,600,184.775661,0.0,0.0,18.886077917532297,-69.84813194953969,0.0,0.0,0.0,0.0,0.2810785661514849,600,1.5441386063229237,0.18306046784332836,0.35735231469798023,0.7205605980940163,0.7732169381032388,0.629341505219539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.605206,600,189.864161,0.0,0.0,24.165034693152343,-50.60520568219953,0.0,0.0,0.0,0.0,0.24752663325196778,600,1.7553850388854668,0.1314331285677278,0.3434263504912143,0.7406607937254012,0.7096343357364336,0.5724146970113119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.750697,600,195.034814,0.0,0.0,32.85454837558883,-33.75069716317819,0.0,0.0,0.0,0.0,0.3545686189465715,600,2.3585706395205976,0.13166003193842624,0.37175658380071763,0.746506610934933,0.6248204512894153,0.5347803068161011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.112492,600,197.762429,0.0,0.0,46.07956120117281,-9.112491536546608,0.0,0.0,0.0,0.0,0.5051815440722491,600,3.3482672138175147,0.15561771996314477,0.5359520624117694,0.744931878298521,0.5758772714932759,0.4641690563162168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.497927,600,203.00601,0.0,0.0,56.173882866703366,26.497927040715403,0.0,0.0,0.0,0.0,0.6937779309288801,600,3.735556946875873,0.09926500702891855,0.3174560212315505,0.7456109844148159,0.5174612380067507,0.4346923836072286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.370626,600,206.436154,0.0,0.0,61.95205614618785,19.370626278596866,0.0,0.0,0.0,0.0,0.6445762536168314,600,4.28230830138147,0.1224645244070296,0.45835285226758327,0.6869869459606707,0.49925916011134785,0.41647048125664393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
130.591176,553,213.093915,1.0,0.0,109.45113940439984,130.59117616992654,0.0,0.0,0.0,0.0,0.9536163044260412,553,6.386463031132469,0.0959438997992773,0.2992348539975834,0.7329468259597989,0.4366970412015484,0.38901136484111626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.421498,800,221.373121,0.0,0.0,150.32095055849226,60.42149769697785,0.0,0.0,0.0,0.0,0.4983272380307027,800,7.801912683367358,0.15914671085062831,0.5773192801568071,0.6718924868199975,0.391360456161201,0.3519226763397455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.672622,800,228.060598,0.0,0.0,175.63322075431327,79.67262233980402,0.0,0.0,0.0,0.0,0.5959831430149506,800,9.193987137123488,0.15472361532078246,0.6316932221442991,0.6837064962927252,0.34663240171968934,0.30721474304795265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.72847,600,234.647743,0.0,0.0,156.6133249396603,50.728469707975016,0.0,0.0,0.0,0.0,0.5942900175768276,600,12.038980565898582,0.21863527827482235,0.9138583327656977,0.5818262618035078,0.3424258820215861,0.30318279027938844,0.00021566978252859632,10.447177565794107,8,1,0,7,0.013333333333333334,0.0016666666666666668,0.0,0.011666666666666667,0.0
106.947223,444,238.222604,1.0,0.0,101.11683309445777,106.9472226861505,0.0,0.0,0.0,0.0,0.9582190381620389,444,8.860317534405077,0.22758813797344343,0.605458774591952,0.6958996561431402,0.33848629422015974,0.3166567207993688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.516041,800,246.519395,0.0,0.0,196.67734194056405,62.51604138682519,0.0,0.0,0.0,0.0,0.8126839986703349,800,11.780569297782808,0.22255206067582164,0.9343635958935496,0.5530811969842762,0.3038124432042241,0.28286989569664,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-57.515659,1000,258.106467,0.0,0.0,184.51462021745377,-57.51565904787688,0.0,0.0,0.0,0.0,0.5394689300162029,1000,9.71843391897768,0.3519111246578983,0.9782416537297904,0.6700802889689803,0.32909026855230333,0.30322571337223053,0.0,36.97788165636865,1,0,0,1,0.001,0.0,0.0,0.001,2.0
85.874733,1000,274.382145,0.0,0.0,271.71435193700336,85.87473267014893,0.0,0.0,0.0,0.0,0.6592250472331749,1000,12.278236950250125,0.2061877746915268,0.8949871547801095,0.6246611764430999,0.3187156888842583,0.29268589210510254,0.0,14.30677693970961,24,0,0,24,0.024,0.0,0.0,0.024,2.0
113.580247,864,289.164956,0.0,0.0,281.3778780158026,113.58024734623164,0.0,0.0,0.0,0.0,0.8556490334852648,864,14.889376711336096,0.20450221447294065,0.8467256194216968,0.6144372398395919,0.3161727314883912,0.288829925297587,0.0,nan,75,0,0,75,0.08680555555555555,0.0,0.0,0.08680555555555555,1.0
130.438115,800,299.011305,0.0,0.0,287.0797462725011,130.4381147899566,0.0,0.0,0.0,0.0,0.9411575203448266,800,15.639436109208482,0.1961277006647667,0.8068987967422151,0.6380044497828931,0.2565593657642603,0.25863213516771794,0.0,nan,62,0,0,62,0.0775,0.0,0.0,0.0775,1.0
146.526088,740,305.560404,1.0,0.0,256.3705694481512,146.52608818492155,0.0,0.0,0.0,0.0,0.9836476402982428,740,14.896142199815165,0.23979931002623153,1.0922466129715802,0.6203120513995354,0.25687148474358223,0.2532447397708893,0.0,nan,41,0,0,41,0.05540540540540541,0.0,0.0,0.05540540540540541,1.0
158.674792,708,315.879758,1.0,0.0,268.66889420846104,158.67479179307978,0.0,0.0,0.0,0.0,0.984985243088616,708,16.22815027917042,0.24477876273555602,0.9525415533792643,0.6635460711405271,0.32133841523006135,0.2918465268813958,0.0,nan,86,0,0,86,0.12146892655367232,0.0,0.0,0.12146892655367232,2.0
31.899387,1000,333.608382,0.0,0.0,297.18204925645125,31.899387422918096,0.0,0.0,0.0,0.0,0.7750951143256445,1000,15.098033632848276,0.3107639492349435,1.203554917772255,0.6380680097788572,0.2304588525891304,0.21837008821964263,0.0,nan,50,0,0,50,0.05,0.0,0.0,0.05,2.0
87.456961,1000,350.040861,0.0,0.0,323.26144851975135,87.45696077022919,0.0,0.0,0.0,0.0,0.6483384904094344,1000,14.784336341673583,0.23599757747803687,0.916213566698743,0.638066346436739,0.2691883344054222,0.24293643844127655,0.0006410857940145171,9.189634277041346,53,7,0,46,0.053,0.007,0.0,0.046,2.0
-106.46629,1000,367.448492,0.0,0.0,304.8935521977918,-106.4662899543258,0.0,0.0,0.0,0.0,0.9706870228309854,1000,13.625368164416592,0.20629302350487022,0.7881486120485877,0.6394748693406582,0.22769764840602874,0.23624852097034454,0.037101725429539684,0.026490423265967053,98,8,40,50,0.098,0.008,0.04,0.05,2.0
-39.826095,1000,384.253617,0.0,0.0,303.7847446457672,-39.826094898996075,0.0,0.0,0.0,0.0,0.7261799815233495,1000,13.53514326470297,0.19739282469922462,0.7617678000193232,0.6421069854274392,0.2567270563840866,0.23791857779026032,0.025035179559478277,2.754988507723738,77,2,40,35,0.077,0.002,0.04,0.035,2.0
51.718298,1000,400.314443,0.0,0.0,343.1941728342278,51.71829751790235,0.0,0.0,0.0,0.0,0.7843831936389691,1000,14.797996975087782,0.19623523048384645,0.9692591289007334,0.6399957284815609,0.33513269263505935,0.3041907767057419,0.014943045055232845,2.206905403591807,143,12,17,114,0.143,0.012,0.017,0.114,2.0
-122.065296,1000,416.735028,0.0,0.0,317.34265158053483,-122.06529575635194,0.0,0.0,0.0,0.0,0.59382277736499,1000,13.722868247758749,0.17709622506462283,0.6379521770647766,0.6296812950782478,0.2740769554376602,0.2682023555040359,0.04061485711627718,1.1063853713407406,146,10,55,81,0.146,0.01,0.055,0.081,2.0
98.754411,1000,432.320614,0.0,0.0,322.86689756271306,98.75441081586962,0.0,0.0,0.0,0.0,0.6472774256769105,1000,15.951178143700975,0.23591456878283126,0.8772104572921116,0.5920075342431664,0.28607810086011887,0.29145834237337115,0.0,43.93007818121462,97,0,0,97,0.097,0.0,0.0,0.097,2.0
114.648311,1000,449.738879,0.0,0.0,349.2788386797412,114.64831107437575,0.0,0.0,0.0,0.0,0.5413571657167913,1000,15.56369368231525,0.21267410020274008,0.8689675622288661,0.5959024627655745,0.3511502552628517,0.31885904383659364,0.0003837964980209673,8.729207092897513,150,6,0,144,0.15,0.006,0.0,0.144,2.0
143.516352,952,468.027999,1.0,0.0,347.13951881817826,143.5163516718028,0.0,0.0,0.0,0.0,0.9864171732129945,952,15.88027945010121,0.21621747067018643,0.883784175095709,0.6058095757156893,0.3105527217022511,0.3045717027007031,0.008574542621528437,3.321187398885503,161,0,12,149,0.16911764705882354,0.0,0.012605042016806723,0.1565126050420168,2.0
92.696085,1000,486.938344,0.0,0.0,375.8905736533827,92.69608491242606,0.0,0.0,0.0,0.0,0.6279473794355789,1000,16.149766387237364,0.18551897929546615,0.9274951662394267,0.6007017072439194,0.3663509437441826,0.3618782448768616,0.009739654648962877,1.6411766297028987,194,2,12,180,0.194,0.002,0.012,0.18,2.0
134.273296,1000,505.15329,0.0,0.0,367.71599114772704,134.27329570373306,0.0,0.0,0.0,0.0,0.6379605470025544,1000,16.262164139327822,0.21691796349841072,0.761125477747341,0.5827694712877274,0.3487547048926353,0.3393435572385788,0.00029018923873629765,10.399912139883838,165,3,0,162,0.165,0.003,0.0,0.162,2.0
86.356377,1000,522.412987,0.0,0.0,345.5921433204658,86.35637678080545,0.0,0.0,0.0,0.0,0.9206428635550398,1000,14.886526984637982,0.18877338892884551,0.7890661556822537,0.6108539758063852,0.33859482616186143,0.32718671894073487,0.010275499454778762,4.488745366791528,164,15,13,136,0.164,0.015,0.013,0.136,2.0
136.246506,1000,540.35664,0.0,0.0,358.412176580025,136.24650625226394,0.0,0.0,0.0,0.0,0.6260253377180717,1000,15.239581589625443,0.17817712600651817,0.6523563335566267,0.6773066691234708,0.3109541473984718,0.29434416282176973,0.0028618021524594744,3.0778807255876113,122,6,3,113,0.122,0.006,0.003,0.113,2.0
152.472032,1000,559.316036,0.0,0.0,382.5021751626446,152.47203239931937,0.0,0.0,0.0,0.0,0.6918230457822534,1000,16.82855178480474,0.2001384898879339,0.8816018481679414,0.6041255502551794,0.37691873908042905,0.37124524760246275,0.0,nan,204,0,0,204,0.204,0.0,0.0,0.204,2.0
152.501798,1000,576.162575,0.0,0.0,381.71425803030525,152.50179793873986,0.0,0.0,0.0,0.0,0.7357154207731055,1000,16.727195775917615,0.2035884710597265,0.837301968146718,0.5990367081444711,0.3798145468235016,0.359120570063591,1.4328202048864943e-05,11.82806157541362,199,1,0,198,0.199,0.001,0.0,0.198,2.0
151.019709,1000,592.944961,0.0,0.0,368.6277790994475,151.0197085178833,0.0,0.0,0.0,0.0,0.8297189177795158,1000,15.876055489409241,0.18810530155773036,0.7423080610494344,0.5897215443700552,0.34778958398103715,0.33892611825466157,0.0010780030336094719,5.526761380616241,155,4,1,150,0.155,0.004,0.001,0.15,2.0
-14.52837,1000,608.456301,0.0,0.0,337.2632994391611,-14.528369877428053,0.0,0.0,0.0,0.0,0.8356684773229787,1000,15.917091065172531,0.2486499256592074,0.9940922379543804,0.5929774109013378,0.378283198595047,0.37119881677627564,0.0190906293415864,3.1051830225061607,229,0,31,198,0.229,0.0,0.031,0.198,2.0
112.837343,1000,625.687466,0.0,0.0,335.0138227270284,112.83734326495501,0.0,0.0,0.0,0.0,0.856416164569303,1000,15.019361552738806,0.23007718034383912,0.9688096230620749,0.6247819717675448,0.37369342160224917,0.3511344540119171,0.0012520305181016019,7.72927573680488,169,19,0,150,0.169,0.019,0.0,0.15,2.0
113.677826,1000,642.257978,0.0,0.0,364.7526971024462,113.67782621092672,0.0,0.0,0.0,0.0,0.9111926232512821,1000,16.945408123547296,0.2591595456243023,0.9178319211725424,0.5978504367209971,0.39942715936899187,0.36859315967559814,0.0,14.365411751511713,209,0,0,209,0.209,0.0,0.0,0.209,2.0
178.027582,1000,659.430035,0.0,0.0,401.9219386546262,178.02758242370285,0.0,0.0,0.0,0.0,0.8521011819212575,1000,16.79528299576947,0.17060532063554704,0.8856899154581876,0.5982875115051866,0.4139442503452301,0.3902609760761261,0.00045024086268385775,10.12417340209264,257,5,0,252,0.257,0.005,0.0,0.252,2.0
-23.47606,1000,677.84569,0.0,0.0,320.9987129161451,-23.476059650656737,0.0,0.0,0.0,0.0,0.9625996561415138,1000,16.749756735726617,0.3477275251924235,1.481684835363118,0.5847308036983013,0.4061668118238449,0.39902528417110444,0.006376532746792347,0.07895671510908216,256,0,7,249,0.256,0.0,0.007,0.249,2.0
51.497908,1000,694.438715,0.0,0.0,348.633504902077,51.49790804182749,0.0,0.0,0.0,0.0,0.8502533056895653,1000,16.06730104862287,0.2487757082746666,0.7738825358935468,0.6001630965322257,0.39262004297971725,0.3819443359375,0.010572437581567477,2.119372932865976,227,2,13,212,0.227,0.002,0.013,0.212,2.0
90.961938,1000,712.2023,0.0,0.0,352.3401154841478,90.96193840553994,0.0,0.0,0.0,0.0,0.7644059539574134,1000,16.826595531346953,0.27684694429386636,0.7905678944497241,0.5501701677776873,0.4255579892396927,0.3892725111246109,0.0003875517166024845,9.279388891898982,244,3,0,241,0.244,0.003,0.0,0.241,2.0
-142.932369,283,716.785044,0.0,1.0,89.11474398999484,-142.9323687084661,1.0,1.0,0.0,0.0,0.2427381076033994,283,15.836761300297495,0.22735269089848295,0.8843489854893481,0.5711388367066956,0.4077727251255049,0.365635081230541,0.0006969975594741897,9.632996288025652,66,1,0,65,0.2332155477031802,0.0035335689045936395,0.0,0.22968197879858657,2.0
26.959693,1000,734.848011,0.0,0.0,365.59532319077965,26.95969347881904,0.0,0.0,0.0,0.0,0.8376615144115813,1000,16.10967433699507,0.22139382828996101,0.5800262565505232,0.5675137883722782,0.39528661060333253,0.3622979470491409,0.01922049729552575,0.07266863811056772,229,0,21,208,0.229,0.0,0.021,0.208,2.0
123.484718,1000,753.686425,0.0,0.0,360.7492113184811,123.48471766887197,0.0,0.0,0.0,0.0,0.8114092245614614,1000,16.028993955231233,0.2165908654411852,0.8801505159688031,0.5701575364880264,0.4052509609460831,0.3853781534433365,0.002233392539933976,5.585217778086011,230,11,2,217,0.23,0.011,0.002,0.217,2.0
60.527826,1000,771.059135,0.0,0.0,330.2699657286577,60.527825508590055,0.0,0.0,0.0,0.0,0.7239313165915844,1000,15.747097526395484,0.2747282125226783,1.0694880823013757,0.562589857224375,0.3665333667397499,0.37806373393535614,0.0018424561123525,5.671481959418037,206,13,1,192,0.206,0.013,0.001,0.192,2.0
