#{"t_start": 1782821778.120222, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-84.70736,600,4.532276,0.0,0.0,6.779033213249515,-84.70736042641839,0.0,0.0,0.0,0.0,0.09860502285531349,600,0.6777249815072389,0.10021061804966609,0.2016709295341217,0.8475490374987324,0.8185236161326369,0.6111441640804212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.78259,600,10.096629,0.0,0.0,4.665568054632825,-89.78259009754508,0.0,0.0,0.0,0.0,0.1042822704707497,600,0.5755421051194349,0.0923449973571036,0.2501908863525386,0.8386949340564509,0.8419050613542398,0.6668526569008827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.251667,600,13.530267,0.0,0.0,6.831822719857202,-78.2516665578267,0.0,0.0,0.0,0.0,0.0946280991606619,600,0.7455286274940126,0.04362557561927294,0.1457481043962157,0.8431392689297597,0.8086920387453089,0.625137649346143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.069839,600,18.996788,0.0,0.0,6.672758067689724,-77.06983935423312,0.0,0.0,0.0,0.0,0.0977603030337808,600,0.7004158933429785,0.026655938557556488,0.06531753101245262,0.8616066897350053,0.8700230313589176,0.6480578605085612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.527335,600,22.414995,0.0,0.0,5.51486227569588,-134.52733454460537,0.0,0.0,0.0,0.0,0.1320977927301766,600,0.762418112080131,0.28779675086506906,0.43375238810271854,0.8174572341889143,0.8616559951628248,0.6078632518400748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.093976,600,27.877029,0.0,0.0,8.029630955629212,-81.09397594220529,0.0,0.0,0.0,0.0,0.10319000864934794,600,0.7951565433931342,0.09259278171160033,0.2663608806398521,0.8585198633372784,0.8088871820519368,0.61944679223001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.634375,600,33.359709,0.0,0.0,6.8310563178085735,-110.63437516906541,0.0,0.0,0.0,0.0,0.12087263794558499,600,0.8047286866567599,0.21822804865078937,0.4007075500886027,0.7992617818154395,0.7935056179886063,0.6121205980330706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.71912,600,36.696164,0.0,0.0,8.805880444822586,-154.7191203766897,0.0,0.0,0.0,0.0,0.13971987670485853,600,0.9881017362238937,0.3250000941971917,0.7362149190899454,0.8140111223142594,0.8007354897757372,0.5958510165413221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.692347,600,42.212692,0.0,0.0,8.270749341540323,-207.69234691365855,0.0,0.0,0.0,0.0,0.1503610062702879,600,1.104636658558168,0.4310836845688716,0.7608941985935112,0.840734810680151,0.7645501036942005,0.5971059732635816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.81788,600,45.598424,0.0,0.0,7.87352124848437,-291.8178803394841,0.0,0.0,0.0,0.0,0.2049738392539808,600,1.1807724678151779,0.5766479686864002,0.9969962844746748,0.829104448473081,0.788596916894118,0.6124679958323638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.771906,600,51.0915,0.0,0.0,11.015215740722475,-103.77190577947101,0.0,0.0,0.0,0.0,0.15131956724315665,600,1.031649799111469,0.19403778356245469,0.4565153497118012,0.8468973314017058,0.7678276092310746,0.6242669762670994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
