#{"t_start": 1782821778.1474307, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-84.434579,600,4.506468,0.0,0.0,5.28392977716166,-84.43457905191364,0.0,0.0,0.0,0.0,0.08096910329647268,600,0.6869619852546018,0.06290915840497516,0.2198071864530085,0.8315124436716239,0.8475022236754497,0.6195351119836171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.037009,600,10.070461,0.0,0.0,5.4807668360782404,-178.0370090578966,0.0,0.0,0.0,0.0,0.11506011286433307,600,0.7205218936025081,0.32470352075668846,0.7289424868164625,0.8311822820579012,0.8135804249842962,0.6451921913772821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.33302,600,13.503057,0.0,0.0,6.087932879721756,-80.33301952802353,0.0,0.0,0.0,0.0,0.11242104138873185,600,0.7137268825521623,0.06240534241698328,0.16674323549186887,0.7970209755934775,0.7973523585001627,0.6070894327387214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.295979,600,18.97244,0.0,0.0,5.832648167599342,-113.29597854756312,0.0,0.0,0.0,0.0,0.09948649897455436,600,0.75212028084117,0.20626566681350889,0.45875392511640145,0.8228737707808613,0.8273905631589393,0.6366688429936767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.513321,600,22.384435,0.0,0.0,6.117315803513709,-101.5133205760564,0.0,0.0,0.0,0.0,0.09367338611205446,600,0.7591066863239616,0.18409440339715025,0.32212836425191926,0.8144390485497812,0.8011151640117169,0.6481417818119128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-457.315159,600,27.848897,0.0,0.0,4.43905113510152,-457.3151590520581,0.0,0.0,0.0,0.0,0.11933194359989854,600,0.8467061483447123,0.6570342273202473,1.3393405388363633,0.8603102924798925,0.8284312884385387,0.6352665175745884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.860195,600,33.336016,0.0,0.0,6.283577433272305,-205.86019516551167,0.0,0.0,0.0,0.0,0.15004724977756195,600,0.8669604306508624,0.34766839221290025,0.9990217430844588,0.8104021646951636,0.8104839745908976,0.6512725766996542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.662102,600,36.670648,0.0,0.0,10.630717460470272,-122.66210166130512,0.0,0.0,0.0,0.0,0.1819419738460327,600,1.0112659998922848,0.22301517554529265,0.6278981204189805,0.825218292263647,0.7759740075096488,0.5751926346371571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.251115,600,42.188755,0.0,0.0,10.91303337049708,-110.25111523041971,0.0,0.0,0.0,0.0,0.16745697038104493,600,1.073640502360175,0.20986221237189903,0.6163793530260886,0.7956480092617373,0.7799667940537135,0.6135355261961619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.541915,600,45.572571,0.0,0.0,14.426054758036685,-73.5419150661457,0.0,0.0,0.0,0.0,0.15901893549827056,600,1.2218175882281925,0.13820573063432748,0.39128830332119235,0.827527947401007,0.7772730938593546,0.59174854884545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.29036,600,51.0683,0.0,0.0,9.797443505215199,-134.29036023205927,0.0,0.0,0.0,0.0,0.14082441398561532,600,1.0721348581703538,0.2667296984622451,0.6696753876278237,0.8573294232599438,0.7628236881146828,0.5949752330780029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.165871,600,56.909178,0.0,0.0,10.27141250956752,-89.1658714290637,0.0,0.0,0.0,0.0,0.13702499362765957,600,0.9829437305076557,0.16656837833931293,0.3428497451908344,0.8792770611618956,0.79258214024206,0.6339712235331535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.926308,600,59.989115,0.0,0.0,8.043016081005655,-130.92630848839494,0.0,0.0,0.0,0.0,0.14575898875281676,600,0.929008006772288,0.26144621061852985,0.6628649523541612,0.8425512820854784,0.7881562122950951,0.6127851571142674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.095452,600,65.527442,0.0,0.0,11.243423980514752,-84.09545226446426,0.0,0.0,0.0,0.0,0.1857753139443572,600,1.0642939542414986,0.18492955387391152,0.2933711109226533,0.8952459037552277,0.8217302934328715,0.6095684158802033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.943772,600,68.712846,0.0,0.0,6.497955552135005,-277.9437723560967,0.0,0.0,0.0,0.0,0.1265352622397909,600,0.9992940793614576,0.481174140553283,0.998628784130346,0.8646352145386239,0.8269256853560607,0.6574242962896824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.716435,600,74.363027,0.0,0.0,11.77110748910139,-73.71643496526511,0.0,0.0,0.0,0.0,0.16008592135323318,600,1.0628178588520714,0.12074829258520504,0.23396537666735434,0.820521998796612,0.795566481227676,0.662032540589571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.680303,600,77.498451,0.0,0.0,6.7975370792912555,-231.6803030555474,0.0,0.0,0.0,0.0,0.14638908582046328,600,0.9612856731721642,0.4282726343341619,0.9956817884232627,0.8432189677779873,0.8187141319612662,0.6403789362311363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.288063,600,83.134192,0.0,0.0,7.25108433593939,-231.28806345110297,0.0,0.0,0.0,0.0,0.165993470159709,600,0.9479219505555087,0.4431664142606876,0.897763842726459,0.840963583253324,0.796174856647849,0.6183534232278665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.507175,600,88.746894,0.0,0.0,11.390371706540618,-197.5071753894968,0.0,0.0,0.0,0.0,0.1952609562599472,600,1.2454928154583549,0.3298052894067749,0.9985198167877851,0.8109804598242044,0.7365732298543056,0.6305880633493265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.187269,600,91.916891,0.0,0.0,8.267112508442795,-277.18726897075874,0.0,0.0,0.0,0.0,0.184776285074203,600,1.2179305406719916,0.514698546684274,0.8902075235788999,0.853674022257328,0.7575629166762035,0.6235391980906327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.142154,600,97.54799,0.0,0.0,10.208804560012934,-171.1421538746662,0.0,0.0,0.0,0.0,0.1422973156371513,600,1.0806681083590008,0.28511425386902695,0.9927560880485646,0.817171286555628,0.7861659823109707,0.6254681744674842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.19199,600,100.66388,0.0,0.0,15.192597700853721,-108.19198999959856,0.0,0.0,0.0,0.0,0.2437802417958006,600,1.3722693338101684,0.26400033559755276,0.5368683994818387,0.7589043049328029,0.7537719288468361,0.5821182492872079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.62118,600,106.317409,0.0,0.0,13.212327340246386,-146.62118006350295,0.0,0.0,0.0,0.0,0.16723259047468647,600,1.240761224338758,0.28353176121844886,0.8296720996924065,0.8058053089305759,0.773551766226689,0.5870102378726005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.509684,600,111.695555,0.0,0.0,12.492421606387422,-367.50968360283736,0.0,0.0,0.0,0.0,0.21654964635112753,600,1.4828575375297088,0.5434162900977023,1.3183951382281889,0.8078542804097136,0.7251219935218494,0.6216980296870073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
