#{"t_start": 1782821778.198986, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-132.896891,600,49.373683,0.0,0.0,12.29414811015367,-132.8968910146957,0.0,0.0,0.0,0.0,0.16501777643050328,600,1.1889716844635472,0.22179151784053455,0.8226199802157594,0.7930426670362553,0.810865590746204,0.5984455976386865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-374.197227,389,51.442297,0.0,1.0,-5.555406139797208,-374.19722657998324,0.0,0.0,0.0,1.0,0.1516124370286474,389,1.0995216293839767,0.4736160813641839,1.027790529002203,0.7654392745700165,0.7379832217196879,0.5590732343552351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.409234,600,57.273851,0.0,0.0,8.33294313803001,-234.40923371402857,0.0,0.0,0.0,0.0,0.17450274323327217,600,1.1388854394077228,0.469164913805778,0.8703719325783021,0.8545218071279427,0.7386761321127415,0.587472634712855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.45661,600,60.394152,0.0,0.0,10.600757721861749,-160.45660950796736,0.0,0.0,0.0,0.0,0.22079297540050957,600,1.2216514889561862,0.3675908428718737,0.8105467651166863,0.81504755033801,0.7708016673475504,0.6496787046889464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.950956,600,65.828498,0.0,0.0,8.955429741321066,-100.95095573053047,0.0,0.0,0.0,0.0,0.13220943544527292,600,0.9121825336325503,0.16703346899783214,0.5085727634063737,0.8278667806492498,0.8304921870181958,0.5963534119228522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.260886,600,69.112747,0.0,0.0,9.141379156208766,-236.26088575874942,0.0,0.0,0.0,0.0,0.18982596070967694,600,1.1024872109416897,0.4441968781339592,0.9992881087667859,0.8020151143086454,0.7455721548448007,0.5507982915143171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.029392,600,74.670654,0.0,0.0,7.569602489751978,-271.0293922360594,0.0,0.0,0.0,0.0,0.16721276109966082,600,1.1300641049646667,0.48809469273786676,0.9998105773300525,0.7751256655156612,0.776459137176474,0.6034759917358558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.343201,600,80.329677,0.0,0.0,12.010008725040121,-69.34320124132388,0.0,0.0,0.0,0.0,0.15644170030977803,600,1.025765580927257,0.07197820588397953,0.18127060980487292,0.8139627184470495,0.8185880527893702,0.6196160380542278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.920247,600,83.434067,0.0,0.0,6.274620629245289,-276.92024695705953,0.0,0.0,0.0,0.0,0.19270641065515345,600,1.0698015075391847,0.5019036582162923,0.9869235466673272,0.8213020326631765,0.7921186478684346,0.6620430428286393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-379.832565,600,89.142166,0.0,0.0,4.850123996040566,-379.8325645181235,0.0,0.0,0.0,0.0,0.1509108495155579,600,1.0283940477760258,0.6616604763941013,0.9997011255329431,0.8262101536833991,0.8173227146764597,0.6585700855652491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.723718,600,92.224362,0.0,0.0,10.253702121872395,-77.72371835399285,0.0,0.0,0.0,0.0,0.1547407851825825,600,0.9606604968674359,0.10588056996493012,0.24829140374253877,0.8279005742321411,0.823022292777896,0.6811514698962371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.195969,600,97.941252,0.0,0.0,7.250548880551335,-263.19596935508986,0.0,0.0,0.0,0.0,0.14454463725442873,600,1.0097117619667726,0.4761847038530771,0.999595283531125,0.8490324938173095,0.8191744435578585,0.6102073506017526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-426.321109,600,100.995432,0.0,0.0,9.280773860567894,-426.3211094129519,0.0,0.0,0.0,0.0,0.28150375368392055,600,1.5471952368743438,0.6619078279952666,1.3329378322866798,0.7829119536156456,0.726730838889877,0.5783488601942857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.716378,600,106.715698,0.0,0.0,11.155699101790434,-108.71637759326285,0.0,0.0,0.0,0.0,0.1959698091524893,600,1.133278595498194,0.2722288123641063,0.412995388425045,0.8007130756601691,0.7453083838522434,0.6174195571243764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.663733,600,112.082068,0.0,0.0,5.837933104736782,-256.6637325396857,0.0,0.0,0.0,0.0,0.1158423347891311,600,0.8809310425704431,0.512477748640401,0.7601191387446604,0.812340086462597,0.8341750796635946,0.6206007519861062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.419667,600,115.524022,0.0,0.0,6.715278136756479,-147.4196669508297,0.0,0.0,0.0,0.0,0.11853141532779395,600,0.8812905626591222,0.29462006385679024,0.6731431663457088,0.8203777731365214,0.8160409719745318,0.6345539869864781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.690373,600,120.779247,0.0,0.0,7.046415235308979,-179.69037328413629,0.0,0.0,0.0,0.0,0.14123569694662003,600,0.9599819854119702,0.3263758619515794,0.9938632865964954,0.7414031216874719,0.8201828061665097,0.613528724287947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.878644,600,123.946223,0.0,0.0,7.574290625292053,-131.878644144208,0.0,0.0,0.0,0.0,0.14284982929828702,600,0.8374520244764356,0.27309720924185343,0.4696300260070091,0.8130675302694241,0.8631942487259706,0.667789050390323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.844366,600,129.358748,0.0,0.0,9.533420107608785,-121.84436550614025,0.0,0.0,0.0,0.0,0.12578689581360633,600,0.9404524212498074,0.2080109890979621,0.5791409791758049,0.8125932032304506,0.7998672651375334,0.6138876044998566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.741185,600,134.702078,0.0,0.0,7.418695621021958,-234.74118515960728,0.0,0.0,0.0,0.0,0.14627579100960017,600,0.9831255669832601,0.38983602372554926,0.9186723512681937,0.7595203349242607,0.800530310049653,0.6451258296767871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.247277,600,137.79801,0.0,0.0,8.233795076173562,-85.24727654332517,0.0,0.0,0.0,0.0,0.1416223505746195,600,0.8418372429040938,0.1342813435018028,0.2916738204728683,0.8474746736387412,0.8567195564508439,0.6431973493844271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.493958,600,143.566455,0.0,0.0,10.632081565762117,-72.49395784777057,0.0,0.0,0.0,0.0,0.14252846503127128,600,0.9166859704444539,0.07316193830444132,0.1592887675550889,0.7932320494949817,0.8706890684117874,0.6669095664223035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.014406,600,146.67655,0.0,0.0,6.547629518950577,-149.01440611106557,0.0,0.0,0.0,0.0,0.1605995402960157,600,0.9981259521848446,0.34503401633837805,0.49433875916424075,0.8190376594414314,0.8656523244082928,0.6460748408734799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.939244,600,152.003245,0.0,0.0,11.346824233904245,-112.9392443218676,0.0,0.0,0.0,0.0,0.16400422709836324,600,1.066818095132158,0.24476877385592474,0.494259488035083,0.8418455021176487,0.8517814949651559,0.5973501837253571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.622061,600,155.196504,0.0,0.0,11.929937461666348,-126.62206071338291,0.0,0.0,0.0,0.0,0.16359343144476324,600,1.1735897321830115,0.2833085450665698,0.5396899208156846,0.8195990362142523,0.7847753445059061,0.6566417396565278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.186908,600,160.641115,0.0,0.0,8.465496424552224,-288.1869079704855,0.0,0.0,0.0,0.0,0.1704018672042232,600,1.290620409610676,0.548081946592125,0.9454272832199717,0.8252569792668024,0.7813577559838693,0.6022448299825192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.297167,600,165.865695,0.0,0.0,9.041535846847085,-280.2971667247235,0.0,0.0,0.0,0.0,0.20196561527950888,600,1.282485854242565,0.5293793828506549,0.9002963786462889,0.7672820151721438,0.7664299631367127,0.5963386774063111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.216262,600,168.860153,0.0,0.0,11.855992444663958,-125.21626159906175,0.0,0.0,0.0,0.0,0.18323565065301473,600,1.214684077364703,0.30802491669406395,0.5095837283444647,0.7713807566650212,0.7761467399696509,0.5886225080986818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.178215,600,174.634303,0.0,0.0,14.653652512286257,-93.17821500504154,0.0,0.0,0.0,0.0,0.18789489149355712,600,1.258198915716138,0.19645345082152282,0.4719086827224396,0.7729042383035024,0.8008817431082328,0.5763338842491309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.159754,600,177.770625,0.0,0.0,10.306666094263482,-96.15975427595941,0.0,0.0,0.0,0.0,0.16563176869823282,600,1.0128833452071264,0.18550339018549186,0.43014743925076154,0.7719899260128538,0.820117524539431,0.6109838254749775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.553231,600,182.991077,0.0,0.0,21.821962036134927,-46.553230623257896,0.0,0.0,0.0,0.0,0.2566757210969186,600,1.5164513988872146,0.06718919379894189,0.23378949487545292,0.7631303216144443,0.6771623832235734,0.5723459212978681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.827725,600,188.046913,0.0,0.0,19.27418549375411,-96.82772486322676,0.0,0.0,0.0,0.0,0.22732154028652837,600,1.628404691578034,0.21563779949349532,0.6609758330789306,0.7681492898240685,0.7678473048905532,0.6037756169835726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.887374,600,191.377821,0.0,0.0,26.302232039334687,-36.887373786232665,0.0,0.0,0.0,0.0,0.31859300226885384,600,1.8993659595376942,0.11063892511408566,0.2673959836708982,0.775762126793464,0.706908609966437,0.5594770675897598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.974138,600,196.1991,0.0,0.0,33.541254928114434,-17.974137961088893,0.0,0.0,0.0,0.0,0.43050025761896826,600,2.3023123984750096,0.08494437991491804,0.30206948438965214,0.7363734774539868,0.6411835152407487,0.5622292106350263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.036377,600,199.0478,0.0,0.0,42.75085332296664,-7.036377398913298,0.0,0.0,0.0,0.0,0.5001156485487468,600,2.8812912801820816,0.11366676849350162,0.34297898825013884,0.7847906127944588,0.5977520588040351,0.5017382218440374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.163786,600,204.371937,0.0,0.0,59.89473329475309,28.163786162670622,0.0,0.0,0.0,0.0,0.6684942607031753,600,3.891990457823105,0.08285282905246014,0.2864263535793795,0.7375702741121253,0.5036880666017532,0.40821255087852476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
41.037568,800,212.153732,0.0,0.0,93.33473742685254,41.03756804635453,0.0,0.0,0.0,0.0,0.9425131271404805,800,4.702222182082457,0.1069928901735547,0.38372099128504156,0.7400999808497727,0.4954567115008831,0.41781875215470793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.153409,800,220.41024,0.0,0.0,135.38407198833988,61.15340891742707,0.0,0.0,0.0,0.0,0.46534550617856235,800,6.734593476626004,0.10663021039009672,0.45335097484312575,0.7240906986268237,0.3992122272029519,0.35924879379570485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.321868,800,226.982209,0.0,0.0,136.17319154786784,52.32186806383922,0.0,0.0,0.0,0.0,0.718448331187173,800,7.347593004618834,0.17853146139920145,0.6485577958573878,0.7032554168906063,0.3776373177021742,0.3221105524152517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-18.604111,600,233.905992,0.0,0.0,118.58825294081552,-18.604111214351555,0.0,0.0,0.0,0.0,0.3813606203041696,600,10.52927080090811,0.3254675234911926,0.8976585475282217,0.6611063254624605,0.3557557671268781,0.2986824345588684,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
122.790535,312,236.079704,1.0,0.0,89.00201957507285,122.79053524909759,0.0,0.0,0.0,0.0,0.9469883620390454,312,9.784005329697917,0.15127659000301868,0.7502934540513367,0.6539766440072503,0.3208562494852604,0.27414652017446667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
128.486637,316,238.869898,1.0,0.0,105.77870129439738,128.48663668359887,0.0,0.0,0.0,0.0,0.9549692780007523,316,11.607145041462191,0.15565116999245668,0.8223830173644577,0.6781518879004672,0.26216195240805423,0.25426804679858533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
158.060022,711,246.334775,1.0,0.0,212.4122058249804,158.0600216906413,0.0,0.0,0.0,0.0,0.9842707303760189,711,11.512689203540917,0.1665340720559219,1.1604254408413084,0.6866630880390039,0.28728689196743545,0.2664873573179822,0.0,nan,6,0,0,6,0.008438818565400843,0.0,0.0,0.008438818565400843,1.0
-104.875652,1000,257.850096,0.0,0.0,178.10987693002477,-104.87565179053327,0.0,0.0,0.0,0.0,0.8275429654368017,1000,11.158673955645986,0.3731011580031888,1.7910092973695972,0.6242724275924265,0.3485813764333725,0.3035954998731613,0.0,nan,12,0,0,12,0.012,0.0,0.0,0.012,2.0
116.684955,1000,273.976686,0.0,0.0,271.8739231509065,116.68495485288031,0.0,0.0,0.0,0.0,0.5223313331558999,1000,11.321679487869496,0.15747449526789595,0.509584391357,0.6715752786025405,0.3021102369427681,0.2729197553396225,0.00032638898458353064,8.760887528453527,12,2,0,10,0.012,0.002,0.0,0.01,2.0
34.214153,868,289.132061,0.0,0.0,270.97803437839775,34.214153455749376,0.0,0.0,0.0,0.0,0.566987485202409,868,14.287108726743748,0.23416302118654078,0.9859583526718027,0.5810363668484897,0.28404073650661155,0.26315267830400424,0.00834121217978108,4.332537295365623,65,1,13,51,0.0748847926267281,0.001152073732718894,0.014976958525345621,0.0587557603686636,1.0
153.542265,619,297.338862,1.0,0.0,206.28646147049392,153.54226528465858,0.0,0.0,0.0,0.0,0.9775545081814913,619,14.394048322055829,0.20897990164647906,0.6776939839200766,0.6068324107369815,0.24663024341540113,0.23186540006628328,0.0,nan,17,0,0,17,0.027463651050080775,0.0,0.0,0.027463651050080775,1.0
168.699297,705,303.635057,1.0,0.0,257.09307341129903,168.69929680075273,0.0,0.0,0.0,0.0,0.9826639517247909,705,14.773860187213417,0.19123495108033714,0.7678198520873195,0.6024987729834327,0.24721743510969987,0.22683018910969402,0.0023034448476706364,4.779476405573321,37,0,3,34,0.0524822695035461,0.0,0.00425531914893617,0.04822695035460993,1.0
-283.522404,849,314.882051,0.0,1.0,210.4880182752479,-283.52240395237874,0.0,0.0,0.0,1.0,0.8230344020459076,849,14.67978299830585,0.35349760462235585,2.0,0.577425667408358,0.23786856892252137,0.20902178045998474,0.0,nan,38,0,0,38,0.0447585394581861,0.0,0.0,0.0447585394581861,2.0
28.460249,1000,332.51172,0.0,0.0,306.06480546146656,28.460249497153626,0.0,0.0,0.0,0.0,0.9232931492586326,1000,13.547530702433448,0.19605124513504835,0.9297588621188997,0.6006443968564272,0.23945973449945449,0.23636497581005098,0.01540947562247489,3.7110245491029565,67,2,26,39,0.067,0.002,0.026,0.039,2.0
154.375647,1000,348.396017,0.0,0.0,358.6403633751444,154.37564708904577,0.0,0.0,0.0,0.0,0.768192494316741,1000,15.199464235932924,0.1793231929039448,0.7329495610757031,0.6333588671982289,0.2711924952864647,0.26467747271060943,0.0001909465748112704,10.600421563955841,102,2,0,100,0.102,0.002,0.0,0.1,2.0
69.794691,1000,365.414495,0.0,0.0,319.6405040614239,69.79469084419725,0.0,0.0,0.0,0.0,0.8134934247706089,1000,15.440598748821316,0.2702898723038746,1.0936463516925077,0.6224662207886577,0.3188131680488586,0.30524037075042726,0.0006905990535299724,6.145021775333217,106,2,1,103,0.106,0.002,0.001,0.103,2.0
17.37675,1000,381.696616,0.0,0.0,301.22949042957043,17.37675007865818,0.0,0.0,0.0,0.0,0.703856948122546,1000,14.900027593389543,0.29618300403806,1.2372369461001629,0.5650684128962458,0.3221146476268768,0.29326443243026734,0.0031500674871949323,0.06587422065461841,90,3,3,84,0.09,0.003,0.003,0.084,2.0
125.878639,1000,398.808576,0.0,0.0,329.64712852051855,125.87863859669245,0.0,0.0,0.0,0.0,0.6376449855333588,1000,14.703433992104284,0.19803333537239245,0.8635331776256381,0.6624677677974105,0.3082440859079361,0.28743523478507993,9.723983110357123e-06,11.883312202675715,76,1,0,75,0.076,0.001,0.0,0.075,2.0
121.668913,1000,415.503601,0.0,0.0,315.0334375479851,121.66891254026396,0.0,0.0,0.0,0.0,0.7532387865406068,1000,13.413228059594818,0.16753506475497112,0.7665832438543807,0.6213930368535221,0.30401119822263717,0.2883277559876442,0.0025494688310285195,1.5245490878047752,60,14,2,44,0.06,0.014,0.002,0.044,2.0
117.87629,1000,430.866577,0.0,0.0,348.3401883371116,117.87629043506492,0.0,0.0,0.0,0.0,0.8827804306139454,1000,15.737383576035603,0.2032275847270703,0.8713732377943183,0.6105107071101665,0.31823119342327116,0.3096020624637604,0.002438230048119047,6.005388905929104,135,9,2,124,0.135,0.009,0.002,0.124,2.0
-88.806667,806,446.062752,0.0,1.0,263.5757404260117,-88.80666715858223,1.0,1.0,0.0,0.0,0.6574413905007874,806,15.434707747015375,0.2252381294932815,0.991464195149389,0.6197953403513722,0.27542801020163166,0.2590389228784121,0.0014368281429816096,5.040386159589078,76,1,2,73,0.09429280397022333,0.0012406947890818859,0.0024813895781637717,0.09057071960297766,2.0
162.163174,1000,464.7913,0.0,0.0,367.4409971352185,162.16317437388767,0.0,0.0,0.0,0.0,0.6996073119471502,1000,15.519590370893285,0.1698272071200432,0.6571918430773819,0.6159082280695438,0.30860578346252443,0.2899450327157974,0.0007198128503914258,8.295306597607148,138,4,0,134,0.138,0.004,0.0,0.134,2.0
135.738903,1000,483.828105,0.0,0.0,367.19504079478975,135.73890343831087,0.0,0.0,0.0,0.0,0.7913549980341413,1000,16.41298774140959,0.22155102904948556,0.9095063204589501,0.6182618987075984,0.30782863891124723,0.31672364139556886,0.0,15.480689964286299,149,0,0,149,0.149,0.0,0.0,0.149,2.0
54.053186,1000,502.481765,0.0,0.0,317.10348756833713,54.0531864327084,0.0,0.0,0.0,0.0,0.7009595102335359,1000,15.159211067460873,0.2642702883053753,0.9484124545145171,0.5711241260189563,0.2791077223420143,0.26633948481082914,0.00368095341723365,5.631780371278033,105,8,3,94,0.105,0.008,0.003,0.094,2.0
139.762861,1000,519.504003,0.0,0.0,365.5528218462301,139.76286139476062,0.0,0.0,0.0,0.0,0.7657876709800194,1000,16.118648835763103,0.21113555789290328,0.8584960880819701,0.6079503633156419,0.33203895580768583,0.29635722291469574,0.0,21.252402121969663,138,0,0,138,0.138,0.0,0.0,0.138,2.0
65.840955,1000,537.516749,0.0,0.0,324.33481611060455,65.84095519678479,0.0,0.0,0.0,0.0,0.9663869080629917,1000,15.508684845186933,0.2605745199767209,0.9705859988680818,0.6147409064993262,0.3249263697266579,0.30197926151752474,0.003919894482610354,3.509202017070388,134,1,6,127,0.134,0.001,0.006,0.127,2.0
91.529807,1000,555.525314,0.0,0.0,325.515768060022,91.5298070699439,0.0,0.0,0.0,0.0,0.721828969340989,1000,16.379715428460333,0.24973854651771632,0.8910289713203667,0.5755763703882695,0.34285270947217944,0.31045791220664976,0.0006534787351811066,4.15825517782672,162,0,1,161,0.162,0.0,0.001,0.161,2.0
120.996801,1000,573.54998,0.0,0.0,378.59628556870786,120.99680115609243,0.0,0.0,0.0,0.0,0.8555258362051575,1000,16.58015332253577,0.20498332822903342,0.7511831372986914,0.5536502378396689,0.3703185368180275,0.3728444924354553,0.005327383380952149,2.5269877874449946,227,1,7,219,0.227,0.001,0.007,0.219,2.0
134.86774,1000,589.937776,0.0,0.0,359.926495069039,134.86773991360144,0.0,0.0,0.0,0.0,0.61489719834864,1000,16.21842373184583,0.20294724629941,0.9016771881371693,0.5915053969919681,0.3668458057641983,0.33801286411285403,0.000280100997458583,9.996611552327632,180,4,0,176,0.18,0.004,0.0,0.176,2.0
111.063549,1000,605.692295,0.0,0.0,334.5312774754805,111.06354926217246,0.0,0.0,0.0,0.0,0.6763263431063928,1000,15.486930314804557,0.2304618028526986,0.8025280837336461,0.5930987634286284,0.36598040521144865,0.343820635676384,0.0010890745917780168,8.672938656495466,170,14,0,156,0.17,0.014,0.0,0.156,2.0
99.698679,1000,620.850197,0.0,0.0,359.73545851689937,99.69867946358205,0.0,0.0,0.0,0.0,0.6457485052358285,1000,16.778578495775832,0.25977214635918283,0.9620829561781621,0.6017871619053184,0.37276668775081634,0.3707173813581467,0.0,nan,204,0,0,204,0.204,0.0,0.0,0.204,2.0
216.97101,988,637.37519,1.0,0.0,391.9612448536961,216.97100952177885,0.0,0.0,0.0,0.0,0.9900420807897551,988,16.753740623251083,0.21465392833312746,0.7580829369655016,0.6099956107819792,0.35174158818808643,0.34746351319286023,0.0,nan,185,0,0,185,0.18724696356275303,0.0,0.0,0.18724696356275303,2.0
170.504995,1000,653.893006,0.0,0.0,393.1103618318741,170.50499491043442,0.0,0.0,0.0,0.0,0.78723775400393,1000,16.93750242306913,0.18261738554969878,1.3722009505128443,0.617568691380322,0.37821589863300326,0.37010444796085357,0.0,nan,232,0,0,232,0.232,0.0,0.0,0.232,2.0
-24.816139,1000,673.012398,0.0,0.0,311.9307770512919,-24.81613936241867,0.0,0.0,0.0,0.0,0.6240370625004391,1000,16.949164620179097,0.3711443378386441,1.1221622213831763,0.5894582235701382,0.42697180998325346,0.39904114174842836,0.0008941685411691442,6.363802608623703,239,2,1,236,0.239,0.002,0.001,0.236,2.0
60.810667,1000,689.151526,0.0,0.0,338.18501018492213,60.81066746189082,0.0,0.0,0.0,0.0,0.7482820042402526,1000,16.298233579870217,0.2885754487613315,0.9989200856421863,0.5903299204483629,0.3823406098484993,0.3608036696910858,0.0016468670926470467,6.357571614036711,212,3,2,207,0.212,0.003,0.002,0.207,2.0
150.052992,1000,706.511545,0.0,0.0,374.1117290830148,150.05299161323015,0.0,0.0,0.0,0.0,0.8844561671892475,1000,16.610390709155393,0.21373605664535367,0.6345689860901691,0.6082130907550454,0.38158073830604555,0.40398719084262846,0.0005634736028929825,9.125642293459487,226,5,0,221,0.226,0.005,0.0,0.221,2.0
77.439103,1000,723.435381,0.0,0.0,364.3179077057442,77.43910281290476,0.0,0.0,0.0,0.0,0.6390094052943093,1000,17.280384422119223,0.2756817194119473,1.0467831618401364,0.5712936704214663,0.44855803322792054,0.4180624113082886,0.001016079424958975,5.428278610439065,283,0,1,282,0.283,0.0,0.001,0.282,2.0
165.145343,1000,742.465831,0.0,0.0,388.88547479613226,165.14534317658615,0.0,0.0,0.0,0.0,0.9328591307261861,1000,16.526864951543615,0.18345018083509151,0.6172351203197902,0.5816297220028936,0.39012848687171936,0.3690557746887207,0.002139160852075173,3.6824010013574218,213,7,2,204,0.213,0.007,0.002,0.204,2.0
-29.139775,1000,760.450795,0.0,0.0,319.22163112100054,-29.139774778248796,0.0,0.0,0.0,0.0,0.7253155679641714,1000,16.488847785517507,0.3457787100984021,1.0584638185469688,0.5726024753153324,0.43981912529468536,0.3807889839410782,0.006378406635284594,1.6527096370057572,243,1,8,234,0.243,0.001,0.008,0.234,2.0
