#{"t_start": 1782821778.1536632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.750855,600,4.497403,0.0,0.0,6.061126720164745,-99.75085477583637,0.0,0.0,0.0,0.0,0.10137102095862213,600,0.7505741736008283,0.18265596672319584,0.30224275593029915,0.8157929781048249,0.8254954268845419,0.6341127231096227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.672862,600,10.061728,0.0,0.0,4.718035699556565,-82.67286186308728,0.0,0.0,0.0,0.0,0.09718141093507973,600,0.6473008377712193,0.07508600413968011,0.12433682984270324,0.8148935106272499,0.8152688938255112,0.5938708865394194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.824041,600,13.496905,0.0,0.0,4.739514246452929,-279.824041041819,0.0,0.0,0.0,0.0,0.13138866930347393,600,0.764444959434361,0.46286333274777214,0.999684741814655,0.8005582059298952,0.8317359852915008,0.6343875405440728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.633038,600,18.964985,0.0,0.0,7.912651493882794,-74.63303811162027,0.0,0.0,0.0,0.0,0.1041041390855587,600,0.798888325368358,0.04662871972648872,0.11596392149323678,0.8685164547152817,0.7853065889608115,0.6099725273189446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.708239,600,22.38006,0.0,0.0,7.1496393362125605,-76.70823908426695,0.0,0.0,0.0,0.0,0.10399120841815555,600,0.791652603177417,0.042546621908117754,0.10794016249080003,0.8064555789344012,0.8566201880698403,0.6446478115518888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-330.278116,600,27.84356,0.0,0.0,6.463546654864032,-330.2781161164352,0.0,0.0,0.0,0.0,0.15281506591672436,600,0.9309956000314744,0.5627282909701853,0.9994535890498399,0.7930366168481608,0.7749720918262998,0.612603115712603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.058324,600,33.326321,0.0,0.0,9.32409412433599,-84.05832441132921,0.0,0.0,0.0,0.0,0.1484217593428544,600,0.9390767537909109,0.1465577243893918,0.25407184128430416,0.8577015395586689,0.8202575546006362,0.6366471226513386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.06448,600,36.66698,0.0,0.0,7.732351397407838,-252.06448019877467,0.0,0.0,0.0,0.0,0.1624955015972022,600,1.0407939688221801,0.45313298663705326,0.9935185439929356,0.8037937373303188,0.8060081365704537,0.6036665815114975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.068109,600,42.179332,0.0,0.0,8.807813011241388,-220.06810896048918,0.0,0.0,0.0,0.0,0.21710692995271155,600,1.2013745576615202,0.39320920336901527,0.9907614724194688,0.8223255208941798,0.7722042049219211,0.6065648019313812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.968777,600,45.566373,0.0,0.0,8.936241019765761,-271.96877745811827,0.0,0.0,0.0,0.0,0.14654742902567866,600,1.0866780658970754,0.4614262887468441,0.9997712900824757,0.7870526228720943,0.7939492307851712,0.6206500624616941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.184449,600,51.058179,0.0,0.0,10.414926491091695,-180.1844488136853,0.0,0.0,0.0,0.0,0.14788267065129046,600,1.1585927775905736,0.299655041204594,0.9991010371854563,0.781421761540696,0.7682357038557529,0.6319342398643494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
