#{"t_start": 1782821778.181828, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.523218,600,4.474895,0.0,0.0,4.059873976485625,-94.52321810535567,0.0,0.0,0.0,0.0,0.07981976340912733,600,0.5782263116825771,0.12624022514067051,0.2812332111792635,0.8177300173602998,0.7891598126633713,0.6362331103595594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.177832,600,10.033789,0.0,0.0,5.0043757075853605,-177.17783248879397,0.0,0.0,0.0,0.0,0.11187584319469607,600,0.7646860218500771,0.3266692594556503,0.7888498949480965,0.8312899491128822,0.8090706819854677,0.6556542193517089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.319048,600,13.471916,0.0,0.0,6.6263112046941846,-84.31904845157656,0.0,0.0,0.0,0.0,0.11480419991442736,600,0.6674725093809926,0.09708381459013195,0.18057251656302714,0.8536322020242612,0.8292090515419841,0.6688467209537824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.141242,600,18.938961,0.0,0.0,8.076951177424428,-77.14124219816267,0.0,0.0,0.0,0.0,0.10618766953160966,600,0.7771765720101222,0.06117452776861705,0.12423719519393941,0.8042443307675421,0.800515054029723,0.6355767668535311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.762538,600,22.353935,0.0,0.0,6.039539546944926,-166.76253764451613,0.0,0.0,0.0,0.0,0.13611563935407053,600,0.7937178602312771,0.34257599781031883,0.5928506136185518,0.8400282285176217,0.8142093864952524,0.6224757644285759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.261611,600,27.817958,0.0,0.0,7.0583139692888475,-188.261610765223,0.0,0.0,0.0,0.0,0.12245656936986139,600,0.8465717516109538,0.34345455396496555,0.7765129811064736,0.816195690377305,0.8223292949050665,0.6155809069176515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-311.707662,600,33.298172,0.0,0.0,5.088455438238501,-311.70766176758855,0.0,0.0,0.0,0.0,0.12519700111555443,600,0.9204574237966563,0.5753743244547802,0.9926701866606603,0.7911851698160172,0.8124257768938938,0.624179773926735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.523874,600,36.638065,0.0,0.0,11.19097299684507,-96.52387426583729,0.0,0.0,0.0,0.0,0.15002472603682976,600,1.034564195485802,0.15116362321274293,0.6738994949514603,0.8567035879318913,0.7421510543922584,0.6158867783347766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-386.577444,561,41.928449,0.0,1.0,-3.9592576443061986,-386.5774440154296,0.0,0.0,0.0,1.0,0.13535072871445614,561,0.8938046840866545,0.3379461450648195,1.0409799496868453,0.7925924297535059,0.8113397074043219,0.6370813938491909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.634208,600,45.289875,0.0,0.0,6.006809535149577,-246.63420779764192,0.0,0.0,0.0,0.0,0.15683673529996148,600,1.0766680371410877,0.462455929564718,0.9254283448323056,0.8149321856473883,0.7622311747570832,0.5831533435980479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-581.326445,600,50.820999,0.0,0.0,6.080649657264426,-581.3264447875039,0.0,0.0,0.0,0.0,0.2192066962047851,600,1.2731569867140402,0.8271969813596729,1.400345356876789,0.851553286233296,0.7530938254793486,0.6238372525572777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.004568,600,54.207204,0.0,0.0,9.838811428527734,-258.0045676041264,0.0,0.0,0.0,0.0,0.2166425316020169,600,1.3912736696690016,0.49461959603719774,0.9996198704661436,0.8273247802257537,0.7961197131623824,0.619352268576622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.62585,600,59.718122,0.0,0.0,10.964745730395075,-77.62584956309432,0.0,0.0,0.0,0.0,0.14683333510963215,600,0.9915252913715594,0.12666643097784486,0.22717254961530395,0.8376490571287771,0.8164531194915374,0.5611979620655377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.543073,600,65.303761,0.0,0.0,12.641807146812365,-66.54307290400178,0.0,0.0,0.0,0.0,0.14372474294609738,600,1.0474829036179383,0.07022100174604948,0.19863509154633194,0.8355463028326631,0.7454781574507554,0.6081830399731795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.738861,600,68.384568,0.0,0.0,6.896715059582332,-262.73886128524276,0.0,0.0,0.0,0.0,0.13899651515330777,600,1.0506297990361548,0.4852578612346837,0.9953170567016958,0.8318694403395057,0.7986946326494216,0.6185090274115403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.18687,600,74.113912,0.0,0.0,11.402719657937203,-85.18686973286145,0.0,0.0,0.0,0.0,0.13782059236487884,600,1.0251357569821165,0.1363138378637252,0.4166545062822112,0.8077878532372416,0.7682537132749955,0.5887548969686032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.670005,600,77.217781,0.0,0.0,10.825514845745722,-166.67000456344707,0.0,0.0,0.0,0.0,0.19578618458798736,600,1.1087675672304664,0.31422798767534404,0.9995821575535162,0.8332028203147153,0.7180924589435259,0.5815143395463626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.286407,600,82.882695,0.0,0.0,7.669448887118403,-153.2864074259543,0.0,0.0,0.0,0.0,0.14678819353609068,600,1.0180787879696693,0.3570993447258251,0.5886176327367608,0.8081335011000434,0.7808418692151705,0.6374974688887596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.143028,600,88.460137,0.0,0.0,10.28924233797407,-181.14302763612272,0.0,0.0,0.0,0.0,0.18601274556043934,600,1.1305832948054049,0.3320505522380117,0.9210710045467436,0.8577395749216279,0.7556412491202354,0.6200944613913695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
