#{"t_start": 1782821778.14174, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-121.423686,600,56.914873,0.0,0.0,12.344898275359256,-121.42368602849379,0.0,0.0,0.0,0.0,0.19368936720971108,600,1.2545824893376896,0.29582719883286707,0.5582974224388667,0.8160732229674856,0.7559604502220949,0.6181518535812696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.464786,600,59.994802,0.0,0.0,10.30717188874033,-71.46478576490388,0.0,0.0,0.0,0.0,0.11901228992027581,600,0.9303786600261197,0.04099264198771093,0.11977979849358364,0.8328827875852585,0.8179927151401838,0.5830428719520568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.921772,600,65.533092,0.0,0.0,9.70009270992231,-77.92177237989199,0.0,0.0,0.0,0.0,0.12033555987952291,600,0.9084128824162546,0.10294282874914723,0.17698791447372883,0.8114387771859765,0.8088862196107706,0.6420828310151895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-498.496474,569,68.501507,0.0,1.0,-7.30908725245405,-498.4964736189473,0.0,0.0,0.0,1.0,0.15084816346956068,569,1.0119610093641769,0.56730357833764,1.0208669081100894,0.8220802110952108,0.786336161287891,0.6540134587899662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.045519,600,74.204366,0.0,0.0,11.86721572814708,-70.04551879862106,0.0,0.0,0.0,0.0,0.13480928205807347,600,1.023218676407584,0.07365787954321203,0.17267127175928035,0.7977938329552611,0.8357332730044921,0.6693552967905998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.140414,600,77.317535,0.0,0.0,7.878707886349702,-246.1404142334171,0.0,0.0,0.0,0.0,0.1666026196483618,600,1.095080633640648,0.42848071045366887,0.9984972321515085,0.8036935972422361,0.7588108137746652,0.5755781242251397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.050674,600,82.976549,0.0,0.0,7.995099185846252,-248.0506737151826,0.0,0.0,0.0,0.0,0.16709305848435263,600,1.0272225525111691,0.4575756169030923,0.8784926308222049,0.797425865555803,0.8379422923674186,0.6108353131016095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.409893,600,88.572342,0.0,0.0,11.256941453366867,-107.40989300608955,0.0,0.0,0.0,0.0,0.20731537884085185,600,1.1207250734380814,0.23929301298774547,0.5152687887209233,0.8566170012081663,0.8107632277409236,0.6232689905166626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.223685,600,91.765594,0.0,0.0,13.261502779365395,-64.22368545445218,0.0,0.0,0.0,0.0,0.14575926139470982,600,1.0115256630826852,0.03440725861066221,0.1307599383401927,0.8636975712018709,0.7739944277703762,0.6187296269834042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.61861,600,97.341767,0.0,0.0,8.10800963232349,-278.6186097269921,0.0,0.0,0.0,0.0,0.17304738702345432,600,1.1122965734399262,0.48067778624363416,1.3184991622774642,0.8165175953631599,0.7817802659173807,0.6849394824107488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.017565,600,100.514326,0.0,0.0,7.733071455844493,-315.01756511180093,0.0,0.0,0.0,0.0,0.20418393071944055,600,1.287392465492002,0.6246827806579075,0.8382336253822829,0.8132868269272149,0.7353533473362526,0.5944305765628815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.87036,600,106.136213,0.0,0.0,12.578821767236985,-71.8703600458661,0.0,0.0,0.0,0.0,0.18810098796004548,600,1.1220743498810277,0.10339892550568054,0.43757064848650534,0.8168013210470477,0.8308785346150398,0.6026084404190382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-303.083629,600,111.524961,0.0,0.0,7.921305017632984,-303.08362858370276,0.0,0.0,0.0,0.0,0.19154817733210022,600,1.2130311500034328,0.5538901957620751,0.9976293660203981,0.7964890389796346,0.7716478028148412,0.6177456560730934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.935694,600,114.961446,0.0,0.0,5.736322954786055,-300.935694077757,0.0,0.0,0.0,0.0,0.16109985952830133,600,1.010053223864421,0.5419927440278886,0.9997070064707345,0.78242132733576,0.78738786795487,0.6382726822048426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-407.327716,384,116.874613,0.0,1.0,-7.667971858218723,-407.32771639120267,0.0,0.0,0.0,1.0,0.1291430060421953,384,1.0292084092320002,0.5418373981728392,1.0245175452473285,0.7925795495490698,0.8213164155604318,0.6219578648451716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.240693,600,122.165536,0.0,0.0,8.945576545668024,-78.24069277296923,0.0,0.0,0.0,0.0,0.14803868096854855,600,0.8620631645461344,0.1073548092119308,0.21654526590853101,0.7801499607538184,0.8555562821278969,0.6475516455372174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.988186,600,127.599627,0.0,0.0,8.650879861476719,-75.98818620788674,0.0,0.0,0.0,0.0,0.11431335980389316,600,0.8852474477075924,0.07626047960777237,0.18593829793627858,0.8372764486571153,0.8797369878490766,0.6453698460757732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.337754,600,130.794285,0.0,0.0,8.45638497417711,-116.33775429816518,0.0,0.0,0.0,0.0,0.1328569972204704,600,0.9835473030456916,0.20546736333383347,0.5685172010952648,0.8304483772876362,0.8183676163728039,0.6316228869309028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.512351,600,136.203206,0.0,0.0,6.836095747691491,-107.51235141737688,0.0,0.0,0.0,0.0,0.10589403607517044,600,0.8190286822397916,0.19584952323067012,0.5826797559495135,0.8090790879664321,0.877947932742536,0.6767238878458738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.041578,600,139.207783,0.0,0.0,8.471235333585188,-87.04157815376628,0.0,0.0,0.0,0.0,0.1246870477323951,600,0.9008413087375914,0.15894371530554802,0.28487741700841035,0.8444469878139595,0.824259069673717,0.6341540546963612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.034631,600,145.083993,0.0,0.0,11.714377597279462,-71.03463089802484,0.0,0.0,0.0,0.0,0.16089216174460352,600,0.9889078022904952,0.07031799532546883,0.22631816718993816,0.8481624995730818,0.814424046613276,0.6610635165125132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.40992,600,150.399436,0.0,0.0,7.8033043456500355,-161.40991964986176,0.0,0.0,0.0,0.0,0.13773708815432342,600,0.9264554310679675,0.3363442716995339,0.6326275536742665,0.835011595437924,0.8333406698082885,0.6295941957086325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.512378,600,153.510259,0.0,0.0,12.264162337607267,-88.51237768312232,0.0,0.0,0.0,0.0,0.2077205227868779,600,1.1511236735587993,0.18505549451256723,0.43951428842473034,0.7674285009503364,0.8332087190200885,0.6410469149549802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.158102,600,158.880625,0.0,0.0,11.66867086757091,-109.15810215093246,0.0,0.0,0.0,0.0,0.19114615475187108,600,1.112019033733283,0.21722280349102652,0.6677791999623313,0.7894662192525963,0.823470138857762,0.6417137370755275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.356847,600,162.14501,0.0,0.0,7.7835048441347165,-208.35684740873867,0.0,0.0,0.0,0.0,0.15684974634344478,600,1.104367303796356,0.4333815904989168,0.781004681244599,0.7611353028565645,0.8318166409432888,0.6197234053909778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.092858,600,167.289596,0.0,0.0,14.118805398675821,-90.09285839995707,0.0,0.0,0.0,0.0,0.18417886388283372,600,1.2729479760733748,0.19426487559191746,0.5033185356710487,0.7671089524775744,0.7880880819509427,0.6059532333910466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.953651,600,172.800976,0.0,0.0,9.221556608323993,-105.9536509566683,0.0,0.0,0.0,0.0,0.1414932419512248,600,0.9098182200725966,0.20670540773491142,0.4142764680207991,0.8102425535737227,0.8529357693592707,0.684492063721021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.388846,600,175.97804,0.0,0.0,14.581985757294527,-68.38884551517856,0.0,0.0,0.0,0.0,0.18639671115515363,600,1.1381789648560288,0.09921970070448219,0.2831447316251121,0.7921770993992686,0.8225475569814443,0.5885420809686184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.464562,600,181.085447,0.0,0.0,17.54840757187208,-72.4645624170161,0.0,0.0,0.0,0.0,0.19719266357964338,600,1.4229255657546702,0.16844999170013433,0.30105684621311113,0.7461997484788299,0.7523737055808306,0.5992602891723315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.613572,600,184.446972,0.0,0.0,17.207006173931592,-66.61357211939902,0.0,0.0,0.0,0.0,0.20914505090583285,600,1.401223727669319,0.14784812270813183,0.30429945454235857,0.7663097916916013,0.7572569045424461,0.5996329162518184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.861191,600,189.543831,0.0,0.0,19.867078575151762,-81.86119093097797,0.0,0.0,0.0,0.0,0.31435974813236345,600,1.6415505109740889,0.22774690206347623,0.6288495979215889,0.7662267203132311,0.6692463984340429,0.5702659811079502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.261589,600,192.644385,0.0,0.0,26.449856804345615,-39.261589011668015,0.0,0.0,0.0,0.0,0.2942365710749856,600,1.8664780170092017,0.09736478040622075,0.32541106259338176,0.7996575290958087,0.6742437010010084,0.5712670984864235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.041313,600,197.503945,0.0,0.0,51.010565081994166,9.041312780384342,0.0,0.0,0.0,0.0,0.5213500394127945,600,3.4602459384249227,0.10822990289190118,0.2897079419543229,0.7055711029594143,0.5498907518883546,0.46982766608397164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.457634,600,202.585187,0.0,0.0,65.33073080439146,24.457634229337845,0.0,0.0,0.0,0.0,0.738015960970536,600,4.511309012599867,0.12032582485446544,0.5210379325605754,0.7103324111054341,0.5691902910669645,0.4660673083861669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
44.355049,600,205.950095,0.0,0.0,75.31002264531483,44.35504862237097,0.0,0.0,0.0,0.0,0.9115008335431232,600,5.118514129247197,0.12330050461485115,0.5277239935885734,0.7244787509242694,0.4723430789510409,0.4182402889927228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.690239,612,213.021728,1.0,0.0,103.07221565253712,104.69023921598024,0.0,0.0,0.0,0.0,0.9539041547700469,612,5.772319447353482,0.17249896899911776,0.6082274280621354,0.6837607334836636,0.4425717139847917,0.4092986216537314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.395673,800,221.210328,0.0,0.0,114.78029912085995,25.395672539451716,0.0,0.0,0.0,0.0,0.3798962061069771,800,6.173573058173756,0.17386551344451914,0.6652168086265552,0.7311045665852726,0.43188950292766093,0.3679245503246784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.18077,800,227.989823,0.0,0.0,128.42597083236632,24.1807704166015,0.0,0.0,0.0,0.0,0.43743089219900716,800,7.190481096561873,0.19412150817073762,0.9632798473521132,0.677124909646809,0.41184879653155804,0.33251395136117934,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
51.688473,600,234.593456,0.0,0.0,135.79869125321912,51.68847284575383,0.0,0.0,0.0,0.0,0.520915410849202,600,10.222360066531424,0.1901370329487388,0.782539607539993,0.6595267990231514,0.31558548788229623,0.2996763105193774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
142.809918,377,237.502276,1.0,0.0,125.44216507243934,142.8099183915806,0.0,0.0,0.0,0.0,0.9629296918860326,377,11.566240289828468,0.1479341458665392,0.46924383937596437,0.6258344001060139,0.28798448960407974,0.2550509266891277,0.0,nan,4,0,0,4,0.010610079575596816,0.0,0.0,0.010610079575596816,1.0
87.471386,800,245.661807,0.0,0.0,190.37724935424498,87.47138630587108,0.0,0.0,0.0,0.0,0.8109959103388154,800,10.472532473206947,0.1709529109562793,0.6875180344800557,0.7029312453605234,0.3242840451002121,0.28639901652932165,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
106.111362,1000,256.933864,0.0,0.0,301.86279407098846,106.11136165639343,0.0,0.0,0.0,0.0,0.929807860630171,1000,13.750664176074956,0.2207961628609059,0.919256987219286,0.5837234573438763,0.2676703301072121,0.2564640687704086,0.0,12.931921017759842,23,0,0,23,0.023,0.0,0.0,0.023,2.0
131.52482,1000,272.990463,0.0,0.0,291.76693045095885,131.52482045766808,0.0,0.0,0.0,0.0,0.7250266719975701,1000,12.20490551486255,0.15801225748586134,0.6835058307275405,0.655868516985327,0.29603712368011476,0.25927430617809294,0.0,12.365824141291888,8,0,0,8,0.008,0.0,0.0,0.008,2.0
-71.796864,938,289.185968,0.0,0.0,178.86685949113428,-71.79686375430745,0.0,0.0,0.0,0.0,0.54571729083705,938,13.240577702595914,0.34705235360771364,1.369395618065788,0.6043335777927817,0.2637938166350952,0.26028107999484423,0.0,24.89304731084302,38,0,0,38,0.04051172707889126,0.0,0.0,0.04051172707889126,1.0
99.715424,800,299.028366,0.0,0.0,262.1551574780073,99.71542388517656,0.0,0.0,0.0,0.0,0.8044588375256423,800,14.728977247564965,0.21864601430746852,0.8171834280818893,0.6056119702477009,0.25896134942770005,0.2459084503352642,0.0,17.29384245698081,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
43.975958,956,309.907522,1.0,0.0,252.4893016553126,43.975957979174865,0.0,0.0,0.0,0.0,0.9853436847612563,956,15.162208892274037,0.3441078469425672,1.059618062862423,0.5937767329793345,0.29079201443424785,0.2708233269438085,0.0,nan,99,0,0,99,0.10355648535564854,0.0,0.0,0.10355648535564854,2.0
53.772216,1000,326.304025,0.0,0.0,296.524074848718,53.77221632250245,0.0,0.0,0.0,0.0,0.4582036417193766,1000,14.505539119348489,0.2508845143817246,0.8400649424067321,0.6107981698065996,0.3140180494785309,0.2850698010921478,0.0016277547880584676,6.668595316818104,76,5,1,70,0.076,0.005,0.001,0.07,2.0
17.371177,1000,342.263525,0.0,0.0,292.679832828247,17.371177232143133,0.0,0.0,0.0,0.0,0.5426135801018451,1000,15.699897872226675,0.29073843964799073,1.2638757091317028,0.5980826214402915,0.2746740681529045,0.2673755006790161,0.0008544378211102781,6.470778794950076,77,1,1,75,0.077,0.001,0.001,0.075,2.0
153.173558,1000,360.027329,0.0,0.0,362.6972094663686,153.17355808103957,0.0,0.0,0.0,0.0,0.9410671262061437,1000,15.488537231285761,0.17905399242394204,0.6827825998310311,0.6193238648995757,0.2974912652373314,0.28690174305439,0.0019165347706062723,4.5905594584371086,102,4,3,95,0.102,0.004,0.003,0.095,2.0
-62.938662,1000,376.185997,0.0,0.0,277.2362602690665,-62.93866158911557,0.0,0.0,0.0,0.0,0.7469019396699922,1000,13.952749941395478,0.2649509975060866,0.8369074939751147,0.6266319271922112,0.2361673444509506,0.2374983446598053,0.020735124911770937,3.1001494020936375,94,6,32,56,0.094,0.006,0.032,0.056,2.0
96.554345,1000,393.537504,0.0,0.0,296.50096934482747,96.55434516940134,0.0,0.0,0.0,0.0,0.7414494550071485,1000,14.880483894453633,0.2160343347812169,1.054718140092395,0.6351907207984477,0.26388949584960936,0.25762185752391814,5.965455508102228e-05,11.284145339027733,52,1,0,51,0.052,0.001,0.0,0.051,2.0
163.366329,1000,410.001812,0.0,0.0,366.90947751611435,163.3663294996532,0.0,0.0,0.0,0.0,0.7589467446370872,1000,15.277368213054785,0.16389185866171666,0.5451563449099026,0.6444734018780292,0.31093295073509214,0.28878326642513275,0.0015772387000771366,5.21979818368604,103,0,3,100,0.103,0.0,0.003,0.1,2.0
103.396402,1000,425.937633,0.0,0.0,335.8761143964944,103.39640181601567,0.0,0.0,0.0,0.0,0.9713846631855932,1000,15.463343776479494,0.2306212332894705,0.8681507077448747,0.5568063124120235,0.29608257788419723,0.29903394281864165,0.0024213612688122063,2.5503137398252784,120,1,3,116,0.12,0.001,0.003,0.116,2.0
87.210373,1000,442.127062,0.0,0.0,352.25540265562773,87.21037290182727,0.0,0.0,0.0,0.0,0.7551042786944214,1000,15.279521992394,0.19625022201011155,0.9653349527758855,0.6290334391333163,0.27517521595954897,0.2741996929645538,0.008857736151639449,1.152754962366282,109,0,10,99,0.109,0.0,0.01,0.099,2.0
177.164847,1000,458.648825,0.0,0.0,399.72979671028935,177.16484709167702,0.0,0.0,0.0,0.0,0.6998642063725526,1000,16.699076064917175,0.1703907758869013,0.7538942832982248,0.6488581086602062,0.3691819530725479,0.33006704604625703,0.00013469336663741993,10.38367960035096,172,1,0,171,0.172,0.001,0.0,0.171,2.0
126.878531,1000,477.751218,0.0,0.0,346.6479056996565,126.87853140594015,0.0,0.0,0.0,0.0,0.7413002525822185,1000,15.834037642191294,0.20657293207781785,1.0571993606789307,0.5791517919450998,0.29843086856603623,0.28709165859222413,0.00047449751586312765,9.50594135466526,127,7,0,120,0.127,0.007,0.0,0.12,2.0
-39.635583,1000,496.984147,0.0,0.0,314.1961132410522,-39.63558349693203,0.0,0.0,0.0,0.0,0.6498857569684104,1000,14.93205068740961,0.2143987996398475,1.009907273392797,0.6453963871710002,0.2579836435317993,0.2600403029918671,0.022694712197220766,2.3570853477186215,128,3,32,93,0.128,0.003,0.032,0.093,2.0
154.437508,1000,514.012486,0.0,0.0,378.03834944442826,154.43750757986518,0.0,0.0,0.0,0.0,0.7874398910061284,1000,16.617298084872207,0.2018036129412275,0.7847085589272618,0.6051238863244652,0.33847169935703275,0.3320501071214676,0.00022200114635300983,9.568712797223524,165,2,0,163,0.165,0.002,0.0,0.163,2.0
149.497216,1000,532.243986,0.0,0.0,368.65548246252024,149.49721588019185,0.0,0.0,0.0,0.0,0.8858288817763696,1000,16.407953479840057,0.20170903154868153,0.9397812061119392,0.6125033405721187,0.36355027961730957,0.3558754387497902,0.0002925202224894656,8.87175906618637,172,3,0,169,0.172,0.003,0.0,0.169,2.0
122.93497,1000,550.135568,0.0,0.0,338.3186613388118,122.93496985362805,0.0,0.0,0.0,0.0,0.8517174254415016,1000,15.345226876507803,0.2130380022813116,0.807662731225819,0.5986011980697513,0.33178068602085115,0.3220098065137863,0.0011636182157707413,5.133889381604979,100,1,2,97,0.1,0.001,0.002,0.097,2.0
91.396888,1000,568.030577,0.0,0.0,336.4260084778844,91.39688832431449,0.0,0.0,0.0,0.0,0.7877090854616925,1000,16.4117622094413,0.2556879656256995,1.1263308292141367,0.5985332073178142,0.36400848293304444,0.3316199517250061,0.0,16.715411683077566,166,0,0,166,0.166,0.0,0.0,0.166,2.0
147.181045,1000,584.724438,0.0,0.0,373.9838644737421,147.18104537547168,0.0,0.0,0.0,0.0,0.6325843449697303,1000,16.163943242381716,0.1881554836407239,0.7618163193960882,0.5707117698900401,0.40122231310606005,0.37749218380451205,0.000994272696462064,4.675385499088535,196,2,1,193,0.196,0.002,0.001,0.193,2.0
177.499066,1000,600.845584,0.0,0.0,396.2445809000166,177.49906577385957,0.0,0.0,0.0,0.0,0.9390036614720674,1000,16.58700207022475,0.17120175243300637,0.6269116511730548,0.6042514488762245,0.41934146094322206,0.3919733672142029,0.0018935602387392526,4.333256363628719,230,0,3,227,0.23,0.0,0.003,0.227,2.0
148.09622,1000,617.614481,0.0,0.0,368.7801950662831,148.09622004325504,0.0,0.0,0.0,0.0,0.7851526544906028,1000,16.06585384797011,0.19680922750723384,0.675365889388512,0.6027025038450956,0.34624175012111663,0.3423302229642868,0.0014420396956928547,7.0174134747581345,180,7,1,172,0.18,0.007,0.001,0.172,2.0
120.412791,1000,634.733119,0.0,0.0,360.32724788011524,120.41279052223435,0.0,0.0,0.0,0.0,0.7392264279516974,1000,16.290882672090756,0.22751431925237467,0.8478757950661177,0.5838997689522802,0.41111564272642137,0.3590661063194275,0.0009119259197132274,8.873669068889255,208,6,0,202,0.208,0.006,0.0,0.202,2.0
138.214889,1000,651.253547,0.0,0.0,358.40308283602013,138.21488930620845,0.0,0.0,0.0,0.0,0.5995850363480864,1000,15.416048972294254,0.18544402173924707,0.8620806533418551,0.5939017053097486,0.371072472512722,0.36204670226573943,0.0013280935861673775,8.558262382930268,191,16,0,175,0.191,0.016,0.0,0.175,2.0
107.265713,1000,669.644823,0.0,0.0,359.9193797630952,107.26571315472316,0.0,0.0,0.0,0.0,0.942043299157277,1000,16.810258407238383,0.2594443283912907,0.9231197812894064,0.5694354454614222,0.4311835927963257,0.3820232299566269,0.00048663462574599414,10.030491179285802,263,8,0,255,0.263,0.008,0.0,0.255,2.0
92.045739,1000,686.400236,0.0,0.0,350.0711564557268,92.04573882076944,0.0,0.0,0.0,0.0,0.7447188077317349,1000,16.731555567458862,0.2784138320547666,0.883728890830621,0.6062193895950914,0.35196899914741514,0.3499850752353668,0.0,nan,195,0,0,195,0.195,0.0,0.0,0.195,2.0
91.699358,1000,704.083904,0.0,0.0,357.1092738474583,91.69935766791991,0.0,0.0,0.0,0.0,0.6178383554648281,1000,16.934444534843934,0.26901099462698075,0.9880777386280382,0.5886406576484442,0.4543282735347748,0.4028974397182465,0.0,14.387448867372362,270,0,0,270,0.27,0.0,0.0,0.27,2.0
-35.472807,1000,720.731958,0.0,0.0,336.41924774013256,-35.47280728387694,0.0,0.0,0.0,0.0,0.6956968354719868,1000,15.372493463064531,0.22994055373775885,0.8097361360382876,0.572948230560869,0.40735913276672364,0.40937237894535067,0.024408563025158463,2.067359049812582,256,14,33,209,0.256,0.014,0.033,0.209,2.0
61.385475,1000,738.985055,0.0,0.0,345.58988080544776,61.38547451361191,0.0,0.0,0.0,0.0,0.8820396807263552,1000,16.157971717764582,0.2580098842928259,0.9874319183331465,0.5892213155403734,0.3673695993423462,0.3392637792825699,0.006887111769919881,1.2650074990302618,212,6,7,199,0.212,0.006,0.007,0.199,2.0
-251.290873,552,750.452233,0.0,1.0,153.70139521598273,-251.29087260745248,0.0,0.0,0.0,1.0,0.5094084409791124,552,16.55929279674692,0.3866771854644736,2.0,0.5772602355472095,0.3987036660529565,0.35012521648752515,3.588154774707028e-05,11.762320627723406,121,1,0,120,0.21920289855072464,0.0018115942028985507,0.0,0.21739130434782608,2.0
68.531777,1000,767.231937,0.0,0.0,342.3202215147343,68.53177728636105,0.0,0.0,0.0,0.0,0.7132100091773228,1000,16.704176377130686,0.2881256373071067,1.1458694376718475,0.5710139320157468,0.39141033321619034,0.37496217823028566,0.0001086329318717758,10.983998708214582,208,2,0,206,0.208,0.002,0.0,0.206,2.0
