#{"t_start": 1782821778.1664672, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-133.922425,600,4.488369,0.0,0.0,5.336119953396845,-133.92242466547196,0.0,0.0,0.0,0.0,0.09467412316263787,600,0.7534375899071152,0.2532537712172018,0.5375503292324505,0.8693762207155427,0.8507740665071954,0.6482631669255594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.037283,600,10.053633,0.0,0.0,4.873428181967425,-82.03728314148614,0.0,0.0,0.0,0.0,0.08833169815336735,600,0.6537978204649464,0.037140964848856164,0.10097545834606046,0.8581637234551212,0.8915499889105558,0.6582125243047873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-270.835142,600,13.484132,0.0,0.0,5.033537395310953,-270.83514203175724,0.0,0.0,0.0,0.0,0.10538994285598348,600,0.7937606063138586,0.5160272747068242,0.8612011885504571,0.8380181090906262,0.774589079382519,0.6084793789933125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.061174,600,18.950866,0.0,0.0,5.907271872449224,-104.06117410831824,0.0,0.0,0.0,0.0,0.11513214210794682,600,0.7283711333098113,0.18699616719517687,0.36102075808467277,0.8260267173623045,0.8132920184483131,0.6145659237106641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.81047,600,22.365996,0.0,0.0,7.550653187996864,-77.81046999503225,0.0,0.0,0.0,0.0,0.10935278307365966,600,0.7899525061809851,0.06732940802210025,0.1414466833325732,0.8357479515175025,0.8200327691808343,0.6471704347183307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.625813,600,27.832276,0.0,0.0,9.416626502762952,-81.62581333044747,0.0,0.0,0.0,0.0,0.11761085118865294,600,0.8548412354549381,0.09406836446228108,0.2800930997139913,0.8848646578441064,0.7874461869647106,0.589186062514782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.301713,600,33.316952,0.0,0.0,9.524858710829307,-84.30171326635309,0.0,0.0,0.0,0.0,0.14283610861131735,600,0.8915659827277433,0.11472005549299605,0.3234893434144201,0.8402848452453812,0.772746378108859,0.6325721888244152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.322777,600,36.652671,0.0,0.0,10.797543608356849,-103.32277708165904,0.0,0.0,0.0,0.0,0.15732013827636265,600,1.0510072547418103,0.23040247516877382,0.38768316695700505,0.8561374486175676,0.7452118322749932,0.5994740743438403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.845115,600,42.170323,0.0,0.0,14.891706027150075,-63.84511514275442,0.0,0.0,0.0,0.0,0.2181462102704121,600,1.2381863045217891,0.09912976395086495,0.30247578832088695,0.8509439897785585,0.762915201857686,0.6455772216121356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-454.017513,600,45.555437,0.0,0.0,6.231634378644449,-454.01751328360064,0.0,0.0,0.0,0.0,0.16749184973035555,600,1.1831740855300172,0.6671753394681686,1.4457869180395673,0.8006457688224813,0.7818952558437983,0.6110887218018373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.73402,600,51.046548,0.0,0.0,11.988850974780625,-104.7340197636295,0.0,0.0,0.0,0.0,0.20072331824641707,600,1.2313016848052387,0.2680242341495378,0.40492604638575364,0.8119148780964315,0.7766204214344422,0.6083422492444516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.577453,600,56.890146,0.0,0.0,11.662239867189886,-82.57745298259906,0.0,0.0,0.0,0.0,0.18470097825846457,600,1.0774588434504917,0.14374523857045593,0.5199456985596379,0.8381930745517214,0.7695127406219642,0.6108283013105392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.944083,600,59.971461,0.0,0.0,10.54174225495374,-190.94408287855757,0.0,0.0,0.0,0.0,0.20035082555930722,600,1.211331944694913,0.39771362102473373,0.8463527001627617,0.8079918993823231,0.7648587887237469,0.5759923332929611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.602917,600,65.508375,0.0,0.0,10.835053390369687,-88.60291717387695,0.0,0.0,0.0,0.0,0.13630768445539213,600,1.0581129341216442,0.16245114674952799,0.398935767153713,0.8168106292312344,0.8084270071486632,0.6432990262409052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.366003,600,68.697268,0.0,0.0,13.15481174562274,-70.36600255042248,0.0,0.0,0.0,0.0,0.17275439612925667,600,1.0697323258265248,0.1183396156651406,0.20267200633108431,0.7843713600436847,0.7683080651611089,0.6312277507781983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.586407,600,74.34398,0.0,0.0,9.418603801783018,-134.58640705297952,0.0,0.0,0.0,0.0,0.15332440533739508,600,1.0231849726123783,0.30060043925201435,0.5113660052037038,0.8349692778475583,0.7588545990238587,0.5877435587843259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.681751,600,77.480915,0.0,0.0,10.987518142750053,-134.68175089003986,0.0,0.0,0.0,0.0,0.197275055298232,600,1.1321895293180837,0.25989124318793094,0.715157161870305,0.8154095720313489,0.7427938441932201,0.5811962891618411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.004477,600,83.115266,0.0,0.0,13.153272294825147,-63.0044770191654,0.0,0.0,0.0,0.0,0.18775020133589523,600,1.0749938025720829,0.06517967312337955,0.16199828162346858,0.8560686010494828,0.7974161848922571,0.6379258642097314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
