#{"t_start": 1782821778.1874695, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-554.515915,532,114.634846,0.0,1.0,-8.322644975307242,-554.5159154241353,0.0,0.0,0.0,1.0,0.14261488422645768,532,0.9567895087715572,0.6960460721409434,1.039098110270233,0.8136177706231076,0.7459654592649829,0.639049242425682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.859735,600,119.991479,0.0,0.0,7.833802067326544,-178.85973497380107,0.0,0.0,0.0,0.0,0.18161799660856345,600,1.1184424983769368,0.4106895771912826,0.6502311309884671,0.8393048468232155,0.8058086310327053,0.6312934179604054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.503461,600,123.050631,0.0,0.0,8.789513660416834,-79.50346052770898,0.0,0.0,0.0,0.0,0.11491594581967364,600,0.7789190167904327,0.07090225181996972,0.15368554296399337,0.8061435027917226,0.8507323042054971,0.6712110459804534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.24162,600,128.507699,0.0,0.0,6.794055922250674,-112.24162012673868,0.0,0.0,0.0,0.0,0.14568190314112453,600,0.7915082408974273,0.20273692149902395,0.5009295390207967,0.7961722706382474,0.8205505722388625,0.6219376996407906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.483648,600,131.724797,0.0,0.0,8.651362770293607,-91.48364752022171,0.0,0.0,0.0,0.0,0.11616310329144687,600,0.8219778438497953,0.14508835822446803,0.28285813806082366,0.8075027468055487,0.8722757116581003,0.6833084363987049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.086541,600,137.040678,0.0,0.0,8.463805641083944,-92.08654095304757,0.0,0.0,0.0,0.0,0.1409904937812423,600,0.8353291260445879,0.13952655582164503,0.42330140357026,0.775179136035343,0.8032225626707077,0.6250142050286134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.840829,600,142.648189,0.0,0.0,6.5724207477195,-223.84082925762536,0.0,0.0,0.0,0.0,0.11238359277119826,600,0.8806944539237482,0.40110139056517635,0.8192741357359419,0.7883837961529692,0.8677135321001211,0.6786429928739866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.376561,600,145.926308,0.0,0.0,9.21594053013236,-142.37656050449183,0.0,0.0,0.0,0.0,0.15379408626555516,600,1.0859626239644309,0.3291011055879998,0.5345809144703286,0.8059200953071316,0.8484368299196163,0.6399601669112841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.460931,600,151.211001,0.0,0.0,10.65038962091145,-78.46093127816438,0.0,0.0,0.0,0.0,0.13592967464278571,600,0.954562134491951,0.11973811122323236,0.23414131118364556,0.7862898021408667,0.8426561975975831,0.6502439775069555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.862808,600,154.432762,0.0,0.0,14.233827815646743,-64.86280849390818,0.0,0.0,0.0,0.0,0.20827535388661017,600,1.1389151807035158,0.08789253234236966,0.26187486687255485,0.7989371841400862,0.7937714806199074,0.6412771918376287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.099471,600,159.762513,0.0,0.0,10.333214805042514,-192.099471295216,0.0,0.0,0.0,0.0,0.19554530984661034,600,1.0911471282284186,0.3525256380364146,0.8507779836664385,0.7963678442810973,0.8025198434789975,0.633678605556488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.729299,600,165.117327,0.0,0.0,6.848783847058705,-260.72929916394344,0.0,0.0,0.0,0.0,0.1618221366963596,600,1.1066766130693977,0.5020156963552017,0.9558589754485015,0.7714110766040783,0.8360286831855774,0.6396302143236001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.187107,600,168.137748,0.0,0.0,9.845718069229946,-177.1871068503815,0.0,0.0,0.0,0.0,0.19488808606441804,600,1.1583369944695074,0.4019937219122127,0.637645266851084,0.8366250156859557,0.8082607210924228,0.6379642989238103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.705636,600,173.866619,0.0,0.0,18.346672639375054,-79.70563618314915,0.0,0.0,0.0,0.0,0.2587442912258418,600,1.5631322855986,0.19360627970213945,0.4437509482483619,0.7429150894284249,0.7397612687945366,0.6024976023038229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.441543,600,176.931228,0.0,0.0,11.96502518253077,-85.44154254319925,0.0,0.0,0.0,0.0,0.14442288107383677,600,1.0738632237672237,0.17035010841726794,0.28611541599266344,0.7927463288977742,0.7921144206325214,0.611228370765845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.677712,600,182.026385,0.0,0.0,17.52379856102623,-64.67771236836047,0.0,0.0,0.0,0.0,0.19148548142852437,600,1.3978069368175137,0.13661525991142848,0.321199202908729,0.8102798251559337,0.7614321824411551,0.5932287308573723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.936105,600,185.291427,0.0,0.0,15.933204543258372,-64.93610471664094,0.0,0.0,0.0,0.0,0.21921452109246614,600,1.3307823145452247,0.13199740571926527,0.2873462616663393,0.7586366725961368,0.7485998656352361,0.6075243908166885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.909885,600,190.413538,0.0,0.0,29.673029065688475,-27.90988499763662,0.0,0.0,0.0,0.0,0.3879345859382166,600,2.053473650062344,0.10343997654623178,0.2699573839371246,0.7540864470104377,0.64002937545379,0.5310521411895752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.552242,600,195.520153,0.0,0.0,35.495606888097335,-25.552242112908093,0.0,0.0,0.0,0.0,0.4727880093379856,600,2.4546308225610356,0.09996973753387699,0.3003998340615382,0.7315765896253288,0.6689663918316364,0.5139409969250361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.651019,600,198.279347,0.0,0.0,66.60360938711639,35.65101850650164,0.0,0.0,0.0,0.0,0.8485176161539213,600,4.469326492964473,0.11134214936069005,0.35734620085215263,0.736424667785565,0.5007827024161816,0.4301831438144048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.12597,600,203.558427,0.0,0.0,50.08627173709951,3.125969646516567,0.0,0.0,0.0,0.0,0.5504407843360423,600,3.5040744633918774,0.11097525607598416,0.47196400160364793,0.7383615233314534,0.5613482317825158,0.4782093973954519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.092519,600,206.981319,0.0,0.0,54.65212732931645,7.09251895660705,0.0,0.0,0.0,0.0,0.6136807782418536,600,3.8251721436495343,0.1488375195563207,0.5442472437451222,0.7286697151139379,0.5416643537580967,0.41465975056091947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.311235,501,213.840779,1.0,0.0,102.09320255346253,118.31123469053267,0.0,0.0,0.0,0.0,0.9501860570615858,501,6.626640847339304,0.1337289005428991,0.3871721846084583,0.729024045719596,0.43494255819958366,0.39607785871166906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.315165,800,222.181438,0.0,0.0,115.80517074706917,-25.315164764120087,0.0,0.0,0.0,0.0,0.3291065773693428,800,7.049224958172798,0.27031114563649533,0.8281472730270995,0.6863169713504612,0.4096691384166479,0.3583445077389479,0.0,31.488131969815804,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.377835,800,228.932726,0.0,0.0,144.85319608231256,33.37783533721729,0.0,0.0,0.0,0.0,0.496032351293292,800,8.197068986861394,0.20300522960891385,0.8384934232222668,0.6429740242660046,0.3880725890398026,0.36138669461011885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.439501,600,235.147067,0.0,0.0,131.70833453842644,44.43950073726147,0.0,0.0,0.0,0.0,0.5004700805166625,600,9.974067343460273,0.19885312099772623,0.9599646066793149,0.6785583231722315,0.339779014090697,0.32624217768510183,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
113.702088,308,237.304324,1.0,0.0,85.5314589986945,113.70208801240832,0.0,0.0,0.0,0.0,0.9486623458507334,308,10.433994174012012,0.19587056604439598,0.7194248956558185,0.6319155584198314,0.3211543325866972,0.29811533201824536,0.0,nan,1,0,0,1,0.003246753246753247,0.0,0.0,0.003246753246753247,1.0
57.595142,800,245.525831,0.0,0.0,202.96034841876315,57.5951422146797,0.0,0.0,0.0,0.0,0.8743466339984146,800,12.2613904488991,0.2361702912038034,0.8915588050399,0.5684370940364897,0.33759427435696127,0.3036527405679226,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
147.266729,972,256.443314,1.0,0.0,259.103046949341,147.26672917745003,0.0,0.0,0.0,0.0,0.983566515765599,972,11.767442727471368,0.22110773909663015,0.8069016730201765,0.6273687201103678,0.3028616844503968,0.2754980918066001,0.0,nan,2,0,0,2,0.00205761316872428,0.0,0.0,0.00205761316872428,2.0
50.303941,1000,272.469292,0.0,0.0,272.6310318765234,50.30394084048949,0.0,0.0,0.0,0.0,0.7358108401872353,1000,12.184506620683944,0.1994198582437962,0.9934076699000868,0.6247933937907219,0.3141923022866249,0.29107366102933885,0.00692349011357202,2.070258398641692,42,4,10,28,0.042,0.004,0.01,0.028,2.0
40.131736,967,289.140629,0.0,0.0,251.73509244862925,40.131735922247536,0.0,0.0,0.0,0.0,0.5309887744350451,967,13.149848827491924,0.25541366983945885,0.9328098120898728,0.6218462499646391,0.2866196923936412,0.26743172458926795,0.000680450794919587,8.730054536102907,28,4,0,24,0.028955532574974147,0.004136504653567736,0.0,0.02481902792140641,1.0
112.136594,800,298.983868,0.0,0.0,269.58874746066715,112.1365942017811,0.0,0.0,0.0,0.0,0.9003600634180908,800,15.176393718238444,0.20455474284119435,0.9838105972066046,0.6303711977787316,0.288211592361331,0.2652896000444889,0.0,14.942716176531391,62,0,0,62,0.0775,0.0,0.0,0.0775,1.0
171.897179,909,309.212893,1.0,0.0,332.3220090973645,171.89717876057762,0.0,0.0,0.0,0.0,0.9861099562132275,909,15.940175994969959,0.23810314578840952,0.8680749309120442,0.5966263991361536,0.31007493289783844,0.2975841649163543,0.0,15.599132633340941,97,0,0,97,0.10671067106710672,0.0,0.0,0.10671067106710672,2.0
65.715672,1000,325.457611,0.0,0.0,314.96047009851145,65.71567207461385,0.0,0.0,0.0,0.0,0.5252656933679787,1000,14.831119053723828,0.24284705594455125,1.0092677885784949,0.5844100904762745,0.23026700633764266,0.24293651926517487,0.002175457513552055,3.7655592421613204,53,3,3,47,0.053,0.003,0.003,0.047,2.0
110.617821,1000,341.363162,0.0,0.0,328.04583508169867,110.61782144527484,0.0,0.0,0.0,0.0,0.8803842076990875,1000,15.090579546937407,0.21970518424410543,0.6835384661427358,0.5952005032375455,0.2871525096297264,0.3015710152387619,0.0025360351507901896,5.658542017879526,111,6,4,101,0.111,0.006,0.004,0.101,2.0
-208.978278,485,348.8604,0.0,1.0,128.8593157516548,-208.97827793191135,1.0,1.0,0.0,0.0,0.3323286686249969,485,13.516692212117151,0.2519316292841913,0.8520164323996007,0.6666233718241613,0.2219356123934087,0.22631327122757117,0.02187635668544676,0.7959973132691115,28,6,10,12,0.0577319587628866,0.012371134020618556,0.020618556701030927,0.024742268041237112,2.0
-15.442756,1000,366.331685,0.0,0.0,317.1273280715994,-15.442756055795652,0.0,0.0,0.0,0.0,0.6500684180610776,1000,15.054596002178185,0.2620196520092229,0.9004277249911102,0.6166471363306045,0.2693407138586044,0.25770397663116457,0.014894735255992126,3.3994284892531246,127,13,16,98,0.127,0.013,0.016,0.098,2.0
143.955282,1000,383.075016,0.0,0.0,352.6946104308314,143.95528200366894,0.0,0.0,0.0,0.0,0.7334281569466516,1000,15.424436296226792,0.1940968377241653,0.8861915819364451,0.638369619242847,0.2959732642173767,0.270341765999794,0.0,nan,78,0,0,78,0.078,0.0,0.0,0.078,2.0
3.79172,1000,399.296507,0.0,0.0,309.67698665420914,3.791720469844311,0.0,0.0,0.0,0.0,0.8289616639275251,1000,13.933203057750548,0.21318390199099999,0.8079358954489493,0.6221274698153139,0.2985459537506103,0.26764805340766906,0.017890752140305423,3.0382944590271324,90,2,26,62,0.09,0.002,0.026,0.062,2.0
143.92301,1000,415.918906,0.0,0.0,354.29778835690195,143.9230098705058,0.0,0.0,0.0,0.0,0.6754981200194438,1000,15.523453150093673,0.1929837997426704,0.7851090601901506,0.6244150809794664,0.2993155860900879,0.2874544122815132,0.0,13.254317428842898,101,0,0,101,0.101,0.0,0.0,0.101,2.0
-78.007924,1000,431.341879,0.0,0.0,317.02895699123997,-78.00792388688726,0.0,0.0,0.0,0.0,0.6982086034180558,1000,15.074635058953312,0.23659815034123657,0.7504594175076472,0.6473578601703047,0.2552625993490219,0.26097099459171297,0.02721271424343909,1.1147128529252546,131,0,37,94,0.131,0.0,0.037,0.094,2.0
-193.232902,130,433.983385,0.0,1.0,30.31536648601056,-193.23290162822528,1.0,1.0,0.0,0.0,0.09094106780094857,130,12.194205501423381,0.10547271872657975,0.32322184290477896,0.6436406560815298,0.19898225435843833,0.19488178674991313,0.05002553901092092,0.7071268645934121,9,0,6,3,0.06923076923076923,0.0,0.046153846153846156,0.023076923076923078,2.0
104.304492,1000,451.604504,0.0,0.0,351.5113900952012,104.3044916265103,0.0,0.0,0.0,0.0,0.5428048292636795,1000,16.10522212891353,0.23629598570566668,0.9472884258125442,0.6159700013510883,0.28011368775367734,0.262816237449646,0.0,31.858291417436252,122,0,0,122,0.122,0.0,0.0,0.122,2.0
120.529065,1000,470.91464,0.0,0.0,356.4726310779622,120.52906541730346,0.0,0.0,0.0,0.0,0.8472209238748661,1000,15.886367366012088,0.22214808284774978,0.8590613933975966,0.6140467596575617,0.30674893605709075,0.30360413730144503,0.0012696396252884084,3.5557605710348503,117,0,1,116,0.117,0.0,0.001,0.116,2.0
92.647677,1000,490.649035,0.0,0.0,317.984774972028,92.64767656826461,0.0,0.0,0.0,0.0,0.7529397198137405,1000,16.06415986583479,0.2441405459850561,0.9299083018478311,0.6130742206424474,0.28693256491422653,0.2766962263584137,0.0,nan,122,0,0,122,0.122,0.0,0.0,0.122,2.0
201.406245,972,506.492061,1.0,0.0,366.6769632265461,201.40624517974356,0.0,0.0,0.0,0.0,0.9884572326154446,972,15.976741009711558,0.21940322079635352,0.9391360126151721,0.5915877425299628,0.3063356756182855,0.31268601272822405,0.0,nan,126,0,0,126,0.12962962962962962,0.0,0.0,0.12962962962962962,2.0
102.74573,1000,524.788298,0.0,0.0,349.0182117490152,102.74572970468431,0.0,0.0,0.0,0.0,0.9038296260731488,1000,16.405946441735498,0.25685511456934557,1.0444323880462296,0.5633719655871391,0.32015544867515566,0.31087981176376345,0.0,41.49948443245195,117,0,0,117,0.117,0.0,0.0,0.117,2.0
-390.767203,1000,542.123742,0.0,0.0,322.1065566284387,-390.76720251953265,0.0,0.0,0.0,0.0,0.7006696002232937,1000,14.252748485210933,0.21292372632782314,0.764529872113641,0.6254929918199778,0.3167470354437828,0.29755390584468844,0.08192992887293653,0.020717984524002184,261,5,110,146,0.261,0.005,0.11,0.146,2.0
169.786988,1000,560.825387,0.0,0.0,396.53739713120626,169.78698757094048,0.0,0.0,0.0,0.0,0.7089643611749079,1000,16.92159728349264,0.18821867704864123,0.6597580772569567,0.5827377793733031,0.38898699343204496,0.3836666742563248,0.0,16.747353225727302,230,0,0,230,0.23,0.0,0.0,0.23,2.0
123.446558,1000,577.453311,0.0,0.0,358.85495313936224,123.4465579753698,0.0,0.0,0.0,0.0,0.8005959259442837,1000,16.25169812505946,0.2334482328389554,0.8235798721222185,0.5818201017715037,0.35351295858621595,0.34041114032268527,0.0005752934184605898,5.793594009308865,153,1,1,151,0.153,0.001,0.001,0.151,2.0
169.981701,1000,594.434082,0.0,0.0,384.0957501842299,169.9817005863111,0.0,0.0,0.0,0.0,0.9572921485391965,1000,16.478430028928024,0.18652042340354646,0.8424361419210643,0.5843692527748644,0.37863688051700595,0.36205736017227175,0.00024743146104276933,9.438213587421627,192,2,0,190,0.192,0.002,0.0,0.19,2.0
101.193085,1000,609.822499,0.0,0.0,359.17799449753625,101.19308493209172,0.0,0.0,0.0,0.0,0.9461738006800176,1000,16.101984146318543,0.22186657005896473,0.9563252933902077,0.6130960320234299,0.3707948384284973,0.35092872321605684,0.005298591377706275,1.7594044010504675,186,4,6,176,0.186,0.004,0.006,0.176,2.0
71.935704,1000,627.382167,0.0,0.0,346.9914828738391,71.93570436862524,0.0,0.0,0.0,0.0,0.7031098913990135,1000,16.57096806252842,0.2749815870474325,0.9905274664175607,0.5985530662760139,0.37014717733860014,0.36313253474235535,0.000593064048320404,5.865448267430337,216,2,1,213,0.216,0.002,0.001,0.213,2.0
-26.937254,1000,643.590423,0.0,0.0,358.1889318740309,-26.93725352149768,0.0,0.0,0.0,0.0,0.8861664714044611,1000,16.04722371934485,0.23059456954604918,0.9981646480553952,0.5883584590964019,0.3832919775247574,0.3853457233905792,0.02515000854380763,0.6610254047615532,261,0,33,228,0.261,0.0,0.033,0.228,2.0
101.965329,1000,660.699024,0.0,0.0,355.6374769257373,101.96532869512068,0.0,0.0,0.0,0.0,0.9527875474496242,1000,16.369172708406506,0.23167448030008198,0.9284591165537927,0.574923941873014,0.3860325033664703,0.3516379442214966,0.004307723928659771,3.871535455129389,225,0,7,218,0.225,0.0,0.007,0.218,2.0
-31.286984,1000,679.243232,0.0,0.0,306.9007385370881,-31.28698411697343,0.0,0.0,0.0,0.0,0.7119142751609471,1000,16.986989027451088,0.3793005489654126,1.3675255006057516,0.5608826654478908,0.4014792566299438,0.3987104666233063,0.00013723695640879363,10.760210803083021,235,2,0,233,0.235,0.002,0.0,0.233,2.0
-96.355451,1000,695.801919,0.0,0.0,318.0585600095087,-96.35545129142785,0.0,0.0,0.0,0.0,0.8623966314032476,1000,15.409833518004666,0.3092751460844082,0.8385911439861288,0.5814425859376788,0.36443139052391055,0.3733658347129822,0.024982361802087016,2.284378759406996,260,23,33,204,0.26,0.023,0.033,0.204,2.0
194.712671,957,712.959053,1.0,0.0,369.5760263108809,194.71267117042058,0.0,0.0,0.0,0.0,0.9895664485538882,957,16.610923476717723,0.23481157924026225,0.8701348115640368,0.5850326159079496,0.4066053094535038,0.36580979138955305,0.0,nan,212,0,0,212,0.22152560083594566,0.0,0.0,0.22152560083594566,2.0
-146.10042,1000,730.351018,0.0,0.0,327.50521627095014,-146.10041991510442,0.0,0.0,0.0,0.0,0.9469789866331707,1000,15.815373618229925,0.2892912962666078,0.9959120363392286,0.5748636150583625,0.34711325788497926,0.35120311844348906,0.03577291203354641,1.4072212897951386,242,3,43,196,0.242,0.003,0.043,0.196,2.0
44.087924,1000,749.36946,0.0,0.0,361.2385717726337,44.08792360208794,0.0,0.0,0.0,0.0,0.8429106232823388,1000,16.794203611636213,0.25773634385717326,0.7169650800314269,0.5629665895104409,0.4166403239965439,0.4062067892551422,0.011873329551989035,3.4555909574766837,265,0,17,248,0.265,0.0,0.017,0.248,2.0
97.820519,1000,766.156927,0.0,0.0,356.32234542996616,97.82051935419172,0.0,0.0,0.0,0.0,0.8226404757722144,1000,17.091973848843928,0.270777890807425,0.9818051685985232,0.560694338561967,0.433082997918129,0.39652725398540495,0.0,17.7279469502619,278,0,0,278,0.278,0.0,0.0,0.278,2.0
