#{"t_start": 1782821778.176064, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-78.448426,600,4.47506,0.0,0.0,6.427296454740714,-78.4484262984573,0.0,0.0,0.0,0.0,0.11323365421364207,600,0.6623435873829807,0.040603811232654184,0.1052011986003243,0.8645971482247115,0.7896471117343754,0.6316028515435755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.923934,600,10.046517,0.0,0.0,5.118897165881004,-87.92393357605422,0.0,0.0,0.0,0.0,0.10411715176996389,600,0.6713625171601731,0.09343703334730082,0.29684100850916156,0.8505447321136792,0.8475061106681824,0.6612275645633539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-370.478861,600,13.47768,0.0,0.0,4.344691011996987,-370.47886093599436,0.0,0.0,0.0,0.0,0.1383805035518958,600,0.8193667624476243,0.6211837164320813,1.1522666965736283,0.823402546159923,0.7768779982098689,0.6052284571093818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.261337,600,18.942043,0.0,0.0,7.530087966156008,-89.26133650070851,0.0,0.0,0.0,0.0,0.0999790505329465,600,0.7763464690401837,0.10722804119808613,0.3675547977740705,0.845952994308124,0.840665667814513,0.6233008527010679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.57185,600,22.357419,0.0,0.0,6.883313036679352,-108.5718503773004,0.0,0.0,0.0,0.0,0.12061039747321123,600,0.8668932561959116,0.14620902574417463,0.580195429802502,0.8068826303506891,0.8382755832870802,0.6531918012102444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.20106,600,27.81987,0.0,0.0,6.58714877790281,-130.20106024391166,0.0,0.0,0.0,0.0,0.09796201384577816,600,0.8085748138974062,0.2614018986669045,0.4907233736320802,0.8257919714972377,0.840144564298292,0.6774657981346051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.202353,600,33.30773,0.0,0.0,11.442462885422254,-68.20235314905048,0.0,0.0,0.0,0.0,0.15280495160198887,600,0.9086567784928328,0.03919448983542659,0.10974874280677212,0.8190212739631534,0.7885643426701426,0.5949436907221873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.38608,600,36.646379,0.0,0.0,3.8335191738217684,-190.38607982033255,0.0,0.0,0.0,0.0,0.20053949405570856,600,1.1354722797301364,0.3909469427073471,0.6379467576649532,0.8248750472441315,0.773229408984383,0.6131456727782886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.582566,600,42.158273,0.0,0.0,10.986311766375406,-80.58256622549348,0.0,0.0,0.0,0.0,0.14999939156999278,600,1.013485061299063,0.1447485644339215,0.2960358306318643,0.8377367946784944,0.7761496969312429,0.6342570225397746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.430533,600,45.54394,0.0,0.0,11.413641735083559,-92.43053323512666,0.0,0.0,0.0,0.0,0.17238526733630705,600,1.0637363494939294,0.16946238559817906,0.4566909923897409,0.8317502031475306,0.8142144135137399,0.6040860349436601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-314.427222,315,49.549876,0.0,1.0,-6.49079521078354,-314.4272224818795,0.0,0.0,0.0,1.0,0.10713750298037594,315,1.168838274391394,0.36129487253574133,1.0244428485784014,0.841123379837899,0.7640356073303828,0.5928977720321171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
