#{"t_start": 1782821778.125264, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.259533,600,4.5272,0.0,0.0,6.48522650776522,-79.2595334138539,0.0,0.0,0.0,0.0,0.11460037772979367,600,0.722650337703875,0.05739212793249215,0.12733292661833318,0.784131174851209,0.8016691558311383,0.6221682566901048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.046175,600,10.089585,0.0,0.0,4.890423156128414,-91.04617528121075,0.0,0.0,0.0,0.0,0.09010692211989896,600,0.6401305678517292,0.13289485873579202,0.23983494613284512,0.8701817430338512,0.8309759596797327,0.6151785444592436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.132351,600,13.525304,0.0,0.0,6.05570606823608,-90.13235111611877,0.0,0.0,0.0,0.0,0.11232389020952552,600,0.7538461717105173,0.14106805124068916,0.26493911538806325,0.8669347205323478,0.8128380355487267,0.644829313804706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.453332,600,18.994694,0.0,0.0,4.954261026494973,-97.45333157366042,0.0,0.0,0.0,0.0,0.11073015990827172,600,0.6870567348785772,0.15665562822426204,0.3370608056321044,0.8065381540295978,0.8415417562549313,0.6421497866262992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.898758,600,22.406037,0.0,0.0,6.970353883126674,-85.8987581520889,0.0,0.0,0.0,0.0,0.09979602044255578,600,0.738462562025932,0.10388967730985164,0.2445580940296627,0.8192571306787432,0.8103567044561107,0.6229550862063964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.498819,600,27.876924,0.0,0.0,6.1301885473855755,-297.4988194464487,0.0,0.0,0.0,0.0,0.12387831891845803,600,0.931761013023398,0.5400087766341698,0.9981574050228362,0.8801822976892193,0.78397858902812,0.6424807983636857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.274099,600,33.354694,0.0,0.0,10.280893479895793,-91.27409855323727,0.0,0.0,0.0,0.0,0.13815989535805376,600,0.9766319138358193,0.17656489188879662,0.3549397165164225,0.8421219607194265,0.799763178601861,0.6122172419726849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.265603,600,36.691202,0.0,0.0,7.246477382502237,-189.2656025977915,0.0,0.0,0.0,0.0,0.14285787421452031,600,0.9227543309079563,0.3700038842823195,0.7471250663682186,0.8477128400451814,0.7993272698918978,0.5752937277158101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-311.488615,333,40.890891,0.0,1.0,-7.362789986387018,-311.4886150866316,0.0,0.0,0.0,1.0,0.10225629578460126,333,0.9564430722026889,0.37883347580624227,1.0285392994086158,0.8167885283830466,0.8038913269300718,0.6281273954802448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.616078,600,44.057222,0.0,0.0,10.732980378229229,-89.6160778726834,0.0,0.0,0.0,0.0,0.20219560734384517,600,1.0992463436075097,0.16217028524987168,0.6316987908257923,0.8565321139494578,0.7732204148670038,0.6030573185781638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
