#{"t_start": 1782821778.2049499, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-80.218258,600,4.44623,0.0,0.0,6.335281450377283,-80.21825823476554,0.0,0.0,0.0,0.0,0.09359123615106335,600,0.7123221222874359,0.06284856933954917,0.14233983038232373,0.7613037395228942,0.7964232409776499,0.6184781181750199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.593112,600,10.011247,0.0,0.0,4.663876622852473,-79.59311202546387,0.0,0.0,0.0,0.0,0.10010577030048783,600,0.6317591393846681,0.020498929826778832,0.05338215381983225,0.776500290762633,0.8327896868810057,0.5920703908552726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.408548,600,13.451707,0.0,0.0,5.045403291178881,-109.40854777104343,0.0,0.0,0.0,0.0,0.09659956007747611,600,0.6993259676611099,0.19760487994383336,0.3838321515993899,0.805135701491187,0.8104895729757845,0.5936494960015019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.928241,600,18.916661,0.0,0.0,7.1768956691760675,-77.92824100256088,0.0,0.0,0.0,0.0,0.10966759071333103,600,0.6941592261507654,0.025033434159111315,0.09572614700406228,0.8948113810395201,0.7619833098414044,0.6224228596314788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.010476,600,22.32897,0.0,0.0,6.544898413913258,-139.01047602992688,0.0,0.0,0.0,0.0,0.12438968115301764,600,0.7892279326697542,0.2514343750776278,0.6523966452237527,0.8680518638901412,0.7851229787617922,0.629297642360131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.525729,600,27.794867,0.0,0.0,6.694074847587085,-218.5257289159977,0.0,0.0,0.0,0.0,0.12006912849557594,600,0.8978305445844534,0.39095810205854703,0.9936410405584738,0.8430737753088275,0.7991915014137825,0.6416013538837433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.198252,600,33.276289,0.0,0.0,9.739659138508024,-80.19825183693271,0.0,0.0,0.0,0.0,0.14991776998310366,600,0.8719553021987091,0.09979413802723074,0.33825233039879404,0.8312442667409777,0.7958976743246118,0.6158849951376517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.81898,600,36.615524,0.0,0.0,10.295190927095899,-79.81897988263319,0.0,0.0,0.0,0.0,0.17590016847630965,600,0.9856588232882803,0.11835271860146743,0.3468243918703613,0.7860328291604917,0.8215414931625128,0.6118843224147955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.853423,600,42.133042,0.0,0.0,12.423037406111783,-72.85342313052472,0.0,0.0,0.0,0.0,0.17902038595122494,600,1.1038418776036214,0.12725269812569992,0.21803272422441092,0.8001915631939968,0.7894685236364603,0.6341108108063539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.829166,600,45.515028,0.0,0.0,9.235046876563336,-125.82916610249377,0.0,0.0,0.0,0.0,0.139996205753158,600,1.0539155768501998,0.2696982879143481,0.5776877089591019,0.8729981322276096,0.8206842277447383,0.61511289447546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
