#{"t_start": 1782821778.1707845, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-86.243508,600,4.487976,0.0,0.0,6.500536743992647,-86.2435082399062,0.0,0.0,0.0,0.0,0.09480857770752789,600,0.7615328731871969,0.12145550683693301,0.23220681783479444,0.7932017320518693,0.8119017914434274,0.6357819921771686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.162193,600,10.044626,0.0,0.0,5.612345450548574,-84.16219269944311,0.0,0.0,0.0,0.0,0.08554247760978421,600,0.6858769053667593,0.05710925137831372,0.24633479594801752,0.797472813166678,0.8337638480464618,0.6856036907682816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.469262,600,13.479922,0.0,0.0,6.691177284694314,-83.4692621563586,0.0,0.0,0.0,0.0,0.10354431852716134,600,0.7562721340345963,0.10898940436392143,0.20979693299683613,0.833727756390969,0.7967735639587045,0.6444886690626542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.052625,600,18.947658,0.0,0.0,4.778219757144538,-141.05262503898948,0.0,0.0,0.0,0.0,0.09262987903877994,600,0.7323101577601778,0.2531040024135105,0.5492476946665527,0.8122686922177672,0.8585418283939361,0.6108280581235885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.831727,600,22.361777,0.0,0.0,6.788096521363342,-170.83172703437012,0.0,0.0,0.0,0.0,0.1468345107247864,600,0.8555025881736843,0.31478912419477484,0.8368714434044878,0.7964331155270338,0.7941381282483538,0.6352501108000675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.439397,600,27.828899,0.0,0.0,9.157724217276659,-89.43939692332252,0.0,0.0,0.0,0.0,0.1576204017558117,600,0.8675912911147333,0.13188816058872574,0.37620051511756886,0.8005814483948052,0.8120577536709607,0.6349240462109447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.953126,600,33.309207,0.0,0.0,8.322427461460206,-85.95312643020414,0.0,0.0,0.0,0.0,0.1360955687735103,600,0.7807270126084107,0.13847584238268726,0.2322894021102947,0.8488650186344361,0.8264802087843418,0.6348196314026912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-685.957689,600,36.647366,0.0,0.0,4.080229150356422,-685.9576893960992,0.0,0.0,0.0,0.0,0.16933599246408002,600,0.9934563968612141,0.9067984577959457,1.6475442914476688,0.8671531424174707,0.7781544900437196,0.6242582325140635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.789596,600,42.165962,0.0,0.0,6.421600389010238,-267.7895962559363,0.0,0.0,0.0,0.0,0.15242085213617368,600,0.9740413876729004,0.48822257551490955,0.9792052530846307,0.8239363275965055,0.789172761850059,0.612550931101044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.706638,600,45.550496,0.0,0.0,11.526508891470604,-98.70663761733954,0.0,0.0,0.0,0.0,0.16364192202042446,600,1.1277693044965837,0.211964399234296,0.4611996771958521,0.7958697520568967,0.8022189566244682,0.6325389051934084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.728429,600,51.042231,0.0,0.0,15.039128452826546,-60.72842854476183,0.0,0.0,0.0,0.0,0.16806243434127097,600,1.1873374443710465,0.06840871657368339,0.15441693146173083,0.8228909933194518,0.7635640450070301,0.6060503664116065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.823354,600,56.887761,0.0,0.0,10.93967816064437,-165.82335394088244,0.0,0.0,0.0,0.0,0.1729044972285243,600,1.1724000986104606,0.3253124015485642,0.7420037739722668,0.8278293904041251,0.7812595285723607,0.5780494233965874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-312.781141,600,59.967319,0.0,0.0,5.079604595299442,-312.7811414108425,0.0,0.0,0.0,0.0,0.1339748278738141,600,0.9233246870103167,0.5851832364072872,0.9999169904661546,0.8620280018448829,0.816879624525706,0.6066131467123826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.292572,600,65.504359,0.0,0.0,14.227550523355957,-67.29257187128684,0.0,0.0,0.0,0.0,0.1578672509076844,600,1.1003349543159762,0.08122566276699102,0.21591260103895868,0.8118595794960857,0.7941277952988942,0.6293040821452935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.219017,600,68.690318,0.0,0.0,8.996310715803219,-234.2190171091709,0.0,0.0,0.0,0.0,0.15668872185611865,600,1.141255813159753,0.43171322428618253,0.9992158255812644,0.8126056658290327,0.7830381674071153,0.6376046541333199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.39931,600,74.339652,0.0,0.0,10.055576610478282,-186.3993103483121,0.0,0.0,0.0,0.0,0.1881497730647259,600,1.1549842127712466,0.34867187645457837,0.9944307470649314,0.8293007977182666,0.7546286879231533,0.5989684733251731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.621932,600,77.475138,0.0,0.0,11.411483080470914,-118.62193191865384,0.0,0.0,0.0,0.0,0.2097440325471529,600,1.1382658519013655,0.28726454969648824,0.45524051796044457,0.7898941017004351,0.810936044305563,0.6065721468627453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.223577,600,83.110837,0.0,0.0,13.587299923065002,-98.22357746768374,0.0,0.0,0.0,0.0,0.1738222002994959,600,1.2630848139575996,0.22989894355104198,0.42178146812272993,0.8003599524622163,0.7741343012452125,0.63299994841218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.123211,600,88.723538,0.0,0.0,15.668626037164774,-63.12321137318781,0.0,0.0,0.0,0.0,0.16934292771920137,600,1.2191872729905482,0.09742527916608217,0.29585001349169193,0.804600548359255,0.7812114187081655,0.6030822572112083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.022718,600,91.893538,0.0,0.0,10.085447052188098,-135.02271788843606,0.0,0.0,0.0,0.0,0.199215933854779,600,1.1006710169989982,0.28575326774707477,0.6905990391553232,0.8037243741129836,0.7901184667646884,0.6139721682171027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.479289,600,97.524471,0.0,0.0,10.537739759123589,-201.47928873662502,0.0,0.0,0.0,0.0,0.16205051867510706,600,1.2372229627467464,0.3709908894659636,0.9979266771154869,0.8160618941920499,0.7580593671152989,0.6104443992674351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.712391,600,100.641634,0.0,0.0,12.79115735998519,-89.71239073201346,0.0,0.0,0.0,0.0,0.16283508275918945,600,1.2181533635942385,0.20707105430250902,0.35059320991180626,0.7970347187171379,0.7609800245116154,0.6514537413418293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.241473,600,106.294381,0.0,0.0,12.17383140848121,-105.24147250416848,0.0,0.0,0.0,0.0,0.21596243818220479,600,1.14090963204501,0.23891918379984867,0.4698575840186503,0.8398696215699116,0.7514927643785874,0.58972158908844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
