#{"t_start": 1782821778.1359105, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-85.343964,600,4.515249,0.0,0.0,8.218262390074388,-85.34396413389486,0.0,0.0,0.0,0.0,0.1293365126030977,600,0.7476848639587129,0.09631483428790952,0.33640980265552317,0.7984593794991572,0.7652190374955535,0.6484745483348767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.678607,600,10.079024,0.0,0.0,2.9338428753766954,-239.67860653293144,0.0,0.0,0.0,0.0,0.1017197948321923,600,0.6490372879482261,0.44467563135443955,0.9073826952717614,0.8819936815214654,0.8354224358623227,0.6796350496262312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.204847,600,13.514589,0.0,0.0,4.647582665173059,-130.20484725513577,0.0,0.0,0.0,0.0,0.08778035422936953,600,0.6595096572863115,0.2649894722592254,0.4437659698311404,0.8111243176646531,0.7778536063681046,0.6228734499712785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.245873,600,18.981099,0.0,0.0,6.0138669852382804,-103.2458725823839,0.0,0.0,0.0,0.0,0.10744842048791693,600,0.7660453609212383,0.16332202595072054,0.4583224654673947,0.859961891832451,0.8430609003361315,0.627725982038925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.667421,600,22.398003,0.0,0.0,6.748745766422358,-211.6674205310542,0.0,0.0,0.0,0.0,0.1334862461928314,600,0.8887473342638152,0.38574483228858125,0.8769878466439051,0.7666559802989165,0.8113965876648823,0.6197975694139799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.20583,600,27.860023,0.0,0.0,7.248351406652382,-103.20583015113105,0.0,0.0,0.0,0.0,0.11594829424870147,600,0.8366065364892801,0.1769372002971107,0.48732819632111896,0.8334388667996973,0.8325803475702802,0.6235556454211474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.314426,600,33.344007,0.0,0.0,8.939468908493103,-75.31442585064946,0.0,0.0,0.0,0.0,0.12291892548357614,600,0.8116882954056621,0.06416226935174892,0.13749196506607994,0.7961876837536692,0.7703923644497991,0.633926668787996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.746891,600,36.680761,0.0,0.0,3.2359969664711334,-306.7468911571607,0.0,0.0,0.0,0.0,0.15810581235258783,600,0.8933134195314403,0.5428536582786224,0.9343799924306528,0.8136842844697336,0.8166692767540614,0.6341526436805726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-311.214035,600,42.197007,0.0,0.0,7.114723552387204,-311.2140351138677,0.0,0.0,0.0,0.0,0.19436941502421148,600,1.1890021576741423,0.5943491462057384,0.9972477976977834,0.798450616064171,0.7687784211834272,0.6266315993169943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.834512,600,45.582875,0.0,0.0,8.326516238612035,-266.8345122324874,0.0,0.0,0.0,0.0,0.15778696433090125,600,1.112361921873789,0.4959184190654693,0.9963548925085771,0.8335486476682127,0.7851747916142146,0.6314917243520419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-435.641319,470,50.334609,0.0,1.0,-5.7102388800009205,-435.6413185101683,0.0,0.0,0.0,1.0,0.12742684577522814,470,1.0657434180871816,0.5271988076238759,1.0286699668062178,0.868768055863837,0.8098033630467476,0.6141164050457325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.047791,600,53.76491,0.0,0.0,11.408519796868006,-89.0477906115504,0.0,0.0,0.0,0.0,0.14607115404773802,600,1.0650404928665458,0.17776276704044258,0.3984215746683438,0.8029596280151358,0.8196402740478516,0.5745862948894501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.514637,600,59.268085,0.0,0.0,11.57445051718047,-155.5146367860619,0.0,0.0,0.0,0.0,0.19839072397481064,600,1.2225013886792089,0.2912377467393038,0.9880951912930875,0.8297192092581341,0.7667394264042378,0.624288501093785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.51228,600,64.931302,0.0,0.0,8.976884254651125,-149.51227982598306,0.0,0.0,0.0,0.0,0.18084315687557984,600,1.0288644862730438,0.28989481783421633,0.8462116823618843,0.8489806581288576,0.8434467853109042,0.6580894761284193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-299.521039,600,67.885903,0.0,0.0,7.176970798709094,-299.52103882951053,0.0,0.0,0.0,0.0,0.18820859315346822,600,1.145435821456957,0.5520796976970352,1.0493915466044632,0.844027433389177,0.7773273486147324,0.6068631642063459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
