#{"t_start": 1782821778.1303284, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-88.967551,600,4.520692,0.0,0.0,6.7449268756651355,-88.96755110816011,0.0,0.0,0.0,0.0,0.10236227590000446,600,0.7026006309677713,0.13381736847334932,0.2516196879875182,0.8617934890712301,0.8191908679654201,0.6144273263216019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.489869,600,10.087315,0.0,0.0,6.234165196688924,-89.48986914218587,0.0,0.0,0.0,0.0,0.11307779597431715,600,0.6880286889572303,0.12639195496432307,0.22233260684857958,0.8656825778385003,0.7994611785995464,0.6307390960678458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.462997,600,13.520219,0.0,0.0,4.573249825663814,-212.46299663884957,0.0,0.0,0.0,0.0,0.10345626795476791,600,0.7388385390978481,0.42765474084481764,0.7261687315314733,0.8163926120599111,0.8079101693443954,0.6502233188723524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.597532,600,18.986834,0.0,0.0,7.766597461792805,-95.59753242986099,0.0,0.0,0.0,0.0,0.11963752926950068,600,0.8007727522800804,0.16087617375246807,0.383953320682786,0.8161482713899265,0.7990356115996837,0.620328064262867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.248887,600,22.402535,0.0,0.0,8.645573039183942,-75.24888685535849,0.0,0.0,0.0,0.0,0.12202011867173794,600,0.8455313257938107,0.06107070707134105,0.1441003179553006,0.8096546795715889,0.8067936495815714,0.6689098724722862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.299162,600,27.865638,0.0,0.0,9.130398622029427,-73.29916171978657,0.0,0.0,0.0,0.0,0.10591736536959494,600,0.8544756177029105,0.030856721083022086,0.10844965290425042,0.8349724730600914,0.8251105035096407,0.63269239547352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.437585,600,33.350421,0.0,0.0,5.952482513212383,-236.43758450701785,0.0,0.0,0.0,0.0,0.11877753651877405,600,0.8909105067329269,0.42464027770510865,1.0857367323711258,0.816434905603528,0.8470411819343766,0.6293756241103013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.058877,600,36.687439,0.0,0.0,9.287617861320836,-150.0588774770416,0.0,0.0,0.0,0.0,0.1610810363908182,600,1.0237820523309815,0.25030853825845906,0.8891634143055883,0.8382986461743712,0.7680827861279249,0.629513842612505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.799157,600,42.202716,0.0,0.0,8.120951209553484,-188.79915717214575,0.0,0.0,0.0,0.0,0.18477789648009144,600,1.057387277619179,0.4164977467056659,0.6333536480046442,0.878234227358674,0.8127964535107215,0.6162609446545442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.253636,600,45.589684,0.0,0.0,7.3297105322823315,-175.25363615163752,0.0,0.0,0.0,0.0,0.1695361041487994,600,0.9688121762241468,0.3939340036370171,0.6569904150871968,0.8035687976423651,0.8307391203194857,0.6388344363371531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.98526,600,51.081621,0.0,0.0,14.966061791109789,-99.98525951196356,0.0,0.0,0.0,0.0,0.19663357519834562,600,1.3856643779393822,0.2590065314029936,0.4073028977254661,0.7836072182096541,0.6943401726831993,0.5736412304639816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-311.429046,600,56.926277,0.0,0.0,7.163775387964384,-311.4290464922884,0.0,0.0,0.0,0.0,0.1668064293168014,600,1.09227168113033,0.583674056704398,0.9983750659037781,0.8516045781162878,0.8044211718440056,0.5891632749140263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.962034,600,60.006186,0.0,0.0,10.47362314676878,-142.9620337625772,0.0,0.0,0.0,0.0,0.14696022284137222,600,1.0977612636878964,0.28384029524844806,0.6632896266330511,0.8082564889887969,0.761834082826972,0.6177727696299553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.529833,600,65.544504,0.0,0.0,14.108818473943943,-67.52983347448166,0.0,0.0,0.0,0.0,0.16899004825206848,600,1.1353676642565822,0.09151460897898521,0.28341716051454374,0.8242879860599835,0.7603410462786754,0.6131117777029673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-376.388244,600,68.733995,0.0,0.0,5.861668486207394,-376.38824436110303,0.0,0.0,0.0,0.0,0.14369715516918827,600,1.1018109375717102,0.6110937764958203,1.2110783767556932,0.823450850918889,0.7666950000325838,0.6174517700076103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.792015,600,74.380131,0.0,0.0,12.56944214532525,-128.79201517600862,0.0,0.0,0.0,0.0,0.15814337009464843,600,1.133614224198215,0.21008886469003737,0.9932385862828231,0.8262671341188252,0.8019352283577125,0.6413148255646228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.983911,600,77.516886,0.0,0.0,6.462376182707699,-247.98391070159042,0.0,0.0,0.0,0.0,0.16073408982054202,600,1.0651867219577913,0.47188454700436,0.9371956152067497,0.8556968643640478,0.8037203588336707,0.6237822402517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.450737,600,83.151242,0.0,0.0,11.53491681709204,-109.45073651814086,0.0,0.0,0.0,0.0,0.1445126246855155,600,1.0688171909070168,0.18380859328034374,0.7195967593397615,0.8256367754439513,0.8361522656182448,0.6408529060085615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.817715,600,88.763976,0.0,0.0,9.040167582715586,-157.8177148592308,0.0,0.0,0.0,0.0,0.17713871354219204,600,1.1231163664088748,0.35424634268027155,0.6801128388399671,0.8056200834860404,0.7734142985194922,0.5791674502193928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.258341,600,91.933982,0.0,0.0,8.968045414479404,-185.2583410263395,0.0,0.0,0.0,0.0,0.17161837402660768,600,1.1062161359234883,0.36323217218443593,0.8135311317979123,0.8093267943399648,0.7706886430829764,0.632483626405398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.641731,600,97.564906,0.0,0.0,8.942597843382845,-152.64173138928052,0.0,0.0,0.0,0.0,0.154453668411563,600,0.9941571243414874,0.34846325159057384,0.5510697894815988,0.7694025844335556,0.7840958202133576,0.6003483505050341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.629362,600,100.684195,0.0,0.0,8.499684290866549,-236.62936195544972,0.0,0.0,0.0,0.0,0.14179461324013196,600,1.0843073188495655,0.416444492164294,0.9999403688009586,0.823999078484873,0.7971056634187699,0.6366904383897781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.496337,600,106.335574,0.0,0.0,10.351986947970838,-92.4963372388608,0.0,0.0,0.0,0.0,0.14012664435047037,600,1.0085568139212135,0.16048239494964436,0.48653186873718013,0.7876709703169763,0.8137475691984097,0.6045800801118215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.145917,600,111.709553,0.0,0.0,11.886451063216594,-69.145917064758,0.0,0.0,0.0,0.0,0.14879125901021373,600,0.9464076755510326,0.05943336695287427,0.19290527101377766,0.7886153599744041,0.7848066358516613,0.6314580678443114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.247636,600,115.155809,0.0,0.0,7.447677461853084,-184.24763564750123,0.0,0.0,0.0,0.0,0.13894123155743673,600,0.9839849163455756,0.33083076190866056,0.9827411892594424,0.8253881148497264,0.7825747955838839,0.6108998951315879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.674255,600,120.448509,0.0,0.0,7.987587404686511,-230.67425542209222,0.0,0.0,0.0,0.0,0.14813314520442947,600,1.1115485613036709,0.44928490392150017,0.9978949775491669,0.7898571218550205,0.7572026576350133,0.6182329628864924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-537.637265,563,123.355608,0.0,1.0,-6.653989666808455,-537.6372653214444,0.0,0.0,0.0,1.0,0.1420441983340207,563,0.9196233246929485,0.5698966967015362,1.0293960434886713,0.7165145436186032,0.8440595532686418,0.6429515988905096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.657982,600,128.794666,0.0,0.0,7.63322858860178,-113.65798182324339,0.0,0.0,0.0,0.0,0.15714943177562915,600,0.9196062150317389,0.23740963437580911,0.43712779156026144,0.7543193641925852,0.8418445769573252,0.7251563801119725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.28325,600,131.993062,0.0,0.0,5.945635080080476,-284.28325037471035,0.0,0.0,0.0,0.0,0.13646596276508904,600,1.0040394398159795,0.5207055714649395,0.9987168907226548,0.781670876716574,0.8223235450064142,0.6500062853346268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.848734,600,137.31052,0.0,0.0,9.872613755551084,-71.84873374770011,0.0,0.0,0.0,0.0,0.13658814260134258,600,0.9051385689786732,0.06455216999083005,0.16676493677701137,0.8156704317157467,0.8297024541348219,0.6392559793094794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.014115,600,142.962563,0.0,0.0,11.995201017136235,-68.01411468632047,0.0,0.0,0.0,0.0,0.15806036896219727,600,1.0039429343924486,0.07586458968909897,0.19677359860542762,0.8150735092163086,0.789301180789868,0.5740300432344277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.510176,600,146.17931,0.0,0.0,9.436213114518997,-77.51017604085726,0.0,0.0,0.0,0.0,0.15750336040529866,600,0.9062034987498564,0.11177361193038265,0.3031563341962012,0.8616571454517543,0.8336368096371491,0.6711839010814825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.796592,600,151.47797,0.0,0.0,11.669939124537231,-78.79659199082737,0.0,0.0,0.0,0.0,0.15571176849722596,600,1.0349664232317202,0.12517903925974433,0.2438584446353252,0.8151443807035684,0.8234864929070075,0.653991363743941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.621414,600,154.714922,0.0,0.0,14.393013066048654,-81.62141448140292,0.0,0.0,0.0,0.0,0.1754084732044019,600,1.1878843001416695,0.15358391239939811,0.3841081771595108,0.7697275450701515,0.770855162218213,0.6372639155884584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.107271,600,160.050228,0.0,0.0,10.94651709602352,-105.10727062761346,0.0,0.0,0.0,0.0,0.15715986735484994,600,1.0575378731504224,0.1876330307139422,0.8140777955509769,0.8077648234864075,0.832156085173289,0.6186733429133892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.967042,600,165.369717,0.0,0.0,11.517253010630514,-139.96704151003047,0.0,0.0,0.0,0.0,0.16780275003476294,600,1.2091121124942945,0.2905337509785592,0.5954192387355072,0.8132942562053601,0.7753249310702085,0.6567064291238784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.304802,600,168.391926,0.0,0.0,8.891324616453968,-234.3048019890762,0.0,0.0,0.0,0.0,0.1641279137461858,600,1.1499448329747661,0.4977658233200367,0.794277488524422,0.7738728568019966,0.82604259694616,0.6068203995128473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.153285,600,174.145275,0.0,0.0,12.07819032609256,-131.15328510398277,0.0,0.0,0.0,0.0,0.17162082591512362,600,1.2484547944701148,0.3119638759045636,0.5081492887537536,0.794375911479195,0.7928500753392775,0.613324054479599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.76309,600,177.237052,0.0,0.0,11.431606520597715,-94.76308969526515,0.0,0.0,0.0,0.0,0.158844034602179,600,1.034124886589731,0.20322334078447538,0.3808025947185079,0.7941192114911974,0.8152518722414971,0.6602553541958333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.090886,600,182.338792,0.0,0.0,17.988181628958927,-62.0908855773799,0.0,0.0,0.0,0.0,0.2539793056589661,600,1.423876555435385,0.14592618386162853,0.25748938038512176,0.794889401520292,0.7475098942965269,0.576568113664786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.921439,600,185.56067,0.0,0.0,20.51344665725591,-51.921439114737424,0.0,0.0,0.0,0.0,0.22323173347650993,600,1.5272692991991397,0.12267877940418799,0.3082832899857134,0.7512291450425983,0.753014513750871,0.6158126577734947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.560695,600,190.730084,0.0,0.0,27.446930226088075,-31.560694719923717,0.0,0.0,0.0,0.0,0.329333808978571,600,1.923770863254685,0.07122100734687528,0.3433082716519608,0.7454643357172608,0.6891746977965038,0.5804473162690799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.646989,600,195.756152,0.0,0.0,35.32845240409363,-28.64698892632355,0.0,0.0,0.0,0.0,0.33624263840877694,600,2.4387809870191752,0.10801412267583978,0.34827939633686944,0.7556679730614027,0.6707289762794971,0.5276009005308151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.228696,600,198.533786,0.0,0.0,35.593737643150305,-12.228695958487116,0.0,0.0,0.0,0.0,0.47177390974078665,600,2.467584122429583,0.11498486818308562,0.3105570182685118,0.7720896757145723,0.6041365242997805,0.4779032232364019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.156039,600,203.800625,0.0,0.0,45.38520914317556,4.1560394219611885,0.0,0.0,0.0,0.0,0.5453718058164553,600,3.0779701103794164,0.10995881436269749,0.3433383532327309,0.7617976321652532,0.5799032783508301,0.45513903111219406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.220811,600,207.29854,0.0,0.0,63.407736460663244,19.22081106502235,0.0,0.0,0.0,0.0,0.623689420198159,600,4.464573993860011,0.1557646478164517,0.396580579757669,0.7597049983094136,0.49246178989609085,0.4472964350382487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
