#{"t_start": 1782821778.1928363, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-337.768176,377,49.844812,0.0,1.0,-5.228719215764599,-337.7681762013632,0.0,0.0,0.0,1.0,0.1443507879477649,377,1.170785658647791,0.38322963278201383,1.0331914877218202,0.7834254646579926,0.8058198421640168,0.6059444064486881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.850051,600,53.135916,0.0,0.0,12.473461875586562,-111.85005055521798,0.0,0.0,0.0,0.0,0.16511284988097533,600,1.2366274522757186,0.28323663282613926,0.423903579024189,0.822187346542875,0.7536046548187733,0.569088028271993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.205524,600,58.693334,0.0,0.0,11.484380655071254,-117.20552405010308,0.0,0.0,0.0,0.0,0.18604931268392766,600,1.1611277038716243,0.27744297653981587,0.4691976027278749,0.795095477392897,0.7474116105834643,0.5875172136723995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.241509,600,62.004198,0.0,0.0,10.656207133225076,-143.24150928049386,0.0,0.0,0.0,0.0,0.17355099349859454,600,1.084301677156466,0.28051758369348706,0.7061422724106962,0.8242807052967449,0.7723058578620354,0.6038169827063878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.76915,600,67.293314,0.0,0.0,11.277801894441843,-104.76915043037461,0.0,0.0,0.0,0.0,0.16090803280127042,600,1.1324795508788508,0.21933694129561962,0.6022069615866033,0.8651450360069672,0.7578276729335388,0.5861755773921807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.341779,600,73.247252,0.0,0.0,7.397555345660637,-324.34177943052435,0.0,0.0,0.0,0.0,0.1673772282352155,600,1.202291006836932,0.5886570230902227,0.9950502559716539,0.84295379396528,0.7882462652772665,0.6393621388574441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.691181,600,76.132378,0.0,0.0,9.213201915606609,-216.69118097410845,0.0,0.0,0.0,0.0,0.22138279897889399,600,1.2064154567143675,0.43288459800696416,0.9989058656986197,0.8306807178817689,0.7475794895490011,0.639990903933843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.120653,600,81.954961,0.0,0.0,8.021591864380202,-262.12065319552937,0.0,0.0,0.0,0.0,0.2131311651169618,600,1.1805285903483844,0.5147040830166125,0.9824073713280989,0.7999983246003588,0.7935076417773962,0.5682146327197551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.850261,600,84.980649,0.0,0.0,8.564962343942259,-188.85026053836515,0.0,0.0,0.0,0.0,0.19144498167476548,600,1.0411055845512585,0.4067790307736505,0.70590955951968,0.8241548692124585,0.8092513886094094,0.6317730678121248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.181191,600,90.791763,0.0,0.0,13.741776741510018,-73.18119091233665,0.0,0.0,0.0,0.0,0.1873551082743753,600,1.108246316420839,0.11620335689348155,0.4030784672236535,0.8182328224554658,0.7931766708195209,0.5949134036401907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.852684,600,96.155872,0.0,0.0,6.790490135528253,-336.8526838308343,0.0,0.0,0.0,0.0,0.18034257709616988,600,1.263517056196826,0.6220260729195062,0.9980281626451473,0.8184158086776734,0.7673218723386526,0.5845333862304688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.603895,600,99.506111,0.0,0.0,9.59603598804835,-284.6038954638391,0.0,0.0,0.0,0.0,0.16600695631316156,600,1.2064325245020762,0.48434225742004355,1.2201052756931572,0.786759240400667,0.7533402450134357,0.6270754027863343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.509261,600,104.943828,0.0,0.0,8.428901362905544,-233.50926125552343,0.0,0.0,0.0,0.0,0.18216063281667652,600,1.130777921557419,0.45706030204352915,0.9995552087491076,0.8002462015425166,0.7895093942681949,0.6051197653015454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.236656,600,108.196643,0.0,0.0,14.355444799086179,-66.23665560720914,0.0,0.0,0.0,0.0,0.17129107285406972,600,1.0879838831242632,0.07147999626675121,0.23004620212152108,0.7620610145231088,0.783631693671147,0.6138416601220766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.643726,600,113.813464,0.0,0.0,6.927343636544759,-102.6437259877293,0.0,0.0,0.0,0.0,0.13308401906467335,600,0.7886441713603546,0.20361934926043865,0.3089687552274456,0.7798238531375925,0.8487424985319376,0.6080822556714217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-439.638166,586,119.057701,0.0,1.0,-3.6923841336720606,-439.6381657972099,0.0,0.0,0.0,1.0,0.16713302509176547,586,1.2338204161472315,0.46052620125316146,1.0401614917991466,0.8219558331708554,0.7692718366256346,0.609818042189188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.85709,600,122.19193,0.0,0.0,8.411261641785888,-144.8570899750863,0.0,0.0,0.0,0.0,0.16217449369143638,600,0.9149989357793239,0.27949719155527797,0.7022521552181323,0.8126481953201194,0.8294311510771513,0.6218519166608651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.029295,600,127.620345,0.0,0.0,10.356305364153762,-89.02929542420762,0.0,0.0,0.0,0.0,0.17650867179063776,600,1.0413529487684239,0.17660039008198922,0.4861601981495125,0.7987569827834765,0.8406695026655991,0.6507953780889512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.408218,600,130.828626,0.0,0.0,7.841591603997349,-95.40821764229811,0.0,0.0,0.0,0.0,0.1504090121658663,600,0.811460460870537,0.14500183899480473,0.3839774108777261,0.8094804080513617,0.8637289240956306,0.6338216405113538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.702405,600,136.220809,0.0,0.0,4.881517058330525,-356.7024052532815,0.0,0.0,0.0,0.0,0.1379426968388878,600,0.9083828997227632,0.5991410235458827,0.9332005697342454,0.7338092244416475,0.8159558914850156,0.6385148048897584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.381329,600,139.25002,0.0,0.0,10.208235743873985,-72.38132904686755,0.0,0.0,0.0,0.0,0.16934390771751442,600,0.908841264075727,0.07705687232676896,0.1577755700462337,0.7969552996257941,0.889432868125538,0.661816347365578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.667615,600,145.097538,0.0,0.0,8.518142400714817,-113.66761506193775,0.0,0.0,0.0,0.0,0.1605185929925866,600,0.9606327769750805,0.26378805409026884,0.3910509104267456,0.8465377645567059,0.8272375221798818,0.617163741439581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.737683,600,150.424287,0.0,0.0,11.16231061255709,-69.73768266663383,0.0,0.0,0.0,0.0,0.1671394105033116,600,0.9835469497581387,0.07623559403772054,0.17057030131254639,0.7908366604149342,0.8312436274190744,0.633432340870301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.432961,600,153.523588,0.0,0.0,14.443731323034454,-61.43296050704116,0.0,0.0,0.0,0.0,0.2065567899033343,600,1.1849040980608034,0.07662214086126547,0.19844969053878103,0.8135408744588495,0.7934378495812416,0.6447731550534567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.090695,600,158.913171,0.0,0.0,12.003202814955857,-139.09069548680625,0.0,0.0,0.0,0.0,0.15553962616923933,600,1.180399563464875,0.28748437875694166,0.7392408715609322,0.7927956319227815,0.7860770660887162,0.629332647373279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-499.701811,600,162.185231,0.0,0.0,4.345189785355578,-499.70181124219135,0.0,0.0,0.0,0.0,0.16794963210574268,600,1.186751869386517,0.8223242159313224,0.9924747166104223,0.7774649241194129,0.7846397388974825,0.5939802288015683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.060913,600,167.293262,0.0,0.0,10.785240952270565,-208.06091269947154,0.0,0.0,0.0,0.0,0.19243090494137818,600,1.334917629119976,0.44310130852802054,0.8002507685520468,0.7287094421312212,0.8293025135497252,0.6243107667565346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.475144,600,172.822183,0.0,0.0,9.579325238002259,-156.4751439945963,0.0,0.0,0.0,0.0,0.18619108296497855,600,1.1055705604056347,0.32647242115917047,0.6154047050610734,0.8202569153408209,0.826088138371706,0.6553873102366924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.116166,600,175.997039,0.0,0.0,13.189271172269144,-72.11616551428403,0.0,0.0,0.0,0.0,0.1491232607143738,600,1.1292768812818352,0.12490269099076633,0.2348858006482273,0.8220965113242468,0.7711526376505693,0.579816628942887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.321025,600,181.113311,0.0,0.0,19.593235922908367,-61.321024583987196,0.0,0.0,0.0,0.0,0.21514918772698474,600,1.5779135803203774,0.13081684345319322,0.4228826518906006,0.7474046953084568,0.7551433139046033,0.6362700878580412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.417251,600,184.472088,0.0,0.0,17.734075553109033,-62.417250657382674,0.0,0.0,0.0,0.0,0.236815825840773,600,1.3765451078255888,0.13708723512721263,0.2784167108690918,0.7421441535279155,0.7518171565234661,0.5863517857094606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.214694,600,189.549147,0.0,0.0,24.063122597603524,-41.214693549106805,0.0,0.0,0.0,0.0,0.3096551623874295,600,1.6972160103076284,0.08435709913431268,0.21598655344015597,0.753245523882409,0.7083302579820157,0.5602855889002482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.095354,600,192.650473,0.0,0.0,25.237910884810752,-48.09535430467526,0.0,0.0,0.0,0.0,0.3242270301552124,600,1.906415900788797,0.15661769328336997,0.3272269861656493,0.7052658951468765,0.6623349497218927,0.5296294055382411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.802964,600,197.507249,0.0,0.0,41.68919405075784,-5.80296410923656,0.0,0.0,0.0,0.0,0.45726377454433587,600,2.7914574789405613,0.09166635128056598,0.29841914985828055,0.7677013616884748,0.6091634320219358,0.5126625830928485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.099492,600,202.589743,0.0,0.0,50.29178769009194,7.099492294592312,0.0,0.0,0.0,0.0,0.5371651389404869,600,3.402830712250705,0.10309060986917563,0.4212639241942432,0.7166701544200381,0.5272664169470469,0.46341784169276556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.578034,600,205.994994,0.0,0.0,56.118184760996634,17.578033641993724,0.0,0.0,0.0,0.0,0.518083990966655,600,3.7285956992579417,0.09200010921250426,0.27809126779720195,0.7434496826926867,0.542002772440513,0.45404611816008883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.951409,552,212.468089,1.0,0.0,111.66762891881172,126.95140918045553,0.0,0.0,0.0,0.0,0.9551912379045587,552,6.707331684650784,0.11250479842339497,0.5307132069723944,0.6913516788298021,0.4600596065106599,0.38855343851922214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.96873,800,220.784998,0.0,0.0,151.30527991162666,51.96873036587391,0.0,0.0,0.0,0.0,0.4073428384492436,800,8.215927298489127,0.1614591195714899,0.6771067178940718,0.6620478737168014,0.3998544406145811,0.3295492997765541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.494677,800,227.448037,0.0,0.0,118.21802272563039,-3.494677104994416,0.0,0.0,0.0,0.0,0.4037100530176442,800,6.991922134417913,0.2436733724766546,0.9540941040182764,0.72043287913315,0.37939508773386477,0.3461855272948742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.563373,600,234.195202,0.0,0.0,123.01527787209514,46.56337317406632,0.0,0.0,0.0,0.0,0.36615088457726563,600,8.798127406053668,0.14431830836102977,0.7113421123846959,0.6684252619246642,0.3856524216135343,0.3447266419728597,0.0,43.06036860924479,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
129.229796,401,236.896902,1.0,0.0,120.91144227383212,129.2297955069551,0.0,0.0,0.0,0.0,0.9614522802507735,401,10.922477696208908,0.19058585612930706,0.6724143977216481,0.6391502141469435,0.341008198231533,0.29139672847757314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
105.633867,800,245.015622,0.0,0.0,213.56381637922598,105.63386672476298,0.0,0.0,0.0,0.0,0.6112960561270633,800,10.836740462882393,0.13875224594305544,0.4976875919248223,0.665568598601967,0.3259427171945572,0.29538621872663495,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
183.040021,890,254.85823,1.0,0.0,283.854692626947,183.0400207799686,0.0,0.0,0.0,0.0,0.9846374083759115,890,12.882842518763267,0.1946291351195012,0.7252072472063121,0.6774119209330738,0.3015825641289186,0.27302391421928834,0.0,nan,17,0,0,17,0.019101123595505618,0.0,0.0,0.019101123595505618,2.0
51.887398,1000,270.521585,0.0,0.0,258.197482825659,51.88739809634029,0.0,0.0,0.0,0.0,0.5913198011421259,1000,12.59860468082234,0.24436580394173202,1.037194138969679,0.6593916616681963,0.2985507898330689,0.2661230300664902,0.0,25.60796396928674,9,0,0,9,0.009,0.0,0.0,0.009,2.0
79.537242,1000,287.547501,0.0,0.0,314.24791377403477,79.5372419164037,0.0,0.0,0.0,0.0,0.605061315459148,1000,14.441545087239236,0.2349981162854417,1.4112310887202764,0.6148972348123789,0.30613324081897736,0.27675345373153687,0.0,13.562433095003872,52,0,0,52,0.052,0.0,0.0,0.052,2.0
-22.072462,800,298.106786,0.0,0.0,207.5332662304047,-22.072461739205174,0.0,0.0,0.0,0.0,0.5011875995724849,800,13.127913124447387,0.23837452233049752,0.7826204537407929,0.5937665724847466,0.2501292473822832,0.22713173687458038,0.014033776863574368,1.9832581378094631,35,0,14,21,0.04375,0.0,0.0175,0.02625,1.0
105.539816,800,305.31031,0.0,0.0,274.9191728027018,105.53981619650283,0.0,0.0,0.0,0.0,0.7928968185714553,800,15.42656235219141,0.22033193570591897,0.7525928186093301,0.6046946842595935,0.2854271112382412,0.27244670405983923,0.0,nan,71,0,0,71,0.08875,0.0,0.0,0.08875,1.0
151.568159,1000,320.216828,0.0,0.0,346.5212544568687,151.56815880080694,0.0,0.0,0.0,0.0,0.8586090981560097,1000,14.897353485507807,0.18349404859618224,0.774118868212447,0.6415112477019429,0.2685933291316032,0.2785209208726883,0.0002502854206404738,9.620260207311663,79,2,0,77,0.079,0.002,0.0,0.077,2.0
-16.30293,1000,337.716304,0.0,0.0,285.04757168795635,-16.302929626021747,0.0,0.0,0.0,0.0,0.7276257136971175,1000,14.273029824025977,0.26921911361193845,0.9993219071991237,0.5937738594710826,0.27965912741422655,0.28348137879371643,0.011044036691940791,3.403330858092889,99,0,19,80,0.099,0.0,0.019,0.08,2.0
108.404335,1000,354.977578,0.0,0.0,317.0989115403211,108.40433473959624,0.0,0.0,0.0,0.0,0.4838488407035025,1000,13.638696325119117,0.18547203734113007,0.6466317356566157,0.6346728383041919,0.2621834248304367,0.2654890667200088,0.00229739911171318,3.165628523047525,67,5,3,59,0.067,0.005,0.003,0.059,2.0
-210.209978,667,365.973347,0.0,1.0,199.67793106739967,-210.20997822696518,1.0,1.0,0.0,0.0,0.5251776196933483,667,14.676489255092791,0.24103208798246634,0.7596878668341128,0.6042261992817161,0.2865045117116582,0.2578115170148538,0.02357148366466064,3.99284988283354,92,0,27,65,0.13793103448275862,0.0,0.04047976011994003,0.09745127436281859,2.0
136.745835,1000,382.234941,0.0,0.0,363.9536866743944,136.74583528854555,0.0,0.0,0.0,0.0,0.6333064309956103,1000,15.989698589978829,0.21237725503512908,0.6657865593854398,0.6405781337060035,0.30328282475471496,0.2736862471103668,2.768564330896339e-05,11.66777228029244,100,1,0,99,0.1,0.001,0.0,0.099,2.0
-509.487734,348,389.445859,0.0,1.0,71.52985858539903,-509.4877340110338,1.0,1.0,0.0,0.0,0.1802578304818883,348,10.559431016758642,0.19348686936907578,0.6740521257521416,0.6166355733213753,0.21707468830991064,0.2444029426437685,0.16536948508692215,0.586999323257677,90,0,75,15,0.25862068965517243,0.0,0.21551724137931033,0.04310344827586207,2.0
134.26206,1000,405.440085,0.0,0.0,357.4528456745604,134.26206014793223,0.0,0.0,0.0,0.0,0.6495699862654992,1000,15.654915611126206,0.20712276904235039,0.9046355593595337,0.62604458335042,0.30487862503528596,0.3028706434965134,0.0,nan,91,0,0,91,0.091,0.0,0.0,0.091,2.0
71.41353,1000,421.355353,0.0,0.0,321.51344652832887,71.41352976045013,0.0,0.0,0.0,0.0,0.7597128822867949,1000,15.524839102603519,0.2590806871036423,1.3222643038697723,0.6024876758381724,0.267081887960434,0.24796429359912872,0.00025042214669375456,9.312211429516182,76,3,0,73,0.076,0.003,0.0,0.073,2.0
-86.718809,933,436.640351,0.0,1.0,306.3092185780777,-86.71880866741785,1.0,1.0,0.0,0.0,0.7833411781288957,933,15.18225053693522,0.22608492651974352,0.7661965907443569,0.615344877435655,0.321097289187093,0.30741737088206494,0.004035240211252353,2.6822055968345286,118,0,5,113,0.1264737406216506,0.0,0.0053590568060021436,0.12111468381564845,2.0
150.538655,1000,454.504452,0.0,0.0,373.299584248376,150.53865536685976,0.0,0.0,0.0,0.0,0.7678159115612374,1000,16.42517592769646,0.20975378885253754,0.705109306034817,0.634270027063787,0.34093186712265017,0.3104686586856842,1.6891708945116603e-05,11.7972994926586,171,1,0,170,0.171,0.001,0.0,0.17,2.0
136.171433,1000,474.021096,0.0,0.0,359.1141092366055,136.17143302853705,0.0,0.0,0.0,0.0,0.6618447599365468,1000,15.599393086917527,0.18895241384274153,0.7942704273194251,0.5989561291001737,0.3516977831125259,0.3267271916866302,0.0016826634378799873,4.156182364737102,165,6,2,157,0.165,0.006,0.002,0.157,2.0
51.18615,1000,493.387735,0.0,0.0,370.75552762629917,51.18615042316159,0.0,0.0,0.0,0.0,0.5930587382549539,1000,15.857399756601344,0.19160474953629403,0.7194108853879713,0.6576868627294898,0.3199423643350601,0.3187018604278564,0.015950078769599696,0.7420595147777709,157,1,18,138,0.157,0.001,0.018,0.138,2.0
110.161692,1000,509.464674,0.0,0.0,336.78239115729906,110.16169232291949,0.0,0.0,0.0,0.0,0.7076972688306145,1000,15.505127785736372,0.2344676474746168,0.9523664511746742,0.5878197329007089,0.32344961214065554,0.30343042087554933,0.0,15.682504851259326,103,0,0,103,0.103,0.0,0.0,0.103,2.0
-146.218641,468,518.879452,0.0,1.0,128.91208172008123,-146.21864050600107,1.0,1.0,0.0,0.0,0.27083486639036625,468,15.116172935049326,0.26466384990086456,0.8025406344588703,0.6264866587315869,0.28248824930598593,0.28007869893669063,0.0,608.8230658059064,39,0,0,39,0.08333333333333333,0.0,0.0,0.08333333333333333,2.0
174.261811,1000,536.683821,0.0,0.0,371.4393298964345,174.2618108213541,0.0,0.0,0.0,0.0,0.9015146448524485,1000,15.571526892067817,0.16990012281607741,0.7340395148372202,0.6208697345815599,0.27567877298593524,0.27245264530181884,0.0,20.043960421666814,80,0,0,80,0.08,0.0,0.0,0.08,2.0
136.441155,1000,554.799731,0.0,0.0,365.8455279166959,136.44115517664582,0.0,0.0,0.0,0.0,0.6771422829977295,1000,16.11050346609972,0.20800544252727585,0.9268521582611946,0.6041553527601063,0.31940696662664414,0.3007625876069069,0.00029145560822276494,10.117313099217721,152,2,0,150,0.152,0.002,0.0,0.15,2.0
48.410478,1000,572.83376,0.0,0.0,348.9589277057979,48.41047780858487,0.0,0.0,0.0,0.0,0.9478403836887495,1000,15.9141918244216,0.20674012012055618,0.788059344537807,0.6043308055140078,0.366721887588501,0.34715261197090147,0.01540990153102344,1.6532272005981488,210,0,19,191,0.21,0.0,0.019,0.191,2.0
167.748454,1000,587.314094,0.0,0.0,394.5556048696951,167.74845402796402,0.0,0.0,0.0,0.0,0.6753187944520732,1000,16.743022355300834,0.17941782079404348,0.8188003529286042,0.5954378636628389,0.40392749673128125,0.39848401069641115,0.00044792116987704846,7.775069813834092,212,2,0,210,0.212,0.002,0.0,0.21,2.0
130.244837,1000,603.310123,0.0,0.0,366.16029225754926,130.24483732580293,0.0,0.0,0.0,0.0,0.7614167090434416,1000,16.37270882783669,0.22567083272862798,0.7541033903800575,0.5847628681957722,0.3431992877721787,0.3584918602705002,0.0012057303673884312,4.543113227213087,179,0,2,177,0.179,0.0,0.002,0.177,2.0
164.532895,826,617.98554,1.0,0.0,314.44595554999404,164.53289540737947,0.0,0.0,0.0,0.0,0.9869741835130006,826,16.579077103761332,0.2545190377414849,0.8933736571322819,0.6325535643349692,0.34475730276569616,0.3251450336008326,0.0008234555146643742,3.8379089386467236,146,0,1,145,0.17675544794188863,0.0,0.0012106537530266344,0.17554479418886199,2.0
103.742976,1000,634.932636,0.0,0.0,370.3008880933803,103.74297569566122,0.0,0.0,0.0,0.0,0.799169074967981,1000,16.434574644886755,0.220746170356906,1.0186488584268776,0.5875585458017886,0.39570316797494887,0.3799972696304321,0.004352014855529989,6.357992493764601,247,13,3,231,0.247,0.013,0.003,0.231,2.0
247.887086,882,649.298419,1.0,0.0,377.5392822168008,247.88708584999821,0.0,0.0,0.0,0.0,0.9889497831097243,882,16.692898343432073,0.15598897368514494,0.6285529613610517,0.5616363531016574,0.39416918503183895,0.3834689459562842,0.0,12.697576510601033,200,0,0,200,0.22675736961451248,0.0,0.0,0.22675736961451248,2.0
100.058626,1000,667.522709,0.0,0.0,355.6841314055298,100.05862617322337,0.0,0.0,0.0,0.0,0.8640685365203895,1000,16.826577438378532,0.2665983834623565,0.8479336894364639,0.5845929548032582,0.3816064455509186,0.3526879643201828,0.0005758823563282266,6.991087187834615,223,1,1,221,0.223,0.001,0.001,0.221,2.0
40.663777,1000,684.352279,0.0,0.0,304.16205755476386,40.66377688298346,0.0,0.0,0.0,0.0,0.6748465311562404,1000,15.198218752632508,0.3060308528732479,0.8415513180112012,0.6172440561056137,0.4291732420921326,0.381491096496582,0.0017417065415594886,7.364993567399984,207,16,0,191,0.207,0.016,0.0,0.191,2.0
-186.87809,1000,701.647305,0.0,0.0,324.45862689606696,-186.87809046633222,0.0,0.0,0.0,0.0,0.872818174688753,1000,15.934769139769461,0.309605277412257,1.397842191188129,0.5741160433292389,0.3887563061118126,0.36899267649650574,0.03897267635463482,0.026996161320541622,274,0,49,225,0.274,0.0,0.049,0.225,2.0
-252.716486,820,715.97141,0.0,1.0,246.65473301680612,-252.71648550857495,1.0,1.0,0.0,0.0,0.600268642165546,820,15.420726748809663,0.28324598467277334,0.9741851588234051,0.5726602181383386,0.3808386825933689,0.3526902751224797,0.025748271677594966,3.1733191656399917,199,0,35,164,0.2426829268292683,0.0,0.042682926829268296,0.2,2.0
153.330065,1000,734.008407,0.0,0.0,384.97635436086165,153.33006498253138,0.0,0.0,0.0,0.0,0.6466497403390128,1000,16.5455947075545,0.19067009038650806,0.9417581737177664,0.5883366839960218,0.4049747904539108,0.36976771473884584,0.0009815006370434095,8.003816555719082,208,8,0,200,0.208,0.008,0.0,0.2,2.0
-279.486631,1000,753.130696,0.0,0.0,298.01961420864717,-279.48663084103885,0.0,0.0,0.0,0.0,0.6670399072144578,1000,15.182605882293979,0.3153109650498485,1.0624181626624492,0.5538713214285672,0.3785014432668686,0.35485483014583585,0.04819808579102516,0.004731349071214435,261,2,66,193,0.261,0.002,0.066,0.193,2.0
