#{"t_start": 1780053720.6975772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-152.487355,88,454.492191,0.0,1.0,-6.753066950893215,-152.4873550372331,0.0,0.0,0.0,1.0,0.1209978232767891,88,3.2415119274529003,0.47534986275582336,1.0441670858476138,0.8714419210498984,0.4734945012764497,0.4110675535418771,0.0,nan,0.0
-53.262625,600,460.194421,0.0,0.0,28.483164872388574,-53.26262522675802,0.0,0.0,0.0,0.0,0.341943862392687,600,2.176080062944359,0.2019146890053777,0.5929115953211304,0.8170978533600768,0.6058336276809374,0.5177608117461204,0.0,nan,0.0
-239.840175,447,463.881635,0.0,1.0,-0.8748965497312824,-239.8401751669224,0.0,0.0,0.0,1.0,0.2160251367548332,447,1.8678517863672555,0.4644840401546283,1.032691857761573,0.8585143820934781,0.6653777143899227,0.5629336269243185,0.0,nan,0.0
-287.250089,588,469.708441,0.0,1.0,1.6629497774089828,-287.2500888709184,0.0,0.0,0.0,1.0,0.27980484372678294,588,1.7371278637911178,0.5164900382708068,1.0379576135557764,0.7705591327247849,0.6541973933526853,0.5071464314245854,0.0,nan,0.0
-266.373186,559,474.298845,0.0,1.0,-0.7389025571104568,-266.3731863841485,0.0,0.0,0.0,1.0,0.22054493837808475,559,1.2993785724134854,0.3510535059335487,1.0481961041561718,0.7914395714328626,0.697810020664297,0.5589906168111961,0.0,nan,0.0
-88.886242,600,479.77635,0.0,0.0,16.15634189407629,-88.88624165604477,0.0,0.0,0.0,0.0,0.27321061809804803,600,1.4361010639551535,0.28629722962740667,0.44624646674933993,0.8521860901887218,0.6839560757329066,0.5645160054663817,0.0,nan,0.0
-134.163526,600,485.253406,0.0,0.0,14.224864768277095,-134.16352588518555,0.0,0.0,0.0,0.0,0.2866811766001715,600,1.6512016301458612,0.4317456809499616,0.9959347797707564,0.773746006336684,0.7031770691027244,0.5759374142686526,0.0,nan,0.0
-340.34479,600,490.025175,0.0,0.0,16.81055739811504,-340.34478985767214,0.0,0.0,0.0,0.0,0.2605105637475951,600,1.9721108574345438,0.61993042084396,2.0,0.8716076366975903,0.6467286485433579,0.5288580058018366,0.0,nan,0.0
-157.296316,600,495.622572,0.0,0.0,13.012801494892688,-157.29631588707045,0.0,0.0,0.0,0.0,0.2898520561063117,600,1.6092134681866812,0.4607700804969166,0.9991455207011868,0.8313585581630468,0.6610848045100769,0.5305371123055617,0.0,nan,0.0
-102.25853,600,500.511821,0.0,0.0,15.389491116292662,-102.25852973089945,0.0,0.0,0.0,0.0,0.23545491700318075,600,1.5559947638630989,0.2749143092944717,0.9970417440074197,0.8277801027894021,0.6886967962235212,0.5644725576043129,0.0,nan,0.0
-69.694854,600,506.554984,0.0,0.0,19.896324413641715,-69.69485378299026,0.0,0.0,0.0,0.0,0.25119255194422496,600,1.5953861586494975,0.1495914467286838,0.6659421400117351,0.8584863145711521,0.6722718131542206,0.5352874165773391,0.0,nan,0.0
-99.453472,600,511.685566,0.0,0.0,14.70518809301624,-99.45347242469725,0.0,0.0,0.0,0.0,0.24016987514540883,600,1.447988544302846,0.28811851014989664,0.6612320361995148,0.8223669638112188,0.7118582062919935,0.6206105035046736,0.0,nan,0.0
-85.290873,600,518.061621,0.0,0.0,18.361674467719634,-85.29087331228658,0.0,0.0,0.0,0.0,0.26536911375609473,600,1.8810292879971242,0.2692627062690254,0.7558928477723944,0.8395611389291783,0.6360784887274107,0.5374348448216915,0.0,nan,0.0
