#{"t_start": 1780053720.7076588, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-82.99542,600,96.477648,0.0,0.0,13.228605632382994,-82.9954200858173,0.0,0.0,0.0,0.0,0.1844334695933873,600,1.176365237444889,0.16207762850454188,0.3867997856801292,0.8493079962705572,0.7440754766017199,0.5797375079989433,0.0,nan,0.0
-81.437239,600,101.863625,0.0,0.0,13.193911237623373,-81.43723858651936,0.0,0.0,0.0,0.0,0.1845972854494241,600,1.1197863667299885,0.12277094861339181,0.3066925872684244,0.7912775498752793,0.7547227274626493,0.5797304876148701,0.0,nan,0.0
-115.597874,600,106.80922,0.0,0.0,12.676338417575087,-115.5978744177344,0.0,0.0,0.0,0.0,0.21833033026690127,600,1.4313895185411942,0.36206826651712654,0.7954091345621993,0.7824074567233523,0.7062590165932974,0.5708111894627412,0.0,nan,0.0
-229.273668,600,112.57357,0.0,0.0,7.995022116451369,-229.27366755953625,0.0,0.0,0.0,0.0,0.2613921212244222,600,1.418723600159989,0.5965783422847043,1.286069982979738,0.8235770582718154,0.7384695413460334,0.5761955778797467,0.0,nan,0.0
-140.585302,600,117.44263,0.0,0.0,13.261083951231559,-140.58530230800957,0.0,0.0,0.0,0.0,0.2769593862765984,600,1.6325490099339632,0.42589563695289356,0.9989508519446372,0.783602067194879,0.660002827445666,0.5532236038645109,0.0,nan,0.0
-101.090929,600,122.997178,0.0,0.0,17.731880281402624,-101.09092864053737,0.0,0.0,0.0,0.0,0.28338777616900024,600,1.6774091557672293,0.3030808037159927,0.9971480750805507,0.8044961980109413,0.6848515222966671,0.5413403398295243,0.0,nan,0.0
-176.299758,600,127.943156,0.0,0.0,10.654811109050947,-176.29975796231727,0.0,0.0,0.0,0.0,0.20665701757824667,600,1.306616884505474,0.5281113509010318,0.9990685446437285,0.7883781574262927,0.7667856979121764,0.6123902207612991,0.0,nan,0.0
-66.860965,600,133.479182,0.0,0.0,18.554651529943094,-66.86096496651834,0.0,0.0,0.0,0.0,0.2500660984297707,600,1.4561832952560938,0.139564754318222,0.35575118215874685,0.8266424239426852,0.6924660381426414,0.5747949891785781,0.0,nan,0.0
-134.763481,600,139.333872,0.0,0.0,16.079477728945644,-134.76348077026364,0.0,0.0,0.0,0.0,0.2785521640479529,600,1.624751468547504,0.41061461079042344,0.9976123775230119,0.7865986623537417,0.6398268781602383,0.5631413713097573,0.0,nan,0.0
-684.221302,600,144.458626,0.0,0.0,9.445896726354981,-684.2213020936791,0.0,0.0,0.0,0.0,0.3204630132322271,600,2.3732306532913956,1.2943938179722125,2.0,0.7786303551308811,0.6591097779075304,0.5637062388658524,0.0,nan,0.0
-169.460638,600,150.257031,0.0,0.0,15.195338651346082,-169.46063821707546,0.0,0.0,0.0,0.0,0.29091718367490366,600,1.9034785114617137,0.5686074148090442,0.9984325888232378,0.8019494280715783,0.6874584465722243,0.5690260397394499,0.0,nan,0.0
-320.091051,600,155.377856,0.0,0.0,13.947691497716946,-320.0910508157803,0.0,0.0,0.0,0.0,0.2552049550785734,600,1.8523520618438511,0.6812819697173926,2.0,0.784086860222742,0.6869723557432492,0.5648360577225685,0.0,nan,0.0
-811.819728,600,161.201195,0.0,0.0,7.677115741650634,-811.8197280070113,0.0,0.0,0.0,0.0,0.37957119063922123,600,2.2749194671603115,1.4271580129035442,2.0,0.7929668568447232,0.6178418887654941,0.5766641592979431,0.0,nan,0.0
-69.885591,600,166.900054,0.0,0.0,25.258893157929013,-69.88559076108714,0.0,0.0,0.0,0.0,0.35076989376030376,600,2.23406612403188,0.2597318557851834,0.9913001212499318,0.8094455553342899,0.6450190638999144,0.5215198440353076,0.0,nan,0.0
-236.204511,459,170.804947,0.0,1.0,3.1274346203946006,-236.20451092295804,0.0,0.0,0.0,1.0,0.3089175466993946,459,2.0548673541326603,0.4470049069450915,1.0302897442921783,0.810804698198287,0.6470469855794719,0.5282616480243492,0.0,nan,0.0
-163.695076,600,176.731679,0.0,0.0,18.385067930617584,-163.6950757594342,0.0,0.0,0.0,0.0,0.3070272619022949,600,2.238276253280751,0.5341718479580244,0.9999139192047847,0.8021614610590041,0.648676805794239,0.525821924507618,0.0,nan,0.0
-205.114995,600,181.758416,0.0,0.0,14.323949254692561,-205.11499549367457,0.0,0.0,0.0,0.0,0.3857109311193308,600,2.2357491930632327,0.6445746199179714,1.3012244635081631,0.8206879964843392,0.6378172603746255,0.5070324784517288,0.0,nan,0.0
-150.926969,84,182.49546,0.0,1.0,-6.347221468349903,-150.92696944729317,0.0,0.0,0.0,1.0,0.10146186929876042,84,3.034062743035512,0.41172617021167046,1.0430561523723088,0.7669705748558044,0.615443080663681,0.5052003349576678,0.0,nan,0.0
-194.770182,212,185.177687,0.0,1.0,-8.17570000574517,-194.7701818312184,0.0,0.0,0.0,1.0,0.12788264083078774,212,1.5887256824433313,0.50267941058437,1.0300327585819256,0.882147826289512,0.5925565450540129,0.5483921648196455,0.0,nan,0.0
-99.911368,600,190.31324,0.0,0.0,22.737791780441228,-99.91136810798223,0.0,0.0,0.0,0.0,0.36295458250466955,600,2.321300582848872,0.38019443538973113,0.9937813293245558,0.8299429008116325,0.6246756361921628,0.49762737423181536,0.0,nan,0.0
-186.263855,334,193.132431,0.0,1.0,4.912387426877624,-186.26385515000726,0.0,0.0,0.0,1.0,0.2857307640716748,334,3.1889632872083524,0.37406174713170814,1.0564862644815372,0.7687319395896381,0.5055101963574301,0.4435434939261682,0.0,nan,0.0
-231.244755,475,197.75904,0.0,1.0,5.070947119028723,-231.24475466076814,0.0,0.0,0.0,1.0,0.2904125296432387,475,2.2496916076649307,0.4179872470244567,1.0930383337899774,0.7501433507078572,0.6452491348040731,0.507043191257276,0.0,nan,0.0
-143.79209,600,202.545227,0.0,0.0,14.372784684519681,-143.79209028664482,0.0,0.0,0.0,0.0,0.26314550233463285,600,1.715651975172267,0.4579460363674579,0.9993528321986236,0.8493337056040764,0.6610017244517803,0.580660936931769,0.0,nan,0.0
-87.284024,600,208.079637,0.0,0.0,20.065697929347607,-87.2840241407644,0.0,0.0,0.0,0.0,0.26683939482802427,600,1.8725829445746565,0.2816992607497558,0.594829073511328,0.7814026334478209,0.6505421728392442,0.5699384397268296,0.0,nan,0.0
-77.699063,600,213.684274,0.0,0.0,22.392080259880597,-77.69906342925375,0.0,0.0,0.0,0.0,0.27198008472979035,600,2.0400349793540666,0.3051877215373691,0.5698677205371369,0.8272633808261405,0.6305667386949062,0.5221301216880481,0.0,nan,0.0
-212.437663,342,216.409994,0.0,1.0,-3.9564328969316733,-212.43766319088678,0.0,0.0,0.0,1.0,0.1617579599059659,342,1.541183874865673,0.40125974708978396,1.072966570990391,0.8476194897285331,0.6833589806804183,0.5489547521050213,0.0,nan,0.0
-167.793927,600,222.176635,0.0,0.0,8.945775681483518,-167.79392709359297,0.0,0.0,0.0,0.0,0.24707439312054166,600,1.3985910429889161,0.5032894822825832,0.9965902624911288,0.8291818206136425,0.741951134900252,0.5655784173806508,0.0,nan,0.0
-211.838842,337,225.18711,0.0,1.0,-3.9416063192324273,-211.83884197902626,0.0,0.0,0.0,1.0,0.1712024129584625,337,1.7367682137955238,0.44360887031844104,1.0245594811899879,0.8049466609954834,0.6812899457594761,0.5926729758167832,0.0,nan,0.0
-185.454438,160,226.701222,0.0,1.0,-8.045060541580654,-185.45443812514964,0.0,0.0,0.0,1.0,0.09865807334607897,160,1.4157677863315823,0.5816886894149993,1.0196559640719887,0.7956777942832559,0.729048958979547,0.5439120411872864,0.0,nan,0.0
-249.772832,513,231.887451,0.0,1.0,0.43644215401202757,-249.7728321378882,0.0,0.0,0.0,1.0,0.24340389630942272,513,1.6055856814124196,0.3800061465521749,1.0243362875306576,0.7471171243090844,0.7004938809669505,0.5999537942818498,0.0,nan,0.0
-192.799661,286,234.2892,0.0,1.0,-1.9506454797048196,-192.79966101633568,0.0,0.0,0.0,1.0,0.1635889827447991,286,1.7206309745999027,0.33888039670824505,1.0294063962318134,0.7602635008784441,0.6987420493489379,0.5576656291951666,0.0,nan,0.0
-250.608705,429,237.808743,0.0,1.0,-4.156764510637884,-250.6087046876707,0.0,0.0,0.0,1.0,0.16866373362606746,429,1.5785104839135413,0.5073224944760844,1.0263937033329305,0.7912773998814585,0.6796729310061826,0.570424627625581,0.0,nan,0.0
-236.335007,366,241.399368,0.0,1.0,-4.058662938868561,-236.33500727287839,0.0,0.0,0.0,1.0,0.16300483323391624,366,1.6198854935003637,0.5154206705339128,1.0458649318353768,0.775062235408142,0.6698851371642018,0.5543833047640129,0.0,nan,0.0
-241.057761,494,245.262851,0.0,1.0,-1.3393187923629153,-241.0577611650557,0.0,0.0,0.0,1.0,0.24183155932082329,494,1.5758942936559817,0.41359405924048026,1.033152348603052,0.7891391482852731,0.753736220752662,0.6187975232900396,0.0,nan,0.0
-192.375583,272,247.365479,0.0,1.0,-4.746335822553957,-192.37558281318192,0.0,0.0,0.0,1.0,0.16014963653634146,272,1.7627466945807857,0.4002100800987517,1.064052609648582,0.7983068706303397,0.6804895162144128,0.6103760582559249,0.0,nan,0.0
-237.019319,389,251.375628,0.0,1.0,-3.618626280082,-237.01931855886028,0.0,0.0,0.0,1.0,0.1468244168001648,389,1.6128670816421502,0.4677660194818866,1.0404128717451686,0.847653741874088,0.6761033122061457,0.5622207617391964,0.0,nan,0.0
-210.711443,341,254.17486,0.0,1.0,-3.9467345343780202,-210.71144310970186,0.0,0.0,0.0,1.0,0.12758209013065547,341,1.5255785731407676,0.36325203873058287,1.0311853424605013,0.7472484277621392,0.6530730109934932,0.5359638380514912,0.0,nan,0.0
-162.156206,600,259.886948,0.0,0.0,10.941918179914248,-162.15620599848992,0.0,0.0,0.0,0.0,0.24330712502509744,600,1.578040173231606,0.48472640605550177,0.9999055084875484,0.7822024235377709,0.720770984540383,0.5881323652466138,0.0,nan,0.0
-204.649381,600,264.736088,0.0,0.0,6.6625339181597,-204.64938061252656,0.0,0.0,0.0,0.0,0.20000700272354194,600,1.101859631626848,0.5900510047985876,0.9995266070374925,0.806349014180402,0.7582749691605568,0.6117723872264226,0.0,nan,0.0
-345.56786,600,270.350503,0.0,0.0,12.526986225469342,-345.5678599176591,0.0,0.0,0.0,0.0,0.32457304386763136,600,1.9921369035780427,0.6985581297050206,2.0,0.7600489289375643,0.6752491571505864,0.5512397277355194,0.0,nan,0.0
-108.471737,600,275.088917,0.0,0.0,9.760018540198189,-108.47173654930397,0.0,0.0,0.0,0.0,0.16997435928519253,600,1.0749908370585366,0.30478365323441153,0.5178083135569863,0.7961832550664742,0.7556955619901419,0.6050186465183894,0.0,nan,0.0
-711.323811,600,280.646753,0.0,0.0,9.37811389414199,-711.3238105221872,0.0,0.0,0.0,0.0,0.29545489422209226,600,2.2615387744370157,1.2097176321373604,2.0,0.7964996489572028,0.6395455610752105,0.5447765478491783,0.0,nan,0.0
-90.183137,600,286.019788,0.0,0.0,11.845564124013709,-90.18313697651956,0.0,0.0,0.0,0.0,0.1745551708928994,600,1.0822684964585694,0.19772687205642261,0.33037590653325916,0.7923238107375801,0.7666129661599795,0.6084234743813673,0.0,nan,0.0
-66.776012,600,290.719207,0.0,0.0,17.767674497438136,-66.77601155784262,0.0,0.0,0.0,0.0,0.254999800757841,600,1.359591301476613,0.09793918185999248,0.2886555413283732,0.8371327224746347,0.7115724816173316,0.598251231064399,0.0,nan,0.0
-250.770337,591,296.304999,0.0,1.0,3.681833852135112,-250.7703374430655,0.0,0.0,0.0,1.0,0.21849656169378673,591,1.6964967064516925,0.34804111326047316,1.0270250718623357,0.7698814037891007,0.7167389394113457,0.5992233239353812,0.0,nan,0.0
-252.793144,552,300.717148,0.0,1.0,-1.661820878437842,-252.7931443583281,0.0,0.0,0.0,1.0,0.15073105839645629,552,1.1281896188020253,0.2658325181552578,1.0329021760302015,0.8560302317061502,0.7065736452468495,0.5790951452285483,0.0,nan,0.0
-174.982404,600,306.336953,0.0,0.0,13.136823763092284,-174.98240405945222,0.0,0.0,0.0,0.0,0.20574502703677167,600,1.4465264001387113,0.49014275623678843,0.9948517867515977,0.8063246781130632,0.724905036414663,0.565551212678353,0.0,nan,0.0
-199.599137,230,308.305537,0.0,1.0,-7.271732072360414,-199.59913718620686,0.0,0.0,0.0,1.0,0.11810976191285891,230,1.4887159171614117,0.5052908062621775,1.0264918754376784,0.7437534122687319,0.7699665869707647,0.5987452751916388,0.0,nan,0.0
-185.555329,211,310.429708,0.0,1.0,-6.739416138913951,-185.555329196621,0.0,0.0,0.0,1.0,0.12528290632589595,211,1.3943174393062872,0.4000275479745596,1.030137761244316,0.83279085169895,0.6773011598259352,0.5906821832555165,0.0,nan,0.0
-140.072164,600,315.89856,0.0,0.0,9.684493094058077,-140.072163555732,0.0,0.0,0.0,0.0,0.21131898683094985,600,1.2048102956229672,0.3820302220631861,0.9998271279614565,0.8146181314003964,0.7173488047967355,0.5651175949970881,0.0,nan,0.0
-209.305465,600,321.476161,0.0,0.0,6.59398336778981,-209.3054647024773,0.0,0.0,0.0,0.0,0.15539129284698697,600,1.0924549911722494,0.573660111895538,0.9989403327449718,0.8478648343185584,0.779961751960218,0.6081392316768567,0.0,nan,0.0
-81.586185,600,327.059639,0.0,0.0,13.85704817248368,-81.58618511812884,0.0,0.0,0.0,0.0,0.22039439404628577,600,1.1348482650241238,0.12013215491279657,0.3428022771677447,0.7885371316472689,0.7503406204655767,0.625468769595027,0.0,nan,0.0
-96.259467,600,332.459376,0.0,0.0,11.693654717217454,-96.25946666686256,0.0,0.0,0.0,0.0,0.19180908830587715,600,1.061869384864223,0.17124816495189293,0.6398471451549371,0.8181207108559708,0.7504918963089585,0.6002334644148747,0.0,nan,0.0
-158.495143,600,337.328928,0.0,0.0,11.630368101070898,-158.49514322372693,0.0,0.0,0.0,0.0,0.20281685034925495,600,1.2872893397397158,0.44882479772898876,0.982554329450796,0.8107931443862617,0.7457641384253899,0.5711216243108114,0.0,nan,0.0
-110.881346,600,342.919535,0.0,0.0,11.060360944900573,-110.88134553889742,0.0,0.0,0.0,0.0,0.1558294627410952,600,1.1356520986611405,0.3237064796718985,0.6054306565425387,0.825435623327891,0.7665167922278245,0.5993325199186802,0.0,nan,0.0
-76.916728,600,347.77997,0.0,0.0,19.136454507331187,-76.91672841590149,0.0,0.0,0.0,0.0,0.25790254276080005,600,1.651162584034569,0.23758897617749639,0.4766227977856159,0.8686059732579937,0.7175408927847942,0.5682046740253767,0.0,nan,0.0
-201.785645,600,353.424347,0.0,0.0,10.269878269951008,-201.78564470987627,0.0,0.0,0.0,0.0,0.2435608637878167,600,1.5071130680860712,0.5533696160360346,1.7735411972612036,0.8277774874120951,0.6834395878265301,0.5988420169055462,0.0,nan,0.0
-444.233021,600,359.001908,0.0,0.0,6.4964568857117895,-444.23302128791624,0.0,0.0,0.0,0.0,0.18728149885408868,600,1.3861295090597086,0.862665137671401,2.0,0.8330063477655252,0.6925730009377002,0.6144744525353114,0.0,nan,0.0
-409.094921,600,363.731501,0.0,0.0,9.508495573108286,-409.09492075796743,0.0,0.0,0.0,0.0,0.24061577599281816,600,1.7122899289731095,0.8091432308215322,2.0,0.8782361147304376,0.6703841209659974,0.5554458354910214,0.0,nan,0.0
-489.185621,600,369.13743,0.0,0.0,7.657169379872288,-489.18562127829193,0.0,0.0,0.0,0.0,0.2433377961846983,600,1.557837324584279,0.9570714763279435,2.0,0.8089828284519414,0.6777079552908738,0.5471929730971654,0.0,nan,0.0
-264.334372,600,374.01638,0.0,0.0,14.171741534901846,-264.33437236242463,0.0,0.0,0.0,0.0,0.30881613419669357,600,1.6909374149340424,0.5784130497580531,2.0,0.7913465538372596,0.7257704512526592,0.5723811051746209,0.0,nan,0.0
-653.019846,534,378.967392,0.0,1.0,-2.883316437287191,-653.0198461505153,0.0,0.0,0.0,1.0,0.2631582925589977,534,1.8317146875551953,1.0432480728079103,2.0,0.813053725245461,0.6648981140905552,0.5516906012310071,0.0,nan,0.0
-985.941435,600,383.831822,0.0,0.0,4.774927913412077,-985.9414347833491,0.0,0.0,0.0,0.0,0.28829734608019625,600,1.7535083785279448,1.611790347510678,2.0,0.820558501680692,0.679866237094005,0.5588668608665466,0.0,nan,0.0
-224.393392,600,389.383628,0.0,0.0,11.360654274994976,-224.39339220104594,0.0,0.0,0.0,0.0,0.2754588592313633,600,1.589291331788739,0.5464383260193582,1.532507198014122,0.8005305476859212,0.7016003970553477,0.5765399177372456,0.0,nan,0.0
-286.800867,600,395.134758,0.0,0.0,12.777775345932783,-286.8008667007465,0.0,0.0,0.0,0.0,0.23422990068495264,600,1.6225749207361018,0.5776802184149449,2.0,0.8665522521734238,0.6829527971645196,0.5455774525304635,0.0,nan,0.0
-126.969323,600,399.895272,0.0,0.0,14.418241958508048,-126.96932259999402,0.0,0.0,0.0,0.0,0.2614893808443411,600,1.6244233603328537,0.37292180549719783,0.9976713428622185,0.7940615825479229,0.7075041425476472,0.5719350411494573,0.0,nan,0.0
-350.554365,600,405.64369,0.0,0.0,9.332940259962022,-350.5543647871491,0.0,0.0,0.0,0.0,0.26911722744982663,600,1.8899607023128548,0.8059882973229813,1.7579212907213517,0.8184125391269723,0.6331670575837294,0.5263762967288494,0.0,nan,0.0
-82.095408,600,410.521131,0.0,0.0,20.265697639443644,-82.09540802498115,0.0,0.0,0.0,0.0,0.30629852896799276,600,1.8133327201776233,0.2930570605821814,0.5846481917467247,0.7875028000461558,0.6683797052005926,0.5137419283390046,0.0,nan,0.0
-83.363107,600,415.959988,0.0,0.0,18.597371720956165,-83.36310693865306,0.0,0.0,0.0,0.0,0.29617884810032374,600,1.602459396301798,0.239980970974966,0.6224654646268453,0.8590420684839288,0.6736831238369146,0.5489472908775012,0.0,nan,0.0
-208.055822,316,418.551029,0.0,1.0,-3.360768119436295,-208.05582212207437,0.0,0.0,0.0,1.0,0.12436954625888315,316,1.4924573090749622,0.36146989188716394,1.0248465856603555,0.9089551269300754,0.6780078964708727,0.5822353679922563,0.0,nan,0.0
-134.346628,600,424.101431,0.0,0.0,15.236433384893603,-134.34662765781428,0.0,0.0,0.0,0.0,0.31386009108251034,600,1.903695830346569,0.43155036226612037,0.9996814326983449,0.8234952135384083,0.636395140538613,0.49398392577966055,0.0,nan,0.0
-233.239568,518,428.27053,0.0,1.0,7.850128396910698,-233.239568161759,0.0,0.0,0.0,1.0,0.2598680890855671,518,2.383896091838178,0.40974396386526,1.0407883337709802,0.8281125301157185,0.6590845782784421,0.5381026320936136,0.0,nan,0.0
-211.023243,386,432.070406,0.0,1.0,0.5183800354373123,-211.02324281533598,0.0,0.0,0.0,1.0,0.25676424840490164,386,2.1115483161808286,0.4161760406878827,1.0399407268658454,0.8439230660044159,0.6574804142812373,0.5528899796422899,0.0,nan,0.0
-136.656477,600,437.010133,0.0,0.0,22.562759049261025,-136.6564771941076,0.0,0.0,0.0,0.0,0.375126571372935,600,2.7985993975664982,0.5105735275039475,1.0642512817843883,0.8146961874763171,0.5832455435891947,0.47965308556954067,0.0,nan,0.0
-185.03617,267,439.89873,0.0,1.0,-3.1903447169022714,-185.0361696758298,0.0,0.0,0.0,1.0,0.1486488041657472,267,2.2022215061371955,0.4020650900420611,1.054650626611905,0.7724507918462771,0.6431380683339937,0.5424930870756228,0.0,nan,0.0
-180.220693,301,442.416659,0.0,1.0,2.526557497100649,-180.2206927053072,0.0,0.0,0.0,1.0,0.23598086051052114,301,2.4134389035743893,0.344524003971999,1.0416135724186417,0.8369825479150611,0.6083874899485578,0.522757634173992,0.0,nan,0.0
-163.574892,177,443.937098,0.0,1.0,-3.1169857154410936,-163.57489165999914,0.0,0.0,0.0,1.0,0.17169413784041118,177,3.366360611827347,0.46647848410748466,1.079614367541255,0.7591519647693566,0.5329400868402363,0.48442429943946796,0.0,nan,0.0
-149.394542,600,449.461973,0.0,0.0,14.317883881512952,-149.39454225876398,0.0,0.0,0.0,0.0,0.27595280400838457,600,2.0455247193522035,0.5331729475765425,0.9957171257883166,0.8126254795243343,0.653132392813762,0.521561308503151,0.0,nan,0.0
-133.799592,600,454.586019,0.0,0.0,20.589964287064394,-133.79959176126536,0.0,0.0,0.0,0.0,0.35909307078639374,600,2.262783942119707,0.4598304066788904,0.998380999551798,0.8067586417682469,0.642172851463159,0.5169679904977481,0.0,nan,0.0
-227.533967,369,458.34215,0.0,1.0,-1.9220433150309706,-227.5339674085916,0.0,0.0,0.0,1.0,0.20970520973812767,369,2.061498099679303,0.5146065628381634,1.0341953664708154,0.7979944803143743,0.6562442748042626,0.4996839470979644,0.0,nan,0.0
-156.023897,600,463.214378,0.0,0.0,10.492194963610714,-156.02389674643845,0.0,0.0,0.0,0.0,0.26048053845050934,600,1.527511109896098,0.45453159319270026,0.996732452080492,0.8256806771953901,0.6857772290706634,0.570793227950732,0.0,nan,0.0
-269.976368,547,468.678134,0.0,1.0,-0.567528319101612,-269.97636844384033,0.0,0.0,0.0,1.0,0.2286751738219309,547,1.4975600284048327,0.4442083505747658,1.033856877255012,0.8037417517460788,0.7373144202193133,0.6097098489239186,0.0,nan,0.0
-274.416804,596,473.629751,0.0,1.0,4.929141497473196,-274.41680375479757,0.0,0.0,0.0,1.0,0.2481736267731374,596,1.6742728203227573,0.41139777911333336,1.0368761865163343,0.7896263377503461,0.6806181829747737,0.574540521774516,0.0,nan,0.0
-178.911978,162,475.007704,0.0,1.0,-7.430749904457235,-178.91197796401767,0.0,0.0,0.0,1.0,0.11666416010586288,162,1.8084867332767796,0.45767668408130424,1.0309379544044128,0.7784029628023689,0.6784529941685405,0.4515757115534794,0.0,nan,0.0
-119.124505,600,480.493822,0.0,0.0,15.240409074543281,-119.12450541513185,0.0,0.0,0.0,0.0,0.22872629888535084,600,1.655335369286801,0.36856492094534216,0.9900703202744192,0.7923397030433019,0.6988538929820061,0.5471210366487503,0.0,nan,0.0
-115.503572,600,485.994112,0.0,0.0,14.84794924186171,-115.50357227295618,0.0,0.0,0.0,0.0,0.23767601630096014,600,1.4766366858410804,0.3099266326365671,0.9883074917456744,0.8264312694532175,0.7229055251429478,0.5630635833243529,0.0,nan,0.0
-212.104393,600,490.750732,0.0,0.0,16.59642547368801,-212.10439297252643,0.0,0.0,0.0,0.0,0.3034578267444714,600,2.081747101382344,0.6142422068327413,1.5037063843261471,0.8158185102169713,0.6232861124972502,0.4977589903275172,0.0,nan,0.0
