#{"t_start": 1782750799.7076316, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-70.812263,600,22.817203,0.0,0.0,17.071856107821823,-70.81226252511395,0.0,0.0,0.0,0.0,0.19016128476726185,600,1.3473330824624314,0.09956045559209831,0.2262600066662971,0.8146433400114378,0.7248250773300727,0.5868431789676348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.724841,600,25.16654,0.0,0.0,11.62797060472045,-167.7248414595167,0.0,0.0,0.0,0.0,0.17929120135862073,600,1.341252634020722,0.43736252538513043,0.9967053521655791,0.8240689531279107,0.7334540949016809,0.560225350956122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.024855,321,26.187374,0.0,1.0,-5.520853375690035,-204.02485493277806,0.0,0.0,0.0,1.0,0.1356371543433021,321,1.4549380294089862,0.5631534720174572,1.0350902856319577,0.8592510655336663,0.7354637135597776,0.5817038700959393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.64369,393,27.374966,0.0,1.0,-1.654739378619782,-176.64368993613903,0.0,0.0,0.0,1.0,0.193109759816949,393,1.4636918706329607,0.3106715602502952,1.0250274275088689,0.8294581792888447,0.7377205530499077,0.5978985283210987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.88429,600,30.060774,0.0,0.0,12.750383876292346,-161.88429042982344,0.0,0.0,0.0,0.0,0.3117330527667956,600,1.6671122929128628,0.5144722372911313,0.9938336115948867,0.8070714976452291,0.7105034672468901,0.568582833657662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.339892,600,31.861124,0.0,0.0,11.662668412555078,-148.33989171104673,0.0,0.0,0.0,0.0,0.21365219361544424,600,1.2887995295031753,0.3840580690885746,0.9307194680425723,0.8298259553251167,0.6969043235977491,0.6083810234069824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.211612,600,34.460091,0.0,0.0,17.04528781158193,-125.21161223518075,0.0,0.0,0.0,0.0,0.3269563110480561,600,1.7859693561336984,0.3970327944091887,0.8914769261388586,0.8168816952717801,0.6970053536693255,0.5626043062408765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.548026,600,36.952763,0.0,0.0,15.375834633733032,-279.5480256608176,0.0,0.0,0.0,0.0,0.3370525899618869,600,1.9707132970085495,0.6793113867953263,2.0,0.8141159368492663,0.6804207323491573,0.5236139164368312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.328305,600,38.819186,0.0,0.0,21.32352239246316,-189.32830544005105,0.0,0.0,0.0,0.0,0.2816372142910024,600,2.102366301328935,0.5065597381385673,2.0,0.8232012621033937,0.6286667093634606,0.5535909039775531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-378.624669,600,41.430232,0.0,0.0,16.164893294216142,-378.62466906452363,0.0,0.0,0.0,0.0,0.4058753552660199,600,2.3334881468327775,0.8423005005247509,2.0,0.8019534327710668,0.6539187774062156,0.5339918525020282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-981.777888,600,43.150498,0.0,0.0,6.1070585943078814,-981.7778880189688,0.0,0.0,0.0,0.0,0.3642129995476692,600,2.082636392245289,1.6403680149928945,2.0,0.8090891012425224,0.6355097997188568,0.5099937436978023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.945766,600,45.712075,0.0,0.0,24.12395222761622,-110.94576569730391,0.0,0.0,0.0,0.0,0.35209412107759125,600,2.505888376406017,0.39551291803998145,0.9998946525151964,0.8147687236902614,0.6391133299966654,0.5372798888882001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.849813,350,46.781659,0.0,1.0,-4.377533077107767,-204.84981313906476,0.0,0.0,0.0,1.0,0.1474513431508115,350,1.5351157627082592,0.5025489668241485,1.0264775605728094,0.8620215190521309,0.6792082115582058,0.5896173451628004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.640418,600,49.356868,0.0,0.0,20.14288576452053,-155.64041849472628,0.0,0.0,0.0,0.0,0.34809929876910944,600,2.300739211848871,0.48575387375360257,1.4669452987730762,0.8607325198377173,0.6092603332300981,0.534762242436409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.583449,600,51.147251,0.0,0.0,26.38166307138775,-109.58344892411186,0.0,0.0,0.0,0.0,0.4328649801778571,600,3.002088353573184,0.43750290938543646,1.0074265621098086,0.8130031262772779,0.6304964589575927,0.4745005078613758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.519766,327,52.94679,0.0,1.0,3.4253120653449383,-172.51976594693127,0.0,0.0,0.0,1.0,0.27947192879712623,327,2.7184135772925244,0.4319389799235793,1.0320720695038506,0.8278458405297466,0.6105009685598017,0.5063204499195111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.219188,600,54.740943,0.0,0.0,21.229693451143845,-152.21918806669981,0.0,0.0,0.0,0.0,0.3964910877906713,600,2.574043488276044,0.5385637563277172,0.9990790212200495,0.8439676777025064,0.6071719308197498,0.5000675435860952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.326543,600,57.359086,0.0,0.0,17.704281779641498,-117.32654322650306,0.0,0.0,0.0,0.0,0.38821817036035094,600,2.3382979090346456,0.43108029120800895,0.9998119080016112,0.8598233719915152,0.6227429006497065,0.505164246459802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.465892,248,58.094686,0.0,1.0,-3.821033555514023,-164.46589194207382,0.0,0.0,0.0,1.0,0.20746857917027614,248,2.4106790270502363,0.5167030820007729,1.0309756931408622,0.7846810623042045,0.5939469521324481,0.5093902171619477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.786711,211,58.863449,0.0,1.0,-4.1483798379029375,-145.78671051066254,0.0,0.0,0.0,1.0,0.16388651176489297,211,2.924817400676283,0.4717599641962127,1.0859773235779395,0.8151592398283041,0.6013124446733303,0.48839771436853996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.34667,600,61.327248,0.0,0.0,16.697638819816785,-129.34667020172913,0.0,0.0,0.0,0.0,0.3015952568737897,600,2.123696291751797,0.4599997671946134,0.9927645263701825,0.854073449485004,0.6709846337139607,0.5504613653818766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.785265,600,63.854885,0.0,0.0,26.2704997976762,-74.78526473558247,0.0,0.0,0.0,0.0,0.35427902239158393,600,2.2229482674404037,0.26926081131970153,0.9903398604505961,0.8056404117929439,0.6643613855044047,0.5304709228873253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.560305,600,65.582997,0.0,0.0,23.281519227148088,-96.56030534812977,0.0,0.0,0.0,0.0,0.315441863674542,600,2.3778821529253418,0.3965329502191934,0.7815998947789757,0.8145694078505039,0.6460760735968749,0.5455838185548783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.180016,600,68.085309,0.0,0.0,26.202659514830337,-103.18001601765084,0.0,0.0,0.0,0.0,0.4048211780438227,600,2.7597459794502988,0.41074167294595754,0.9026973783522851,0.7713657237341006,0.6168299915393194,0.5111810150742531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.121171,600,69.823309,0.0,0.0,31.664637661596977,-90.12117126350628,0.0,0.0,0.0,0.0,0.5054221392587419,600,3.236900567853074,0.43038731786383255,1.1406820212738549,0.7814690996613354,0.5603689444561799,0.49453750361998877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.146548,600,72.308031,0.0,0.0,34.77471014893451,-60.146548235982515,0.0,0.0,0.0,0.0,0.537276524085132,600,3.1255715856037556,0.3551732939409256,0.6265461922788328,0.8063518467297157,0.5485094992816448,0.4794699271519979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.405426,600,74.063582,0.0,0.0,35.49275773084349,-56.40542579475889,0.0,0.0,0.0,0.0,0.4808971054577108,600,3.030582058313253,0.30652348603404594,0.8250959644131506,0.8025332068031032,0.5651215068995953,0.4972270384430885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.719849,600,76.582757,0.0,0.0,48.340240575050274,-16.719849422621547,0.0,0.0,0.0,0.0,0.5659277476698947,600,4.065542952950326,0.24259062753360988,0.5725709825912693,0.7863750139623881,0.5199144447346529,0.41967616071303687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.333156,532,78.937516,0.0,1.0,25.883119522271564,-136.33315647495473,0.0,0.0,0.0,1.0,0.6801582609601343,532,4.1123268067127965,0.30442865439860123,1.0425987476351322,0.7925274455709789,0.4550588789739107,0.37973662986791223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.767877,677,80.863585,1.0,0.0,82.98970229448092,17.767876752465853,0.0,0.0,0.0,0.0,0.9539749850927128,677,5.46004838220718,0.38105190298251296,0.9851838324269843,0.7493506235124178,0.47810989169285606,0.3898428950563315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.233102,800,85.548556,0.0,0.0,91.67612524432619,-20.233101905445693,0.0,0.0,0.0,0.0,0.3443751992677638,800,5.298903123776054,0.27002863638467767,0.7176381507772039,0.773562872032635,0.4794860453158617,0.39270374722778795,0.0,15.458863588011935,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.793376,800,90.633392,0.0,0.0,81.26081521159068,-21.793375855520555,0.0,0.0,0.0,0.0,0.16960026613303866,800,4.607753906083922,0.23585889134551555,0.6329712222548941,0.7516006893711165,0.5019727560132742,0.4390264106541872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.852221,800,95.575354,0.0,0.0,135.9570038928012,12.852221332928275,0.0,0.0,0.0,0.0,0.6118912708461297,800,8.276546504975249,0.28023796641677934,0.9938567230997263,0.7186001172568649,0.39872992508113386,0.3359693303704262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-95.570955,701,99.226349,0.0,1.0,115.6288871557298,-95.57095491416385,0.0,0.0,0.0,1.0,0.6315972981677179,701,9.84955682133889,0.3247100366999717,1.0458890868054669,0.7198539767281475,0.35447367502857374,0.307194969113305,0.0,nan,3,0,0,3,0.0042796005706134095,0.0,0.0,0.0042796005706134095,1.0
-124.363618,197,100.309935,0.0,1.0,5.447781226169186,-124.3636179525553,0.0,0.0,0.0,1.0,0.10911164761434056,197,7.79096361297634,0.43830219063217607,1.032817246095409,0.6344825754764721,0.2880641164513409,0.27567624622190057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.727349,800,104.791847,0.0,0.0,152.1904993716119,29.72734943269005,0.0,0.0,0.0,0.0,0.7817517841707863,800,9.806596292130852,0.28329486572875734,0.9211660890007428,0.6947882623458281,0.3447629097849131,0.29960809633135793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-83.039415,471,108.614183,0.0,1.0,99.42766659429219,-83.03941453222787,0.0,0.0,0.0,1.0,0.4720161427175148,471,12.911937979451945,0.32721255002231076,1.0445846267058327,0.7001464088346548,0.293944353763718,0.266020702708299,0.0,nan,5,0,0,5,0.010615711252653927,0.0,0.0,0.010615711252653927,1.0
64.068056,800,112.901488,0.0,0.0,204.14020997370065,64.06805634608152,0.0,0.0,0.0,0.0,0.8994737984788446,800,12.743751210191036,0.28109691676738896,0.9998400992156407,0.6755659297388047,0.2840548129379749,0.2579789949953556,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
15.868216,800,117.814339,0.0,0.0,169.61303527913554,15.86821556714361,0.0,0.0,0.0,0.0,0.8368072616927477,800,11.483276276749796,0.35066187845859736,1.4143315145582278,0.6823139920202084,0.30027369916439056,0.2836832208931446,0.0,22.09781695742818,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
11.476002,800,122.817374,0.0,0.0,163.19564261472257,11.476001884670781,0.0,0.0,0.0,0.0,0.5173746802955116,800,10.577703058563033,0.3368426641085449,0.9951573380042601,0.7176321692112834,0.30420960776507855,0.27186219990253446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.078679,800,128.034569,0.0,0.0,188.8909529217207,33.078679443863315,0.0,0.0,0.0,0.0,0.7590750255107351,800,12.693201646922864,0.3439952200240509,0.9947986694231603,0.7013545092288405,0.3337163683772087,0.29457404643297197,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
31.167613,800,132.53049,0.0,0.0,168.36753053278983,31.167612894910807,0.0,0.0,0.0,0.0,0.548335761802963,800,10.54829904430534,0.2893992764027588,0.9477189187814148,0.6889795849565417,0.30805131867527963,0.271835515499115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
113.246092,800,136.593722,1.0,0.0,242.57130530404123,113.24609178724342,0.0,0.0,0.0,0.0,0.9850812146634719,800,14.931903506222106,0.30929379322983297,0.9947876191939017,0.6204613019013777,0.3085835282504559,0.27488966427743433,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
142.092535,913,142.075156,1.0,0.0,287.30637617290205,142.09253484525368,0.0,0.0,0.0,0.0,0.9869297590876417,913,14.364717333603107,0.26868100171120096,0.9951989614863843,0.617189267297303,0.32846605085725983,0.296448829335947,0.0,nan,23,0,0,23,0.025191675794085433,0.0,0.0,0.025191675794085433,2.0
111.192457,1000,151.024173,0.0,0.0,323.019451840825,111.19245696979797,0.0,0.0,0.0,0.0,0.623409887258769,1000,15.151104757033906,0.2584959476333148,0.9980971739085625,0.626891177713871,0.2803665212392807,0.2290415289402008,0.0,nan,18,0,0,18,0.018,0.0,0.0,0.018,2.0
21.779551,1000,161.618961,0.0,0.0,282.6612117723262,21.779551278291457,0.0,0.0,0.0,0.0,0.6499761555975526,1000,14.118396851602308,0.29698037433853836,1.2569332957396822,0.599596333257854,0.3135923407077789,0.2921974245905876,0.021788653175844865,0.006136914666199878,62,0,32,30,0.062,0.0,0.032,0.03,2.0
86.962926,1000,172.247519,0.0,0.0,323.03592871057003,86.96292580236332,0.0,0.0,0.0,0.0,0.7761007757575245,1000,16.66035588074511,0.3195936971449533,1.1103087501526696,0.5868212304972112,0.2877756206393242,0.2737259598970413,0.0,8.839036983303398,65,0,0,65,0.065,0.0,0.0,0.065,2.0
111.680807,1000,183.11746,0.0,0.0,340.7815509725676,111.68080686402728,0.0,0.0,0.0,0.0,0.7258869825106354,1000,16.640737060336175,0.28804140281906104,0.9968653987224536,0.6352501176968217,0.29647923636436463,0.2577409975528717,0.0,13.237323140746122,45,0,0,45,0.045,0.0,0.0,0.045,2.0
113.497688,1000,195.100708,0.0,0.0,346.3887765162619,113.49768836601653,0.0,0.0,0.0,0.0,0.8198341734061888,1000,17.44187862006157,0.28637038562607053,1.2964999332974398,0.5922306545693428,0.31255626916885376,0.2903519493341446,0.0,5.468159161596161,110,2,0,108,0.11,0.002,0.0,0.108,2.0
93.554803,1000,206.400271,0.0,0.0,339.2923081807997,93.55480347777205,0.0,0.0,0.0,0.0,0.7140804525105844,1000,16.495714292304793,0.2808703411377296,1.0943028167951718,0.6042349486202001,0.2892736661434174,0.2582967606782913,0.006209892843745368,1.7301811270480132,77,10,8,59,0.077,0.01,0.008,0.059,2.0
182.339691,775,214.777753,1.0,0.0,318.6167705310703,182.3396909570023,0.0,0.0,0.0,0.0,0.9877354490968555,775,17.576432509378467,0.23830238825853003,0.7782474097913841,0.582122168444818,0.27108067058747815,0.2420525421634797,0.0,nan,60,0,0,60,0.07741935483870968,0.0,0.0,0.07741935483870968,2.0
179.584821,1000,224.964057,0.0,0.0,402.9308976388005,179.58482113502916,0.0,0.0,0.0,0.0,0.8224333635467711,1000,17.41031969626852,0.19108656540862573,0.7701299888997601,0.5946853130850941,0.3389407725930214,0.31687138104438783,5.831570037054448e-05,4.708421498147278,102,6,0,96,0.102,0.006,0.0,0.096,2.0
56.349365,836,233.56478,0.0,1.0,330.011173862676,56.34936538640633,1.0,1.0,0.0,0.0,0.7816353718893275,836,17.155185399478306,0.16754957503878354,0.6272862913569628,0.5975591691576265,0.3278968555220006,0.3041726729373612,0.0,nan,75,0,0,75,0.08971291866028708,0.0,0.0,0.08971291866028708,2.0
208.120508,904,241.99157,1.0,0.0,379.4400547383802,208.12050799829265,0.0,0.0,0.0,0.0,0.9895214445584978,904,17.929526507111046,0.23085847426055933,0.7854949104745207,0.611846574961282,0.3251464320099459,0.2834123656549285,0.0,11.226051780429394,114,0,0,114,0.1261061946902655,0.0,0.0,0.1261061946902655,2.0
166.055295,1000,252.275671,0.0,0.0,390.05761085178955,166.0552948454866,0.0,0.0,0.0,0.0,0.8782762114523395,1000,17.59625184500397,0.22770006498507342,0.7299863328073187,0.5821179973594844,0.319251961171627,0.26962875890731813,0.0,13.29760660466244,104,0,0,104,0.104,0.0,0.0,0.104,2.0
204.878241,927,261.036327,1.0,0.0,383.11143721098506,204.87824117582656,0.0,0.0,0.0,0.0,0.9912670977778211,927,17.766459702723203,0.23106670443648344,0.9545549972038015,0.5605060852252293,0.32605805829119144,0.28908141466920556,0.0,11.338730286981736,89,0,0,89,0.09600862998921252,0.0,0.0,0.09600862998921252,2.0
174.145313,1000,272.239505,0.0,0.0,411.6911023908155,174.14531307472294,0.0,0.0,0.0,0.0,0.724268943839331,1000,18.19054825772895,0.21243369784903632,0.9634293395242391,0.5889480688497424,0.36628951132297516,0.31170699578523636,0.0,13.607372627370003,152,0,0,152,0.152,0.0,0.0,0.152,2.0
136.692491,1000,282.823523,0.0,0.0,368.4712701496152,136.69249119191173,0.0,0.0,0.0,0.0,0.7346427926096228,1000,17.609528560280367,0.27335959910380253,0.9952259956352647,0.577259451188147,0.32009747278690337,0.27269709104299544,0.0,11.058838284843016,90,0,0,90,0.09,0.0,0.0,0.09,2.0
178.830177,915,292.228235,1.0,0.0,362.99799344342523,178.83017723636624,0.0,0.0,0.0,0.0,0.9888654203087589,915,16.130747272529206,0.18339535546083413,0.7964955019797451,0.603975932324519,0.33648347151084024,0.29747416790717285,0.015913892194275605,0.5877323703682664,94,6,20,68,0.10273224043715846,0.006557377049180328,0.02185792349726776,0.07431693989071038,2.0
173.798578,980,301.619355,1.0,0.0,370.7412858979328,173.7985781237022,0.0,0.0,0.0,0.0,0.9880901385476362,980,15.047319726291612,0.17028356080221074,0.7450391906742959,0.5958043972030282,0.3384418778273524,0.32489338401629,0.015829150419490536,1.6376950913945598,149,38,26,85,0.1520408163265306,0.03877551020408163,0.026530612244897958,0.08673469387755102,2.0
182.9088,1000,312.087272,0.0,0.0,405.8155619863211,182.90880017245973,0.0,0.0,0.0,0.0,0.9437092350706091,1000,17.602629088682082,0.19621353165739758,0.9971716775282651,0.5796199761219323,0.3585338674783707,0.29418209034204484,0.0,9.304223447442315,109,0,0,109,0.109,0.0,0.0,0.109,2.0
140.89143,1000,321.346465,0.0,0.0,377.82526261697336,140.89143045726692,0.0,0.0,0.0,0.0,0.8984192895257106,1000,17.104715528263995,0.23721060025890253,0.975150575035517,0.5934822420664132,0.39141310811042784,0.3365963705778122,0.005960583514281284,1.7830725760485162,154,0,12,142,0.154,0.0,0.012,0.142,2.0
140.765929,1000,331.965719,0.0,0.0,372.0085008603474,140.76592895609502,0.0,0.0,0.0,0.0,0.8486473639787582,1000,16.801607333655706,0.23631215875134956,0.9614378733231967,0.5644215294383467,0.36810641300678254,0.32913355362415314,0.003622323115678299,2.745891031495534,143,5,9,129,0.143,0.005,0.009,0.129,2.0
150.054106,1000,342.711016,0.0,0.0,386.33417813144627,150.05410617484523,0.0,0.0,0.0,0.0,0.6587723803416835,1000,17.796834531054795,0.24532181793436386,0.8771218053523502,0.5556929717697203,0.37620405048131944,0.32535806012153623,0.0,5.005287330551975,157,3,0,154,0.157,0.003,0.0,0.154,2.0
150.189174,1000,352.827309,0.0,0.0,380.68197641331,150.189174165826,0.0,0.0,0.0,0.0,0.844597179955248,1000,18.180087210558042,0.24787926892975284,0.93074786914676,0.51776975620538,0.40521880733966825,0.3745475662946701,0.0,7.533974601720667,197,0,0,197,0.197,0.0,0.0,0.197,2.0
190.856357,1000,363.86869,0.0,0.0,409.90105185437716,190.856357486707,0.0,0.0,0.0,0.0,0.9492372570969485,1000,17.432198166697006,0.18424801713484043,0.7383652296661296,0.5356444706097245,0.34236324959993364,0.33454806995391845,0.0,5.19268755740847,132,6,0,126,0.132,0.006,0.0,0.126,2.0
220.163227,783,372.768661,1.0,0.0,364.5488967680803,220.1632265815996,0.0,0.0,0.0,0.0,0.9886326073461743,783,17.93672193854096,0.14634076129673126,0.6907449875205943,0.5634957316401742,0.41051570056803227,0.3623292193406691,0.0024309465383933384,3.3041517392671915,157,8,2,147,0.20051085568326948,0.010217113665389528,0.002554278416347382,0.18773946360153257,2.0
180.617738,1000,383.753013,0.0,0.0,408.468176662232,180.61773777795406,0.0,0.0,0.0,0.0,0.7890152976498683,1000,17.91800413952602,0.208541366478043,0.6859941959740026,0.5619675098825246,0.36529185688495636,0.34632668125629423,0.0,10.710341753895602,140,0,0,140,0.14,0.0,0.0,0.14,2.0
133.167493,713,391.780412,1.0,0.0,263.2913159004738,133.16749339440776,0.0,0.0,0.0,0.0,0.9855576694804862,713,17.2725409334394,0.31409761440899747,0.9246905012995582,0.5562886759941825,0.3909658519616468,0.3809452411335949,0.0041012082381163,2.1958858953869984,133,0,6,127,0.18653576437587657,0.0,0.008415147265077139,0.17812061711079943,2.0
219.494728,927,400.571848,1.0,0.0,402.42835035401845,219.49472837557664,0.0,0.0,0.0,0.0,0.9885797272691134,927,18.642364024443175,0.21216869862330034,0.978288986332006,0.5318967250960416,0.3770060256975497,0.3641250552740169,0.0,6.26502291369,173,0,0,173,0.1866235167206041,0.0,0.0,0.1866235167206041,2.0
180.361893,965,409.534925,1.0,0.0,379.35732062939536,180.3618933721358,0.0,0.0,0.0,0.0,0.9897152652363289,965,16.7545823611757,0.22221869956183674,0.6981693949942857,0.5612980441841746,0.3653440194426423,0.3633122801163036,0.011092591248433365,1.8869480575527722,228,42,9,177,0.23626943005181347,0.043523316062176166,0.00932642487046632,0.18341968911917098,2.0
165.911394,1000,420.449197,0.0,0.0,394.5797804324414,165.91139359774368,0.0,0.0,0.0,0.0,0.8527887836238094,1000,18.42579784149779,0.22913755648353976,0.993821341550328,0.5208844805397094,0.39521020179986954,0.35830138862133026,0.0,6.350902502422635,181,0,0,181,0.181,0.0,0.0,0.181,2.0
138.857336,1000,431.679929,0.0,0.0,357.14710587933814,138.85733550882344,0.0,0.0,0.0,0.0,0.7650678754795052,1000,16.317093778238668,0.24130656668862557,0.9826624400985937,0.5553347209561617,0.40525082767009735,0.3738002169132233,0.0006574062263970272,3.684496032413487,87,8,0,79,0.087,0.008,0.0,0.079,2.0
127.766071,1000,442.789099,0.0,0.0,371.81884602316643,127.76607062169944,0.0,0.0,0.0,0.0,0.6493522006715251,1000,16.620898300779036,0.2135598444237827,0.8362286192455027,0.5255572406761349,0.4135506014227867,0.3592657006382942,0.009193080960229836,1.9993240695059438,233,26,15,192,0.233,0.026,0.015,0.192,2.0
123.271658,1000,453.667944,0.0,0.0,366.2253929165678,123.27165836225886,0.0,0.0,0.0,0.0,0.8924140088099132,1000,18.468566683249446,0.30971458512031247,1.1466971444929075,0.5184468137510121,0.4625772703289986,0.3849426414966583,0.0,5.984427736820244,210,1,0,209,0.21,0.001,0.0,0.209,2.0
