#{"t_start": 1782750799.6626287, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.796684,600,22.862156,0.0,0.0,12.081792472134506,-110.79668383167397,0.0,0.0,0.0,0.0,0.21660763289721358,600,1.183983246340608,0.2835586058788355,0.6220037755917063,0.8379303803667426,0.7334387070933978,0.6037043652931849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.33011,600,25.211412,0.0,0.0,17.30543394182365,-121.33010989160886,0.0,0.0,0.0,0.0,0.24196599809523386,600,1.7495748968650813,0.3691481255235433,0.9904767488414382,0.823650714494288,0.7258041731019815,0.5812685968975226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.44125,130,25.601815,0.0,1.0,-6.9375871883476,-126.44125014289952,0.0,0.0,0.0,1.0,0.09750625936884075,130,1.9859560270772705,0.32337223425033623,1.0560429786017573,0.8230900855591664,0.6584542571352079,0.5249479690423379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.417281,600,27.473644,0.0,0.0,14.587375292979553,-92.41728123134179,0.0,0.0,0.0,0.0,0.2300100795158471,600,1.3918963494278236,0.25190014950408607,0.58714956596923,0.8647521000355483,0.7326185442010562,0.6348771735032399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.888649,600,30.177759,0.0,0.0,10.092604653896464,-167.88864890951396,0.0,0.0,0.0,0.0,0.20185271814102484,600,1.3072454864638738,0.4918330178079293,0.9977458595283873,0.8172867054864764,0.6951812969644865,0.5682349303364753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.948266,600,31.978776,0.0,0.0,17.450767826552692,-80.94826644660144,0.0,0.0,0.0,0.0,0.22922886588622385,600,1.5076696251510817,0.22104043951657143,0.482908906196993,0.7952150235697627,0.6795572548359633,0.5661942532161871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.639988,600,34.558362,0.0,0.0,18.553828144260283,-80.6399881259806,0.0,0.0,0.0,0.0,0.29201153965773985,600,1.6200396169056732,0.22478230596162319,0.5880790366406209,0.8179272324902316,0.6800629353026549,0.577255537311236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.800281,600,37.068006,0.0,0.0,19.670699320062027,-65.80028098065388,0.0,0.0,0.0,0.0,0.2720888575929103,600,1.5380675822820105,0.13999729943612002,0.33641996660724577,0.8168341825902462,0.7096562556922436,0.5714378599325816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.327148,600,38.937783,0.0,0.0,19.167911438389275,-120.32714819901267,0.0,0.0,0.0,0.0,0.39326721250587265,600,2.1924245281591612,0.44600570282232044,0.8342255758809167,0.8287009009843072,0.6648831580082576,0.5079551202555498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.827851,600,41.544483,0.0,0.0,16.321615327518664,-155.82785072868765,0.0,0.0,0.0,0.0,0.3765284241026246,600,2.0279686967159796,0.4792180225268505,0.9980024539969736,0.8054703201601903,0.6728230654696623,0.5481271998087565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-612.156229,600,43.263182,0.0,0.0,11.211057301648188,-612.156228733979,0.0,0.0,0.0,0.0,0.25606140511190195,600,2.1461412398054325,1.1298314096734274,2.0,0.7691663047733406,0.619031014641126,0.5665254600842794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.508815,600,45.829996,0.0,0.0,17.215557803401584,-222.5088146453758,0.0,0.0,0.0,0.0,0.2842371159447227,600,1.9773103091245494,0.5985319275548225,1.5235551468563613,0.8120288406126202,0.6588913288712501,0.5265081493059794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.872239,600,48.447496,0.0,0.0,25.636256952819167,-87.87223854336364,0.0,0.0,0.0,0.0,0.45340797235761593,600,2.4575769947721606,0.33918290783544647,0.9984721125473478,0.8198611041344702,0.6157445156077543,0.48275597045818963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-791.667169,600,50.196202,0.0,0.0,6.659113319032195,-791.6671690877771,0.0,0.0,0.0,0.0,0.35679805724102637,600,2.105213610358668,1.4332862700425766,2.0,0.8141442592504123,0.6532956851522128,0.5631775971253713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.186524,600,52.825119,0.0,0.0,30.19462791688366,-52.18652432059493,0.0,0.0,0.0,0.0,0.3402969543207044,600,2.4178765869108143,0.156484405066388,0.9846737520383562,0.8440456277877092,0.6673402119676272,0.5350505490104357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.175793,600,54.613937,0.0,0.0,22.187180615369293,-154.17579266882595,0.0,0.0,0.0,0.0,0.4076997529431411,600,2.9394082422923473,0.5704108187141623,0.9999568177114786,0.8263455546150605,0.5610433708628019,0.47237084050973255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.57644,600,57.225672,0.0,0.0,18.696541007148596,-107.57643963674778,0.0,0.0,0.0,0.0,0.36962783689908657,600,2.4273646786632024,0.39206654516639255,0.9914762484350343,0.8420456142351032,0.5920274720092614,0.5128042964637279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.786247,426,58.597461,0.0,1.0,-0.0205462168291497,-203.78624717447155,0.0,0.0,0.0,1.0,0.22203038894809668,426,2.2207787048843732,0.5037701192583207,1.0312426395805714,0.9017895023063035,0.6134887286614924,0.5166428366177519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.515559,600,61.095325,0.0,0.0,22.154065809179944,-97.51555889271025,0.0,0.0,0.0,0.0,0.34914807850640983,600,2.0394776208654064,0.3138494132615697,0.992795858998939,0.7971114604081958,0.6950691387057304,0.5753855261206627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.551043,600,62.884969,0.0,0.0,23.85739241764904,-105.55104264952537,0.0,0.0,0.0,0.0,0.2923941185798488,600,2.1529580021587917,0.3380088644347161,0.9910757195422977,0.789633139744401,0.6650726560751598,0.534262008368969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.423677,600,65.369999,0.0,0.0,21.718847353457633,-107.42367683258314,0.0,0.0,0.0,0.0,0.29957630050132983,600,2.2142847733224356,0.39642793653223585,0.9461188421609796,0.7948179459696014,0.6637814963360628,0.5299807108441988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.245612,600,67.890204,0.0,0.0,21.56295292112936,-87.24561224710125,0.0,0.0,0.0,0.0,0.3333593801279627,600,1.9241117050693424,0.2962745839659457,0.6938807125966161,0.8470305246052643,0.6714871830741564,0.5034357011318207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.192584,600,69.584118,0.0,0.0,34.45704851693602,-50.19258443922737,0.0,0.0,0.0,0.0,0.4591941592367421,600,2.7839009505250454,0.2363200112011821,0.9945890134558658,0.8107669023921092,0.6078925207257271,0.4715618885556857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.767025,600,72.08649,0.0,0.0,30.753375758855476,-163.7670248109484,0.0,0.0,0.0,0.0,0.5172078113650699,600,3.5503975278510764,0.512551132648741,2.0,0.7809821056202054,0.5912446676691373,0.4681676773230235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.771991,600,73.870334,0.0,0.0,31.96654969259834,-88.77199069042564,0.0,0.0,0.0,0.0,0.4548402141277019,600,3.0911181790255857,0.40188111502495866,0.8810024950849866,0.8006759701234599,0.5634953075647354,0.47964848031600316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.408161,600,76.345822,0.0,0.0,49.96237379185987,-15.40816139637813,0.0,0.0,0.0,0.0,0.6193231970230322,600,3.9085303202009314,0.21839369062873687,0.7366570139220197,0.7541448112266759,0.5182697301109632,0.4530064603686333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.316933,600,78.884723,0.0,0.0,54.870890437766384,-32.316932953763995,0.0,0.0,0.0,0.0,0.7868801534474837,600,5.074027271830906,0.34264723910944883,0.9993249029746339,0.789097201085339,0.47961551914612455,0.4008541731039683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.453616,702,80.824112,1.0,0.0,84.65126794018498,1.4536155995501687,0.0,0.0,0.0,0.0,0.9607307421051197,702,6.014629201963368,0.38802684612122795,0.9654973526383012,0.7832802847728261,0.468603385989143,0.4098337137291574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-68.244354,800,85.460629,0.0,0.0,82.26872906602769,-68.2443543261515,0.0,0.0,0.0,0.0,0.26587594296703226,800,5.916244624055625,0.3740486062469463,1.1632556769630384,0.7256187529722229,0.48807332910597323,0.4200588245689869,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-74.682636,800,90.559985,0.0,0.0,77.14528907281526,-74.68263588983073,0.0,0.0,0.0,0.0,0.36688910740278136,800,5.543771496617507,0.4213876865921557,0.8286481901060848,0.7701715393643827,0.48121855735778807,0.3887928522378206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.20253,800,95.541234,0.0,0.0,118.8454639731688,0.20252978320826892,0.0,0.0,0.0,0.0,0.7299283034087155,800,7.782527497635458,0.3170554614820156,1.0898495939528448,0.6887136149872094,0.412547243013978,0.35489705085754397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.133807,800,99.764475,0.0,0.0,194.0894784087211,73.13380662622495,0.0,0.0,0.0,0.0,0.6788084040998583,800,10.714457042489096,0.21770265569664765,0.8146174920236492,0.715694868573919,0.35636518605053424,0.3078159356117249,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
41.920172,800,104.27582,0.0,0.0,162.61864224392772,41.92017154749654,0.0,0.0,0.0,0.0,0.7179902786048489,800,10.061805994085995,0.2708103571488171,1.0547455084632256,0.7186912437342108,0.33921746775507927,0.3156762607395649,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
102.037021,799,109.78078,1.0,0.0,213.52270473066514,102.0370209615241,0.0,0.0,0.0,0.0,0.9831120413706813,799,11.95266172989107,0.29582922945682405,1.375867161324001,0.7025232796413877,0.30553965656569365,0.2758961111792038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.58426,800,114.94003,0.0,0.0,185.31259223221883,30.584259614361446,0.0,0.0,0.0,0.0,0.686097803647916,800,12.21778287042629,0.29746937068134505,1.5311868193317184,0.6677494848892093,0.3155866015702486,0.2778475497663021,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
64.131706,800,119.101679,0.0,0.0,191.4255253166174,64.13170560278921,0.0,0.0,0.0,0.0,0.8873463281038099,800,11.51433916697782,0.2587866621214982,1.0063231624851035,0.6883863927796483,0.30234540611505506,0.2715755543112755,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-9.017323,800,124.023637,0.0,0.0,130.0748699203054,-9.01732335261469,0.0,0.0,0.0,0.0,0.7547988389469731,800,9.163357256958074,0.3854476856436026,0.9631325019620911,0.7360445675626397,0.3246759308129549,0.27462174482643603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.535503,800,128.974627,0.0,0.0,177.8244110410248,73.53550304833682,0.0,0.0,0.0,0.0,0.798527665276827,800,9.869475423802696,0.20264312875334492,0.8007891585883984,0.6967893993388862,0.36223503850400446,0.29819286972284315,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
57.032151,800,133.639325,0.0,0.0,183.0606054972343,57.032151021840576,0.0,0.0,0.0,0.0,0.7109069038221185,800,10.937819410897994,0.2571427390740338,0.9626293480111191,0.6523660016898066,0.34228449188172816,0.2906957477331161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.584585,800,138.599235,0.0,0.0,159.99306146089813,19.58458536489772,0.0,0.0,0.0,0.0,0.48000196435453785,800,10.15238899394898,0.2916133994037276,0.9603391259055815,0.7390378622408025,0.35885367430746556,0.3118926836550236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
134.249306,880,143.784745,1.0,0.0,262.5950222773892,134.2493059727611,0.0,0.0,0.0,0.0,0.9847822942018916,880,13.546862533444335,0.2668033096321717,0.9715696398053307,0.6464092534204776,0.31775842356410894,0.2818156032399698,0.0,nan,13,0,0,13,0.014772727272727272,0.0,0.0,0.014772727272727272,2.0
51.45144,1000,153.095553,0.0,0.0,272.2261046206687,51.45144008528736,0.0,0.0,0.0,0.0,0.5013184626866317,1000,14.653358863287515,0.31925834411306975,1.3096352661549675,0.6255464560426771,0.322482775747776,0.28421651446819307,0.0,15.775764275057831,26,0,0,26,0.026,0.0,0.0,0.026,2.0
130.382595,1000,164.092237,0.0,0.0,340.15469355064266,130.38259518099676,0.0,0.0,0.0,0.0,0.6655057567064351,1000,15.3068081389359,0.22213207409764393,0.8751819859934633,0.6613401746451855,0.2600372633934021,0.23246083152294159,0.0,5.817966342947956,15,1,0,14,0.015,0.001,0.0,0.014,2.0
107.946846,1000,174.281664,0.0,0.0,336.8171595578327,107.94684560720134,0.0,0.0,0.0,0.0,0.847303711649973,1000,16.685357224985538,0.29885729313460524,0.9981271774434465,0.5890306661128998,0.3019080150127411,0.26593804788589476,0.0008711682261110009,3.3194543816624438,66,0,2,64,0.066,0.0,0.002,0.064,2.0
150.264833,1000,185.209914,0.0,0.0,370.796447102211,150.26483343615615,0.0,0.0,0.0,0.0,0.6624894957010109,1000,16.718478763252456,0.2236897867737849,0.7224988898821265,0.618559487015009,0.27399508625268937,0.24966623568534851,0.0,5.8354745530713545,45,1,0,44,0.045,0.001,0.0,0.044,2.0
32.215195,801,194.856958,0.0,1.0,310.16306607971245,32.215195283860226,1.0,1.0,0.0,0.0,0.6597543792090551,801,16.84122815045111,0.16893259058984614,0.8329420933177434,0.5973185802276215,0.301035345493631,0.2632631383436301,0.004501759548460664,2.8530849506809246,73,7,6,60,0.09113607990012484,0.008739076154806492,0.00749063670411985,0.0749063670411985,2.0
141.689729,1000,206.203864,0.0,0.0,354.78030542290736,141.6897292110342,0.0,0.0,0.0,0.0,0.7451479829209879,1000,16.148020205007207,0.2287871848032353,0.9669178562579975,0.6393164473325014,0.31207704764604566,0.2797182893753052,0.00011281465585896467,4.679463011813922,81,2,0,79,0.081,0.002,0.0,0.079,2.0
166.358644,1000,217.035033,0.0,0.0,394.6383327689173,166.35864437892897,0.0,0.0,0.0,0.0,0.9003197581439756,1000,17.861869272432465,0.23348913105190383,0.9413223253702886,0.5915908232852817,0.3409712471365929,0.285743282854557,0.0,7.274953692456704,117,0,0,117,0.117,0.0,0.0,0.117,2.0
133.983322,1000,226.996086,0.0,0.0,356.0702288984712,133.98332187902628,0.0,0.0,0.0,0.0,0.9326504636199795,1000,16.661206871654485,0.26265973344650645,0.9427673973007684,0.5899040178954601,0.27309516113996507,0.26096171939373014,0.0016323406070636657,2.6327699978307524,59,5,3,51,0.059,0.005,0.003,0.051,2.0
151.281146,1000,236.813349,0.0,0.0,378.9273142946584,151.28114562450526,0.0,0.0,0.0,0.0,0.9818251068712861,1000,17.22866141414213,0.23934459207369516,1.0514292922830242,0.6047218382358551,0.32483516061306,0.2915725039243698,0.000656674829133138,3.2405919507366483,117,0,2,115,0.117,0.0,0.002,0.115,2.0
161.707442,1000,246.85975,0.0,0.0,401.5536697696879,161.70744195706072,0.0,0.0,0.0,0.0,0.7029945100683634,1000,18.45903315437603,0.2313357882416049,0.8695607966492706,0.6141060524471104,0.36714020955562593,0.3340402293205261,0.0,nan,186,0,0,186,0.186,0.0,0.0,0.186,2.0
219.555395,984,257.097941,1.0,0.0,404.4057287632918,219.55539490524308,0.0,0.0,0.0,0.0,0.9901723688682376,984,17.531764325193077,0.2236238121285771,0.7729638025423194,0.5885669955362877,0.3005871006507215,0.2694515366622103,0.00025217689221908557,4.435474632238022,76,4,0,72,0.07723577235772358,0.0040650406504065045,0.0,0.07317073170731707,2.0
143.699338,1000,268.01737,0.0,0.0,374.6808254183427,143.69933802276506,0.0,0.0,0.0,0.0,0.7425966975771024,1000,17.250265456730478,0.24607904005733222,0.9849279838420284,0.5679378230571747,0.35484821850061415,0.3327709640860558,0.0007813471774213237,2.864766581240282,110,1,2,107,0.11,0.001,0.002,0.107,2.0
130.342917,1000,278.822679,0.0,0.0,388.80292020915965,130.3429168832207,0.0,0.0,0.0,0.0,0.6126649160408616,1000,16.6203451081275,0.18620402886352322,0.6719533044856384,0.6098977248892188,0.3763421021103859,0.3303689569234848,0.01536601759866339,1.1392168908480649,183,30,24,129,0.183,0.03,0.024,0.129,2.0
117.815682,1000,288.969276,0.0,0.0,335.5008798430501,117.81568197898241,0.0,0.0,0.0,0.0,0.8286382743134693,1000,15.899516057209228,0.25713880582580023,1.0084708525441717,0.5800769694149495,0.35926788902282714,0.31207861804962156,0.002670337360162021,3.173129812792866,114,25,5,84,0.114,0.025,0.005,0.084,2.0
-3.287741,727,296.353622,0.0,1.0,266.4274643225647,-3.287741185854003,1.0,1.0,0.0,0.0,0.8848378930494734,727,18.369803881563577,0.2795875044133535,1.195599536234687,0.5544697526519531,0.369196383669419,0.34216869738275774,0.0,6.767898770513225,104,0,0,104,0.14305364511691884,0.0,0.0,0.14305364511691884,2.0
54.096865,1000,306.118929,0.0,0.0,356.2969099951324,54.09686527184626,0.0,0.0,0.0,0.0,0.9303889432862503,1000,15.478781622086256,0.20136366282333504,0.816816157333824,0.5874933627359569,0.3179467777609825,0.2732679816484451,0.04441549549916426,0.28997547262563816,171,19,68,84,0.171,0.019,0.068,0.084,2.0
176.976515,1000,316.385772,0.0,0.0,408.33301724703415,176.97651479465605,0.0,0.0,0.0,0.0,0.7837650601779707,1000,18.0538307191171,0.21306083459944772,0.8221465568832269,0.5539288005270064,0.38619445872306823,0.35079932248592377,0.0,8.16109113282362,158,0,0,158,0.158,0.0,0.0,0.158,2.0
111.42251,1000,325.771801,0.0,0.0,353.16516443795115,111.42251047231765,0.0,0.0,0.0,0.0,0.8157752212208407,1000,15.125965358605697,0.1812675921850597,0.6914740132326099,0.5564659802876413,0.3274841606616974,0.2928249876499176,0.019800365912665395,0.11759490797403416,126,34,32,60,0.126,0.034,0.032,0.06,2.0
194.434984,1000,336.192497,0.0,0.0,425.4284894066675,194.4349839153329,0.0,0.0,0.0,0.0,0.8840660887585688,1000,17.99992616732959,0.18131556197289742,0.9856375201434977,0.567014574944973,0.38265627598762514,0.35553706347942354,0.0,nan,177,0,0,177,0.177,0.0,0.0,0.177,2.0
206.626332,1000,347.008885,0.0,0.0,441.46403685142263,206.62633150777754,0.0,0.0,0.0,0.0,0.9280019566855747,1000,18.538766952651443,0.17472868877505657,0.7188225088896327,0.5632155906409025,0.42769981116056444,0.37180116879940034,0.0,9.925518875254344,202,0,0,202,0.202,0.0,0.0,0.202,2.0
159.490195,1000,357.689055,0.0,0.0,394.47083078891364,159.4901945464818,0.0,0.0,0.0,0.0,0.7443062713028629,1000,17.859059899848766,0.2399524891479949,0.894487825608354,0.5427108153738082,0.35916426545381547,0.3296706708669662,0.0,10.018758842219352,150,0,0,150,0.15,0.0,0.0,0.15,2.0
187.331793,1000,368.365508,0.0,0.0,427.41435775620323,187.33179325168982,0.0,0.0,0.0,0.0,0.7207776080861049,1000,18.835098860688127,0.2024166638498935,0.8670224438712151,0.5615385186970234,0.40446848106384276,0.36545736289024355,0.0,8.765417715054976,215,0,0,215,0.215,0.0,0.0,0.215,2.0
172.45811,728,375.894094,1.0,0.0,307.85824101128884,172.45811043456888,0.0,0.0,0.0,0.0,0.9889500276945615,728,17.40331098920076,0.18951041516102904,0.8378115530455155,0.5675640367687895,0.36727578471322636,0.3157767605978054,0.010646852293082553,1.626944444883561,126,2,13,111,0.17307692307692307,0.0027472527472527475,0.017857142857142856,0.15247252747252749,2.0
128.436415,1000,386.488114,0.0,0.0,356.50513610128155,128.43641546311372,0.0,0.0,0.0,0.0,0.8443790581651838,1000,18.58673397330299,0.2773572133908503,0.9438125608460136,0.556942867949605,0.37101202285289764,0.32243649488687515,0.0,8.564151385342265,150,0,0,150,0.15,0.0,0.0,0.15,2.0
-1.88356,703,394.343346,0.0,1.0,253.48270004534055,-1.883559532381355,1.0,1.0,0.0,0.0,0.8400140247961869,703,17.89571882685886,0.2818036968456346,0.951128933708662,0.5693189020124217,0.408732323270095,0.3619134809350221,0.0,7.021268154307376,130,0,0,130,0.18492176386913228,0.0,0.0,0.18492176386913228,2.0
177.464712,727,402.229881,1.0,0.0,306.78582713505324,177.46471197516018,0.0,0.0,0.0,0.0,0.9881287871533474,727,17.44679128381141,0.18779794626394442,0.7249652763723742,0.5408018746578546,0.39416069251471075,0.3493558763637831,0.008112863385544247,1.5641486081747134,107,0,10,97,0.14718019257221457,0.0,0.013755158184319119,0.13342503438789546,2.0
181.594616,903,410.097905,1.0,0.0,348.1705315162702,181.5946160153486,0.0,0.0,0.0,0.0,0.9901631063113672,903,18.289503319680325,0.25689628825742883,0.9894350778736892,0.5630044063113853,0.3729609633204945,0.33931823531918615,0.0,14.530915314146833,164,0,0,164,0.18161683277962348,0.0,0.0,0.18161683277962348,2.0
206.209466,832,419.31262,1.0,0.0,356.97842261850764,206.20946613431954,0.0,0.0,0.0,0.0,0.9875691420232461,832,16.808044796787335,0.16255905719523908,0.7431097035705241,0.522866995808167,0.41373178434486574,0.35272441302927643,0.003061071807134214,3.481442808512878,173,31,1,141,0.20793269230769232,0.037259615384615384,0.001201923076923077,0.16947115384615385,2.0
177.955703,1000,430.455395,0.0,0.0,403.9628808916206,177.95570347739056,0.0,0.0,0.0,0.0,0.8314056943695421,1000,17.99384011919351,0.20428195973370877,0.7911270695694731,0.5051892333067953,0.36483312779664995,0.33726710379123687,4.282257994085867e-05,4.822866768804275,113,5,0,108,0.113,0.005,0.0,0.108,2.0
136.547967,1000,441.377815,0.0,0.0,369.71795891169415,136.54796738779146,0.0,0.0,0.0,0.0,0.9028916516138022,1000,17.077674025901665,0.25005075094777784,1.009263168150911,0.5374569210931659,0.3909617899060249,0.3614661424160004,0.002309797732641368,3.05065769385256,163,21,5,137,0.163,0.021,0.005,0.137,2.0
235.675171,939,451.417779,1.0,0.0,415.03637257970365,235.67517127444944,0.0,0.0,0.0,0.0,0.9899812580091881,939,18.190388595004993,0.18232857961589885,0.6072190634317635,0.5096497637149308,0.4264127549271995,0.3849252579184259,0.0010385806054671067,2.338801075016265,213,10,1,202,0.2268370607028754,0.010649627263045794,0.0010649627263045794,0.21512247071352503,2.0
83.431745,1000,462.95564,0.0,0.0,338.1835688923626,83.43174521803482,0.0,0.0,0.0,0.0,0.657776994463027,1000,18.327089469668202,0.3685549123596316,0.966834787355705,0.5018798115253449,0.42621289265155793,0.3901313269138336,0.0,8.956431654359697,191,0,0,191,0.191,0.0,0.0,0.191,2.0
93.769684,1000,474.72921,0.0,0.0,350.1740051469885,93.76968447708472,0.0,0.0,0.0,0.0,0.8530825994662382,1000,18.093841347094166,0.3341358881393867,0.9760470088944241,0.4940043419674039,0.42928034806251525,0.4052738472223282,0.007295662547355646,1.584354023765029,236,0,13,223,0.236,0.0,0.013,0.223,2.0
113.431942,872,484.361357,1.0,0.0,294.4840469979197,113.43194156248498,0.0,0.0,0.0,0.0,0.9905241360289132,872,18.802755399966607,0.40305285035279653,0.9936795458820695,0.4834003587180766,0.44319954124885963,0.4078581152705971,0.00012029389712946895,4.6625756807026235,219,3,0,216,0.2511467889908257,0.0034403669724770644,0.0,0.24770642201834864,2.0
