#{"t_start": 1782750799.6958606, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.840295,600,47.124789,0.0,0.0,25.561416661010842,-90.8402953760618,0.0,0.0,0.0,0.0,0.35046910840321227,600,2.5883129580419544,0.370452819638295,0.9941330200747204,0.7738014492206275,0.6111958867808183,0.503175341685613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.070278,247,48.603253,0.0,1.0,-5.66959644637958,-162.0702783733246,0.0,0.0,0.0,1.0,0.16223533380726424,247,1.752962700501136,0.4204914688156755,1.0409870760242192,0.8511949188192847,0.6855323152986132,0.5654186772914068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.676468,600,50.375498,0.0,0.0,15.822737002467997,-231.6764678461749,0.0,0.0,0.0,0.0,0.39789696056235746,600,2.207419849488757,0.679323361577583,1.4776570746823556,0.8254493928949038,0.6247975817322731,0.5038163627187411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-790.763574,600,53.02241,0.0,0.0,13.454978134539177,-790.7635741851955,0.0,0.0,0.0,0.0,0.45432775311136386,600,2.7474106847412356,1.3942919999691326,2.0,0.8628365779543916,0.5652354444563389,0.4902887590229511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.875572,600,54.812413,0.0,0.0,28.43320490452734,-54.87557235879382,0.0,0.0,0.0,0.0,0.34412392313135987,600,2.320068569349959,0.2504845630349476,0.4726163357988293,0.7924121710347632,0.6108208448191483,0.4925011663635572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.197235,600,57.429084,0.0,0.0,26.188645983553187,-62.19723490621918,0.0,0.0,0.0,0.0,0.4502641167383875,600,2.3839051404452,0.2935823383502982,0.6195804221415153,0.8547833471745253,0.6472195127109687,0.519284887611866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.985653,600,60.10358,0.0,0.0,17.589799812270293,-130.98565264857368,0.0,0.0,0.0,0.0,0.3692657594489518,600,2.178570343057743,0.4614461795162479,0.999731179186331,0.8542175540824731,0.6406128015120824,0.5404043422142665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.271045,600,61.806751,0.0,0.0,21.741674854528657,-105.27104481410677,0.0,0.0,0.0,0.0,0.3887007752628128,600,2.162863014840509,0.39156132972683133,0.8868970513388345,0.8662182715597252,0.6168854851524035,0.574776902794838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.938414,600,64.375633,0.0,0.0,17.138372854322302,-287.9384136756536,0.0,0.0,0.0,0.0,0.4175717959421859,600,2.827878971388396,0.7963508631541067,1.5902812294470794,0.8174026163170734,0.6086123923460642,0.4993206462264061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.615846,600,66.11222,0.0,0.0,19.96960343116154,-108.615846083474,0.0,0.0,0.0,0.0,0.4445001113591514,600,2.404210062564243,0.4433981076805656,0.9987803307263579,0.7977066111192107,0.5948263458410898,0.5163097305099169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.480226,600,68.543792,0.0,0.0,29.95932820532908,-61.48022556158233,0.0,0.0,0.0,0.0,0.4180105724169227,600,2.6922109183653573,0.29205810840412944,0.9957505339902377,0.7758044396713376,0.6450763469437758,0.5263094955682754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.463229,600,70.28187,0.0,0.0,21.10740753683511,-118.46322944427102,0.0,0.0,0.0,0.0,0.30931707489659205,600,2.1309793221256497,0.4187908311976027,0.9992235500948664,0.8300541128093998,0.6412032593786716,0.5203856299320857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.342676,600,72.767354,0.0,0.0,36.92349089971928,-58.34267617594037,0.0,0.0,0.0,0.0,0.39385385726525723,600,2.947346108852182,0.26353593161930466,0.9995411733801127,0.7778860281873494,0.606220844934384,0.5261709484457969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.509732,600,75.289251,0.0,0.0,24.969629405735745,-94.50973182458168,0.0,0.0,0.0,0.0,0.35527936591512743,600,2.3824456917557812,0.4015665818579638,0.7079891660265829,0.7901199718378484,0.6214434443414212,0.4992028596997261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.604256,600,77.076969,0.0,0.0,38.92211669182868,-53.604256394575444,0.0,0.0,0.0,0.0,0.5408652523202988,600,3.3255337216901326,0.3117844919054334,0.9841420781063747,0.7652708650132021,0.5797269553939501,0.4799387476841609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.201018,600,79.53797,0.0,0.0,46.24977201828593,-27.201017923343304,0.0,0.0,0.0,0.0,0.6966110210770469,600,4.383471531522882,0.29207739609731814,0.8289619641660487,0.8149570684631665,0.5286130194365978,0.40208099792401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
54.68572,770,83.01017,1.0,0.0,106.02546238738245,54.68571971299036,0.0,0.0,0.0,0.0,0.957892234985125,770,5.210096941208244,0.24513747361032387,0.7463578933663114,0.8036220576033577,0.42832724390091836,0.37405524656370087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-60.0976,800,87.397647,0.0,0.0,68.98610902946538,-60.09760042913164,0.0,0.0,0.0,0.0,0.25371076020838723,800,4.536750730919805,0.35041081431301074,0.6688984347021613,0.7345913334935904,0.5022855927795171,0.4077537727355957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-69.706603,800,92.25366,0.0,0.0,81.67314523074907,-69.70660347160421,0.0,0.0,0.0,0.0,0.30479316541018237,800,6.538271848098474,0.3908605489016731,0.9937063794568959,0.7283189497329294,0.4234064108133316,0.36656488820910454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.090696,800,97.05124,0.0,0.0,139.52662984891344,31.090696417488907,0.0,0.0,0.0,0.0,0.574781242228607,800,7.900179159681582,0.23923734388814225,0.9019315253652141,0.7509982493938878,0.3904057160019875,0.3461630744487047,0.0,30.484190719694393,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.901205,800,102.228324,0.0,0.0,127.1866543325663,1.901205244503986,0.0,0.0,0.0,0.0,0.6034159137573366,800,8.12796208225407,0.30470475496154437,0.9924972387834574,0.7522820716863499,0.3761349394917488,0.3232703323662281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.839026,800,106.076311,0.0,0.0,162.00917989977125,49.83902601486729,0.0,0.0,0.0,0.0,0.9518891503231804,800,9.867637627726502,0.2714059421545173,0.9571724346490282,0.7253179546166212,0.3336016520112753,0.28564227774739265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.11072,800,111.444245,0.0,0.0,218.96987784646072,77.11071978091998,0.0,0.0,0.0,0.0,0.9733484072026874,800,13.528167622890232,0.28466622155834476,0.9794712509209219,0.6630608593765647,0.2889485692977905,0.25058994770050047,0.0,30.556174485561385,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
135.796934,713,116.072518,1.0,0.0,232.65107425264944,135.79693392450105,0.0,0.0,0.0,0.0,0.9825297653630012,713,13.828478955257417,0.24319414163503045,0.9918294677348695,0.6634407905550859,0.27542766539946845,0.24773949334531145,0.0,nan,11,0,0,11,0.015427769985974754,0.0,0.0,0.015427769985974754,1.0
13.231893,800,120.998342,0.0,0.0,171.49146266110404,13.231893193087867,0.0,0.0,0.0,0.0,0.7811812810852494,800,12.044724021739079,0.3773638738823722,0.9887649898989321,0.7104655040241777,0.2995774868875742,0.27372950613498687,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-28.268619,800,125.241513,0.0,0.0,140.16992865868818,-28.2686193940009,0.0,0.0,0.0,0.0,0.5168703538747933,800,10.41886449359412,0.4146852756381395,1.1977909275850824,0.7162038511876017,0.2971732698380947,0.27315424785017967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.005161,800,129.938264,0.0,0.0,168.111800744719,27.0051606101329,0.0,0.0,0.0,0.0,0.7423900060740835,800,11.104760053755252,0.3287650821051676,0.9978830555739133,0.7102584989089519,0.3316689059138298,0.2931259453296661,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
116.49601,780,134.729997,1.0,0.0,221.40373116952517,116.49600962255452,0.0,0.0,0.0,0.0,0.9794556201505498,780,12.710574809999803,0.2815885393974093,0.958908006575546,0.6607449496499239,0.3125433154595204,0.2864744028983972,0.0,nan,5,0,0,5,0.00641025641025641,0.0,0.0,0.00641025641025641,1.0
102.177253,800,139.701777,0.0,0.0,250.56003023696005,102.17725260618548,0.0,0.0,0.0,0.0,0.7538776250716136,800,14.10808829830421,0.20798128438458227,1.070101582434036,0.6803123280405998,0.32771700717508795,0.29455118730664254,0.0,17.112045937296926,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
70.07486,1000,147.054881,0.0,0.0,283.53713654947876,70.07485982269584,0.0,0.0,0.0,0.0,0.9657682654252576,1000,15.267249886064318,0.3168612820687504,1.040949132993665,0.6502104055508972,0.31222510409355164,0.2704128314256668,0.0,15.70423185957747,38,0,0,38,0.038,0.0,0.0,0.038,2.0
68.351203,1000,157.261725,0.0,0.0,286.45919538223734,68.35120348888893,0.0,0.0,0.0,0.0,0.9390865816645008,1000,12.991282295956893,0.20860063489950054,0.989185763685483,0.6385246941968798,0.32141240626573564,0.2773737554550171,0.020853932960480822,0.22584070470708287,63,0,32,31,0.063,0.0,0.032,0.031,2.0
136.646493,1000,167.591922,0.0,0.0,327.7865527555632,136.64649298095813,0.0,0.0,0.0,0.0,0.9359748868096024,1000,14.469520771279537,0.20326886914338724,0.6984109611212398,0.6097732606232167,0.28733378982543945,0.2634664875268936,0.0029602797647118244,2.3768939471190484,20,0,6,14,0.02,0.0,0.006,0.014,2.0
-102.760831,182,169.456048,0.0,1.0,31.8432856941648,-102.76083136336668,1.0,1.0,0.0,0.0,0.09041550671321195,182,11.90667686709787,0.32654581481751954,0.8537900346936229,0.5304316200193141,0.24561766706980193,0.27241087614834963,0.010257482245557977,1.814211006916103,3,0,3,0,0.016483516483516484,0.0,0.016483516483516484,0.0,2.0
171.944411,1000,180.348446,0.0,0.0,383.1371173565719,171.9444108915471,0.0,0.0,0.0,0.0,0.8170505589077047,1000,16.46249201728297,0.18451110220370034,0.8630207173726309,0.6126692575030028,0.2907460398674011,0.2651940017938614,0.0,8.565448260934632,50,0,0,50,0.05,0.0,0.0,0.05,2.0
117.954094,1000,191.869605,0.0,0.0,350.06073774826615,117.95409381013057,0.0,0.0,0.0,0.0,0.6640973301255518,1000,17.179967989220135,0.2651414582799988,0.9893459473035977,0.5893788394965231,0.3090685364603996,0.2870043569803238,0.0,11.847990951813186,77,0,0,77,0.077,0.0,0.0,0.077,2.0
170.951102,898,202.060342,1.0,0.0,346.71606100503107,170.95110155516335,0.0,0.0,0.0,0.0,0.9906743745789898,898,17.034925212249426,0.2427659242182931,0.9453184574198463,0.579063950226806,0.27516673667924707,0.2706878202529686,0.007365218498865128,2.702723226355568,105,16,9,80,0.11692650334075724,0.017817371937639197,0.01002227171492205,0.08908685968819599,2.0
27.18039,865,211.872739,1.0,0.0,278.64197933397224,27.180389739938267,0.0,0.0,0.0,0.0,0.9861235091352377,865,14.95120142091166,0.314602191662535,1.0988523057718957,0.6005057491319028,0.2813653862545256,0.2835731159055853,0.046567867333784686,0.06127357352870032,156,25,57,74,0.18034682080924855,0.028901734104046242,0.06589595375722543,0.08554913294797688,2.0
162.983835,1000,222.052002,0.0,0.0,388.1422727940374,162.98383472532143,0.0,0.0,0.0,0.0,0.9289901303098045,1000,17.168616008967053,0.2185441696549584,1.0928510514716667,0.6555611238740384,0.32387681722640993,0.30491954028606416,0.0007552775499953841,3.073611728652377,106,0,2,104,0.106,0.0,0.002,0.104,2.0
161.492428,1000,232.502289,0.0,0.0,386.03896353498845,161.49242820997085,0.0,0.0,0.0,0.0,0.6064118705146805,1000,16.909765228239475,0.206870197071862,0.5959192438982907,0.5952722701765597,0.31243467062711716,0.2814411137700081,0.0009775834315909134,3.0372715848045875,68,1,2,65,0.068,0.001,0.002,0.065,2.0
143.659755,1000,241.523951,0.0,0.0,363.0509123834235,143.65975526600894,0.0,0.0,0.0,0.0,0.946678282017566,1000,16.924523510687795,0.23864944886904493,1.0005560755781753,0.5747326729241758,0.3198777666687965,0.2836071850061417,0.0,5.450353505629887,68,2,0,66,0.068,0.002,0.0,0.066,2.0
-59.925825,345,244.707877,0.0,1.0,114.43060747439559,-59.92582481157292,1.0,1.0,0.0,0.0,0.3585101255040852,345,16.782204296751118,0.2504374467799969,1.1412019226111605,0.6210922411170559,0.3051877483077671,0.3092433003411777,0.0026113567547971003,0.49540959797500234,39,0,1,38,0.11304347826086956,0.0,0.002898550724637681,0.11014492753623188,2.0
176.88506,1000,255.132992,0.0,0.0,404.68048459535424,176.88505992000768,0.0,0.0,0.0,0.0,0.8475834324111197,1000,17.645800956355547,0.19800466080023382,1.0381685795721254,0.5858142608255148,0.3607595773935318,0.31486619609594346,0.0,7.905653392362596,143,0,0,143,0.143,0.0,0.0,0.143,2.0
23.347107,701,262.588738,0.0,1.0,281.61893989646154,23.347107354762727,1.0,1.0,0.0,0.0,0.5399408589204289,701,18.11718042549957,0.20443469247452667,0.6393181172617813,0.6081132344614593,0.34091671650828037,0.3205869179989574,0.0,26.989968434561245,89,0,0,89,0.12696148359486448,0.0,0.0,0.12696148359486448,2.0
38.455615,1000,273.769305,0.0,0.0,343.23813723517543,38.45561549243729,0.0,0.0,0.0,0.0,0.8445397366869489,1000,14.981095503671046,0.20100915140139725,0.8674720497049915,0.6257636609338224,0.2754176864027977,0.2518347710371017,0.04964016827956226,0.1346806119101436,135,2,76,57,0.135,0.002,0.076,0.057,2.0
122.799017,1000,283.645357,0.0,0.0,358.78418722123064,122.7990174847508,0.0,0.0,0.0,0.0,0.8552576606284434,1000,17.102341610243332,0.27910184974615104,0.9454833916393715,0.6141591209433973,0.3164170092344284,0.3051407371759415,0.0025010140553377827,3.6562670885301176,116,20,0,96,0.116,0.02,0.0,0.096,2.0
165.488919,1000,293.8688,0.0,0.0,398.08927054050866,165.48891932604772,0.0,0.0,0.0,0.0,0.7891524650706013,1000,16.867573408192566,0.17919751860135325,0.8355469313686136,0.5450274557694793,0.37157519680261614,0.3051439437866211,0.00691677484229664,0.9596608143067463,102,0,9,93,0.102,0.0,0.009,0.093,2.0
154.238683,828,301.943976,1.0,0.0,326.9292086826465,154.2386830038652,0.0,0.0,0.0,0.0,0.9865053220044485,828,15.591998759994778,0.17001124239898374,0.6031966832731994,0.6084829490082924,0.32618429285028705,0.28097609434150844,0.024712683682165473,0.6916163466793139,105,3,33,69,0.12681159420289856,0.0036231884057971015,0.03985507246376811,0.08333333333333333,2.0
133.056871,1000,312.405743,0.0,0.0,369.59735235047873,133.0568714014081,0.0,0.0,0.0,0.0,0.609971795965532,1000,15.967576348998474,0.2011981925907852,0.7273330046104787,0.5639903900623322,0.32905128502845765,0.2918960277438164,0.009716256367059126,0.3387857194928485,83,3,12,68,0.083,0.003,0.012,0.068,2.0
49.197063,1000,321.61341,0.0,0.0,332.76402277833296,49.19706254732751,0.0,0.0,0.0,0.0,0.8590108227907131,1000,14.405465878097887,0.17965125995021886,0.6103813074900027,0.5427253650911152,0.3191237314939499,0.31040068221092226,0.04427237107163252,0.456979227527443,194,47,65,82,0.194,0.047,0.065,0.082,2.0
153.19122,1000,332.250684,0.0,0.0,376.9340845048246,153.19121991894886,0.0,0.0,0.0,0.0,0.7652891293707779,1000,17.436966919802046,0.23511526799060226,0.8458960149860938,0.5755271696560085,0.3870853214263916,0.3431743547916412,0.0,93.22529939978783,145,0,0,145,0.145,0.0,0.0,0.145,2.0
162.468267,1000,343.007045,0.0,0.0,394.5018769292466,162.46826698172893,0.0,0.0,0.0,0.0,0.7540732422797316,1000,16.820356229763245,0.18303542224890784,0.7097333099213349,0.5319443629607559,0.3700135387778282,0.324033761382103,0.006149955647544488,2.1242075598735792,107,0,13,94,0.107,0.0,0.013,0.094,2.0
220.293811,866,351.627393,1.0,0.0,386.7090780382712,220.29381096425902,0.0,0.0,0.0,0.0,0.9903441872025344,866,18.83923066169145,0.19980450846811415,0.8148045764387561,0.5372853161805841,0.39794372968530545,0.36339632289238943,0.0,nan,190,0,0,190,0.21939953810623555,0.0,0.0,0.21939953810623555,2.0
12.066393,584,358.667213,0.0,1.0,243.4344112057524,12.066392631087226,1.0,1.0,0.0,0.0,0.5976529807101967,584,18.127749656826282,0.170314779620327,0.9929195938783405,0.5422348161355579,0.4429516787194226,0.38565586139894514,0.002386573464824829,0.5765652872533777,127,0,1,126,0.21746575342465754,0.0,0.0017123287671232876,0.21575342465753425,2.0
159.252123,1000,370.140719,0.0,0.0,400.74772328598846,159.2521228438347,0.0,0.0,0.0,0.0,0.7556437751452377,1000,18.43782367567376,0.24525282019937386,0.9148770116643719,0.5428013201504945,0.39652886748313904,0.3342755995988846,0.0,nan,197,0,0,197,0.197,0.0,0.0,0.197,2.0
158.052548,1000,380.888869,0.0,0.0,394.1825355342142,158.05254825170928,0.0,0.0,0.0,0.0,0.8711668749853677,1000,18.144417300572723,0.24856652474033314,0.9945172389155428,0.550826671987772,0.3738747473359108,0.34746980011463163,0.0,7.404530251539027,119,0,0,119,0.119,0.0,0.0,0.119,2.0
107.529893,1000,391.399091,0.0,0.0,337.0368745280318,107.52989334280865,0.0,0.0,0.0,0.0,0.8415777892917866,1000,18.119270569267762,0.29896918697562175,1.1824404865909515,0.570327463362366,0.3556041097640991,0.3385944540500641,0.0,60.85200349142482,155,0,0,155,0.155,0.0,0.0,0.155,2.0
158.390213,779,398.697867,1.0,0.0,302.718671608139,158.39021318219378,0.0,0.0,0.0,0.0,0.9872702811971382,779,17.407534686779663,0.2828735307544157,0.9586038504811695,0.5291728490200827,0.3911811033782665,0.36036783296122327,0.002546802339015834,2.936200952136655,149,2,4,143,0.19127086007702182,0.0025673940949935813,0.005134788189987163,0.18356867779204109,2.0
123.526931,1000,408.142729,0.0,0.0,368.0757567102767,123.52693098543253,0.0,0.0,0.0,0.0,0.7759295888108302,1000,18.022445835354276,0.2913380212582115,0.9466913719647319,0.5416497188955546,0.39447075212001803,0.33703249609470365,0.0,7.231241524109731,140,0,0,140,0.14,0.0,0.0,0.14,2.0
151.760494,1000,418.958975,0.0,0.0,405.5230789051133,151.76049398623718,0.0,0.0,0.0,0.0,0.8823400442595833,1000,17.332953714192012,0.18901208337533237,0.7750286696793258,0.535580027891323,0.4149892394542694,0.36614348471164704,0.01520621764058088,0.6532697027382129,215,12,22,181,0.215,0.012,0.022,0.181,2.0
149.165149,1000,429.943399,0.0,0.0,380.6477810242135,149.1651493885087,0.0,0.0,0.0,0.0,0.8112073998306201,1000,17.606940110985157,0.2522689046008071,1.0538899482867297,0.5327188141010701,0.3972445511817932,0.3877373468875885,0.0,5.488826617780168,136,5,0,131,0.136,0.005,0.0,0.131,2.0
-79.877949,166,432.29518,0.0,1.0,44.9455155462472,-79.87794896481051,1.0,1.0,0.0,0.0,0.0975242136310172,166,13.745556418488281,0.13025913781503837,0.3939276434159343,0.5316786916859179,0.3608097297599517,0.36276417467967575,0.0,nan,8,0,0,8,0.04819277108433735,0.0,0.0,0.04819277108433735,2.0
173.087008,1000,443.307875,0.0,0.0,390.6636653993813,173.08700751781896,0.0,0.0,0.0,0.0,0.8822952271288326,1000,16.05960586468264,0.1430357649573178,0.640369152008142,0.5346213830132037,0.4430132536888123,0.3685515366792679,0.004713542631831203,2.924605847455454,182,34,6,142,0.182,0.034,0.006,0.142,2.0
149.381788,1000,454.212309,0.0,0.0,380.15536518842976,149.38178822944417,0.0,0.0,0.0,0.0,0.8365883371932384,1000,17.83627349818856,0.25311540889256856,0.92883133149401,0.5213911527413875,0.4311312235891819,0.3973379666209221,0.00036030460470158664,3.1984769764920666,202,1,1,200,0.202,0.001,0.001,0.2,2.0
116.204575,969,465.671077,1.0,0.0,347.14582465679734,116.20457458538482,0.0,0.0,0.0,0.0,0.9905002415950529,969,18.111519190651308,0.34650261297792173,0.9943168367594624,0.49466530990981955,0.4135885429333115,0.400605788909983,0.014057540902434088,0.028628459685396842,227,0,15,212,0.23426212590299278,0.0,0.015479876160990712,0.21878224974200206,2.0
