#{"t_start": 1782750799.6660173, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.681065,600,2.577572,0.0,0.0,6.447413615886244,-97.68106471894644,0.0,0.0,0.0,0.0,0.09431599966450924,600,0.6985200694924346,0.11157071042775338,0.196867559180137,0.8617831554015477,0.8191913555189967,0.6144270506252845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.240082,600,4.994823,0.0,0.0,6.827917815618844,-97.24008231236158,0.0,0.0,0.0,0.0,0.12321229377877947,600,0.7619067466542696,0.13233486848584006,0.24244895205148395,0.8639592021579544,0.7925894356270631,0.6274824011574189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.279686,600,6.51863,0.0,0.0,4.467537275654047,-232.27968575350548,0.0,0.0,0.0,0.0,0.10737711292371954,600,0.8118888091147013,0.6250337748526815,0.9951182869529284,0.809736278479298,0.7962082857390245,0.6488156116008759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.35617,600,8.800001,0.0,0.0,9.68969922320763,-96.3561695523154,0.0,0.0,0.0,0.0,0.11827922994781025,600,0.922035996089549,0.16338421926334362,0.4205752466498752,0.8065538021860024,0.7779843893895546,0.6131259129444758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.550523,600,10.349744,0.0,0.0,10.145582881423714,-94.55052270744847,0.0,0.0,0.0,0.0,0.1483731001959856,600,0.950107087022429,0.1489098677374945,0.3904343458407477,0.7986328273142378,0.7849260204906265,0.6558345222224792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.51874,600,12.651204,0.0,0.0,9.382911075882395,-115.51874041380648,0.0,0.0,0.0,0.0,0.15631681944108733,600,0.9994673363368514,0.26412805886627755,0.675887724706684,0.8260137452123065,0.7941727970292171,0.6208480393886566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.435122,600,14.971123,0.0,0.0,7.2367977416143505,-170.43512192505145,0.0,0.0,0.0,0.0,0.16292947135513206,600,1.0548162383556807,0.4661007479861099,0.9985644617583731,0.8079345415284236,0.8146233671158553,0.614448336660862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.60954,600,16.531182,0.0,0.0,7.447043731067444,-131.60954021257538,0.0,0.0,0.0,0.0,0.17627889115685774,600,1.0107523325010748,0.28098941395170823,0.9263080605543379,0.8291875574365258,0.7497447740038236,0.620328923612833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.963729,600,18.869191,0.0,0.0,9.27322682111603,-122.96372864155889,0.0,0.0,0.0,0.0,0.152462352679314,600,1.0181869522650493,0.33789036596713035,0.5071624702811626,0.8691108066402375,0.7899120644976695,0.6134879751503468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.255012,600,20.405585,0.0,0.0,6.030660244372828,-197.2550120863591,0.0,0.0,0.0,0.0,0.15861847686527245,600,0.9851379595633439,0.5569307950762157,1.0942685209281446,0.7927327421804269,0.8073570760091145,0.6282862810293833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
