#{"t_start": 1782750799.684146, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.724496,600,2.55946,0.0,0.0,5.9560008680347165,-99.72449613247454,0.0,0.0,0.0,0.0,0.11557589447344797,600,0.7046194651443305,0.14136657712554063,0.24035187581483025,0.8157945876941085,0.8254949871699016,0.6341211692988873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.459581,600,4.976555,0.0,0.0,5.281141796807037,-95.45958112062463,0.0,0.0,0.0,0.0,0.08792504644583622,600,0.7017766524215573,0.07894497650453475,0.1419236353545488,0.8127310345321894,0.8103797862802943,0.5923008109629154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.921193,600,6.500501,0.0,0.0,4.940920134462605,-317.9211928066444,0.0,0.0,0.0,0.0,0.13086509503330582,600,0.8842351451178607,0.6772854926874123,1.6005039214579457,0.7957429605256766,0.810779112353921,0.633001655638218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.079491,600,8.781889,0.0,0.0,8.787318337280905,-94.079490542952,0.0,0.0,0.0,0.0,0.15611576272559674,600,0.8263156620173823,0.12080791460617263,0.3695832234667391,0.858675571475178,0.7632231870852411,0.60320693710198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.193614,600,10.331298,0.0,0.0,8.212910169073995,-100.19361433035148,0.0,0.0,0.0,0.0,0.14286605957693752,600,0.9081478693759873,0.17810243173988052,0.39461766898957196,0.7968290314575036,0.8333673743282756,0.6406591885536909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.923428,600,12.633163,0.0,0.0,10.248662950207068,-133.9234280721474,0.0,0.0,0.0,0.0,0.1626419185294678,600,1.2140039017913555,0.3382881687565659,0.9978091400872875,0.7848211863078177,0.7346904794375102,0.5915561336775621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.891703,600,14.952782,0.0,0.0,11.151917615969353,-93.89170270494513,0.0,0.0,0.0,0.0,0.14655408503648165,600,1.0630017915101762,0.19542579694279644,0.3170350223472148,0.8500440729036928,0.7915241245428721,0.6233207068840663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.568604,600,16.513093,0.0,0.0,8.59813829717461,-163.5686036429888,0.0,0.0,0.0,0.0,0.18291054571764534,600,1.0751748043334441,0.41330002541160565,0.9996850768814721,0.7968348999880255,0.7890696478138367,0.5952151989936829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.486737,600,18.851073,0.0,0.0,8.820589950171081,-175.48673698433555,0.0,0.0,0.0,0.0,0.18440506093577771,600,1.266134515587752,0.4156814079633587,1.228585022594086,0.8127261937657992,0.7507555068532625,0.5966630595425765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-427.170047,600,20.387515,0.0,0.0,7.417289926351088,-427.17004691758495,0.0,0.0,0.0,0.0,0.19114417735696762,600,1.2403442302758692,0.8601779871574148,2.0,0.7743448858832319,0.7687248717248439,0.6096548289060593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.805337,539,22.660813,0.0,1.0,2.455716923128703,-196.80533675907148,0.0,0.0,0.0,1.0,0.18823092992152846,539,1.327638328993783,0.19228104205456154,1.0313109514427468,0.7598002092232012,0.728680040293368,0.6210256184076334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.412802,600,24.23158,0.0,0.0,18.492402309202472,-65.41280208692999,0.0,0.0,0.0,0.0,0.2320697601654219,600,1.4403509811372583,0.09747401289893005,0.2669174063069246,0.8408286472223699,0.6942046023160219,0.5868801144262155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.884177,600,26.829722,0.0,0.0,14.49868938673085,-120.88417700498104,0.0,0.0,0.0,0.0,0.21681919229684316,600,1.5574105054390999,0.3381171729361056,0.9993940992696261,0.7855652291948597,0.7067710179835558,0.5828002806007863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.526106,372,28.091323,0.0,1.0,-3.7481805400728243,-196.52610645973664,0.0,0.0,0.0,1.0,0.19298037075289143,372,1.721266237808327,0.47424925726502637,1.0405675322742294,0.7450347899469316,0.6682877809770645,0.5641130189741811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.487996,600,30.693319,0.0,0.0,9.214793648634299,-174.48799572451347,0.0,0.0,0.0,0.0,0.2320998698876277,600,1.2635018149592012,0.519423640926311,0.9896987605924278,0.7888073249533772,0.7128908423086008,0.5729926079511642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.745178,600,33.295226,0.0,0.0,9.159785434488654,-177.74517798457504,0.0,0.0,0.0,0.0,0.1841806574034986,600,1.3447947757387948,0.5641214814283209,0.7954364639609801,0.8086276337752739,0.7042942038923502,0.618427656441927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.451981,600,35.039141,0.0,0.0,14.727372808185224,-161.45198139710948,0.0,0.0,0.0,0.0,0.2502352183381595,600,1.7953138454773636,0.4765571687006034,0.9944990488136902,0.7648462547175586,0.6615459760526816,0.5422424384454886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.104495,600,37.61591,0.0,0.0,21.137540454658257,-85.10449510245421,0.0,0.0,0.0,0.0,0.26463581343242637,600,1.9588207623581642,0.22394983865676338,0.9997679321250776,0.8242802499172588,0.6949187025427819,0.5236059714357059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-397.355542,600,39.414465,0.0,0.0,9.90600915478653,-397.35554193713426,0.0,0.0,0.0,0.0,0.3069243098882899,600,2.1110200150106575,0.8584446944313759,2.0,0.842751524373889,0.657595788538456,0.5578904070456823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.389422,600,42.031992,0.0,0.0,22.561610923675325,-272.389422473096,0.0,0.0,0.0,0.0,0.3031030740901484,600,2.287522043362796,0.6046239429181854,2.0,0.8368359597275654,0.6572080272436142,0.5246403989195824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-604.025174,600,44.550692,0.0,0.0,12.079459348072291,-604.025174410906,0.0,0.0,0.0,0.0,0.40303420556427544,600,2.150653313127894,1.123947905324725,2.0,0.8216826286663612,0.6153844759364923,0.5207759430011113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
