#{"t_start": 1782750799.6869526, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-204.554958,590,32.118321,0.0,1.0,5.017132781745024,-204.55495793833848,0.0,0.0,0.0,1.0,0.21017999667324994,590,1.5157716175866867,0.23860069315760177,1.0349180501774626,0.8355004843324423,0.7129903581940522,0.563259039137323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.421805,600,34.686721,0.0,0.0,18.045078099427144,-78.42180492426232,0.0,0.0,0.0,0.0,0.28867298196880997,600,1.4716845821303093,0.196078398069898,0.6220732270536191,0.8427615643603107,0.6987458520630996,0.5921293800075849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-403.067321,600,37.202274,0.0,0.0,11.201118104283506,-403.0673210931371,0.0,0.0,0.0,0.0,0.2904950019892472,600,1.952937893582211,0.8428566925125507,2.0,0.818397310320288,0.6787595192591349,0.5472204250097275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.733521,464,38.608747,0.0,1.0,3.0715060463897235,-231.7335209442772,0.0,0.0,0.0,1.0,0.3226161601409234,464,2.1854837993530167,0.5522100273035033,1.0199074186349142,0.8203420954884897,0.6480927505241386,0.524852160621306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.221469,600,41.236236,0.0,0.0,17.45901880206166,-120.22146941008512,0.0,0.0,0.0,0.0,0.2954824961852574,600,2.001535675246372,0.40235994010466397,1.131971927732234,0.8400965579164524,0.6509507598479589,0.5819492587447166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.405197,600,42.966704,0.0,0.0,12.035463377081388,-329.40519656843236,0.0,0.0,0.0,0.0,0.2682479834246974,600,1.9234895881055987,0.7244631205615759,2.0,0.8525307704570393,0.672929989049832,0.5509393302599589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-847.184634,513,45.292603,0.0,1.0,-4.4361639219046705,-847.1846335178017,0.0,0.0,0.0,1.0,0.24554069897044284,513,2.0943860471957687,1.5017021890770492,2.0,0.8699521190662947,0.6603129816915092,0.5270524878948055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-924.160644,600,47.133793,0.0,0.0,5.183337600618314,-924.1606437482689,0.0,0.0,0.0,0.0,0.3407767112460804,600,1.954848272109837,1.5937021381967038,2.0,0.815564033780247,0.6721394254267216,0.5592068734765053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.720565,600,49.685061,0.0,0.0,28.43933148133094,-49.72056504931005,0.0,0.0,0.0,0.0,0.32916755619301735,600,2.205965160319332,0.20531855899956936,0.481399922171461,0.7923074214657148,0.6362011163433393,0.5528885692358017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.865845,600,52.264049,0.0,0.0,25.586713978783994,-54.865844652183775,0.0,0.0,0.0,0.0,0.35503312538598125,600,1.953121478423334,0.18085236040754674,0.37066193534485514,0.8308674531119565,0.6728844058016936,0.522560529311498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.761775,359,53.405628,0.0,1.0,-0.43484554506201434,-193.76177508722617,0.0,0.0,0.0,1.0,0.27293735947290787,359,2.579715614656956,0.5431256782052906,1.0271156143253282,0.8167880639579137,0.62576984122271,0.5013240989204236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.303272,273,54.1629,0.0,1.0,-3.3921015739855713,-164.30327178628997,0.0,0.0,0.0,1.0,0.20124698581149383,273,1.9664614965843128,0.4020249634600846,1.0302561232969016,0.8077661168553454,0.6416444490244101,0.5438180247069279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.999835,600,56.745545,0.0,0.0,24.858880932756474,-67.9998349211101,0.0,0.0,0.0,0.0,0.33626400731466455,600,2.153231950670682,0.26237358331663835,0.9888349920291092,0.8381985649714867,0.625167466600736,0.5143568237622579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.545187,600,58.690549,0.0,0.0,24.77282710698871,-80.54518661748776,0.0,0.0,0.0,0.0,0.3744590505166278,600,2.2628341736869446,0.33148315775338394,0.6946952877842978,0.8278391184828554,0.6298603186011315,0.5540586338440577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.647378,79,58.987056,0.0,1.0,-5.756763959927931,-109.64737785425459,0.0,0.0,0.0,1.0,0.13203664650338293,79,4.168695852901745,0.13735463591236574,1.0617414482518768,0.7605476171910008,0.5479597856726828,0.4800202767305736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.497319,600,61.45136,0.0,0.0,26.693673328061994,-79.49731881805596,0.0,0.0,0.0,0.0,0.3202832127623706,600,2.1834131875502734,0.2645528185299765,0.8958640448934961,0.8334841090875368,0.6572278323769569,0.5082776147127152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.369279,600,63.979109,0.0,0.0,13.112978337523092,-168.36927867461378,0.0,0.0,0.0,0.0,0.34434660399141553,600,1.9607109269068963,0.5742074760044121,0.9083362970194,0.8036176016492148,0.6460966719686985,0.5402669999996821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.619386,600,65.713278,0.0,0.0,29.439133225474695,-83.61938644128158,0.0,0.0,0.0,0.0,0.3830499603787952,600,2.9182245979192314,0.3669973136514011,0.7243743107145915,0.7787890944567819,0.6311720543603102,0.5085249786575635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.342979,600,68.204632,0.0,0.0,26.04381722423989,-64.34297923243237,0.0,0.0,0.0,0.0,0.35323196370567356,600,2.271928563020744,0.2994241436156938,0.5070397858049478,0.8635180547460913,0.6278564525147279,0.5345422776540121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.000397,600,69.929597,0.0,0.0,33.18649739713256,-39.000396960832504,0.0,0.0,0.0,0.0,0.4436355743236577,600,2.464135857100245,0.1761404584920343,0.34703172908120017,0.8359882591168085,0.6155473525325458,0.5310327971975008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.798678,600,72.434144,0.0,0.0,26.20590106252501,-113.79867765380493,0.0,0.0,0.0,0.0,0.5610392260442308,600,3.195307520056566,0.47237184050517345,1.1843543778011711,0.7731532988200585,0.611130769153436,0.4747668792804082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.61879,600,74.174145,0.0,0.0,44.323838044297,-24.61879024560877,0.0,0.0,0.0,0.0,0.47760663287300714,600,3.3890250271564106,0.21540795107202584,0.5341021214398938,0.782737471635143,0.566086411823829,0.5044176789124807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.044064,600,76.708339,0.0,0.0,47.82264170182893,-39.04406424704879,0.0,0.0,0.0,0.0,0.5773078263565835,600,4.231895519692637,0.3300279164539919,0.8070347545712026,0.7700284101689855,0.4977105738222599,0.4317584199706713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.863434,600,79.20416,0.0,0.0,56.06160691521843,-2.8634344481259317,0.0,0.0,0.0,0.0,0.6041265359632266,600,4.138208916819042,0.1612806633048134,0.9968904710843636,0.7961568588080505,0.5240500709911188,0.43571958810091016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
57.877055,627,81.114724,1.0,0.0,99.86696916936933,57.877055448754724,0.0,0.0,0.0,0.0,0.9571547861677022,627,6.34676511894684,0.3051588994308686,0.8234806971082673,0.7262963328682825,0.4364022391074392,0.35307323210167163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-59.419336,800,85.882592,0.0,0.0,66.94887418960272,-59.419335828966425,0.0,0.0,0.0,0.0,0.2318306885069323,800,4.243062651102577,0.3035524365929806,0.9365279503563848,0.724828849248588,0.5077077813446522,0.415067637860775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-75.100708,800,90.954072,0.0,0.0,83.36804106510186,-75.10070836830985,0.0,0.0,0.0,0.0,0.46188558257210177,800,6.105213936611189,0.3913686472302305,1.1461560262612087,0.774233706491068,0.44296686761081216,0.3589389938116074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.597423,800,95.839581,0.0,0.0,124.08740571174249,7.597423170563434,0.0,0.0,0.0,0.0,0.4624168512735688,800,7.454730229641308,0.26845258635512026,0.9605524132423244,0.7344197359774262,0.4085043247044087,0.3339656582474709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-99.668469,525,98.377895,0.0,1.0,84.67681847408998,-99.668468965981,0.0,0.0,0.0,1.0,0.6095092358463661,525,11.434995787319112,0.36183862070488293,1.0502147768425707,0.6911308151767367,0.3448415760766892,0.30199485120319186,0.0,nan,2,0,0,2,0.0038095238095238095,0.0,0.0,0.0038095238095238095,1.0
-97.102023,288,100.002901,0.0,1.0,38.07670286863999,-97.1020234927212,0.0,0.0,0.0,1.0,0.23047732923462871,288,9.222136571694444,0.24793852697412344,1.0410579677314722,0.698116836629601,0.29955899425678784,0.27967903452614945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.621689,800,104.519531,0.0,0.0,153.65366556530242,9.621689242442283,0.0,0.0,0.0,0.0,0.6735664378692504,800,11.04497783306314,0.3280100864792479,1.232902927756957,0.6886783422809094,0.3264810393750668,0.2968541617691517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-97.17215,218,105.807887,0.0,1.0,42.84562749187358,-97.17214993651217,0.0,0.0,0.0,1.0,0.22901772763454756,218,14.346972588031676,0.33765028797717356,1.066264297323532,0.599338670389368,0.32801519922160227,0.2984621213116777,0.0,nan,8,0,0,8,0.03669724770642202,0.0,0.0,0.03669724770642202,1.0
-92.74447,252,108.202243,0.0,1.0,40.82575830475447,-92.74447030451414,0.0,0.0,0.0,1.0,0.19718353631488567,252,11.157264227000963,0.24871728131754026,1.1235859668359738,0.7166187524322479,0.311577544325874,0.27713970295966617,0.0,nan,2,0,0,2,0.007936507936507936,0.0,0.0,0.007936507936507936,1.0
-97.614634,279,109.89675,0.0,1.0,52.3120356816093,-97.61463355974874,0.0,0.0,0.0,1.0,0.2653393472881547,279,14.217515952951048,0.36358271558070326,1.0339134394428116,0.5925643929016633,0.2972919827721025,0.267868353260888,0.0,7.484315677305654,4,0,0,4,0.014336917562724014,0.0,0.0,0.014336917562724014,1.0
-19.804003,800,115.009018,0.0,0.0,133.2950137022715,-19.804002655776973,0.0,0.0,0.0,0.0,0.713991126695645,800,10.7831778466306,0.3721493078955025,1.3117503704090872,0.695467020268552,0.2971950747817755,0.26549482688307763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.904357,800,119.170561,0.0,0.0,196.57664816092213,63.90435727191342,0.0,0.0,0.0,0.0,0.7348077670922437,800,11.75451263071632,0.26283803135128037,0.9914109054737283,0.7051714151352644,0.32274578206241133,0.2768291856348515,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
23.233383,800,124.113675,0.0,0.0,158.85449018563463,23.23338306416511,0.0,0.0,0.0,0.0,0.589269047374805,800,10.29973055697473,0.3142919400815715,0.9923877706394874,0.7141101219039411,0.32201994210481644,0.2815904578566551,0.0,16.262155864778737,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-7.36804,800,129.06518,0.0,0.0,140.19194860382862,-7.368039816499552,0.0,0.0,0.0,0.0,0.7497362421872457,800,9.703806608437777,0.3542816975894622,1.1291173962364767,0.7178781445324421,0.3451346280425787,0.2930390917509794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.576234,800,133.728027,0.0,0.0,199.02121469958863,56.57623428973101,0.0,0.0,0.0,0.0,0.6100944024641687,800,11.99301150948594,0.2859224716234403,0.9670549327349321,0.6895010571181774,0.2993811898678541,0.2741728167235851,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
104.177585,730,138.119814,1.0,0.0,193.41647883083775,104.17758462335144,0.0,0.0,0.0,0.0,0.9779570382576983,730,12.764327320000634,0.2982372742613087,0.9958040465239746,0.6455630865713505,0.32177708320421716,0.28651199357150353,0.0,nan,5,0,0,5,0.00684931506849315,0.0,0.0,0.00684931506849315,1.0
118.25307,612,141.530104,1.0,0.0,191.5089521612778,118.25307008845942,0.0,0.0,0.0,0.0,0.9796908104015477,612,13.701301515426671,0.2602232124150045,1.198966283958616,0.59594477305274,0.2961259280739267,0.2678864468741261,0.0,nan,3,0,0,3,0.004901960784313725,0.0,0.0,0.004901960784313725,1.0
107.819587,1000,149.860054,0.0,0.0,306.42025904109704,107.81958721307599,0.0,0.0,0.0,0.0,0.9815241247212962,1000,14.517049263615961,0.270907492213573,0.9869876915276171,0.6781649786308408,0.2836984305381775,0.2481487391591072,0.0,nan,20,0,0,20,0.02,0.0,0.0,0.02,2.0
70.539311,1000,160.469945,0.0,0.0,271.8812710035943,70.53931077986302,0.0,0.0,0.0,0.0,0.693582561174515,1000,13.926843756440558,0.3115677726678702,0.9561206001759598,0.5914637123271823,0.3227139604687691,0.28843910396099093,8.794972290320704e-05,4.627805248208764,28,7,0,21,0.028,0.007,0.0,0.021,2.0
118.079726,1000,170.993654,0.0,0.0,331.7925825079588,118.0797260846289,0.0,0.0,0.0,0.0,0.739793730924781,1000,15.736779412692679,0.2513487586152764,0.9965910738436082,0.581676406018436,0.2758786574006081,0.24611362659931182,0.0,5.110446514977209,32,2,0,30,0.032,0.002,0.0,0.03,2.0
146.995099,1000,181.902908,0.0,0.0,366.1127698421367,146.99509895604848,0.0,0.0,0.0,0.0,0.7523497150718412,1000,16.501982917748027,0.22620616970041105,0.9944965619620755,0.6055680843219161,0.2955812212228775,0.2876743657588959,0.0,11.661147615968865,69,0,0,69,0.069,0.0,0.0,0.069,2.0
132.846616,1000,193.58449,0.0,0.0,357.22866151741437,132.84661603487282,0.0,0.0,0.0,0.0,0.7084639389664262,1000,16.637206996501398,0.2616168274492799,0.8773983225951719,0.6344569075871259,0.35346841472387314,0.29385452657938005,0.00011833317749129612,4.408334112543519,103,3,0,100,0.103,0.003,0.0,0.1,2.0
147.040104,1000,204.821444,0.0,0.0,384.80382590000477,147.04010363441543,0.0,0.0,0.0,0.0,0.7621988460779924,1000,17.897886193409054,0.2545027362652236,0.9752535902850379,0.5986144874952734,0.33116622757911685,0.30276888287067416,0.0,5.697094796860705,142,2,0,140,0.142,0.002,0.0,0.14,2.0
144.978927,1000,215.866064,0.0,0.0,376.12535343901754,144.97892691135718,0.0,0.0,0.0,0.0,0.7177715049452099,1000,16.946756201563623,0.22830826609469287,1.3275898127497978,0.6155923908501864,0.29279738599061966,0.2504551484584808,0.0,43.959038458956684,59,0,0,59,0.059,0.0,0.0,0.059,2.0
154.28541,1000,225.809723,0.0,0.0,401.36110876902916,154.28540976221916,0.0,0.0,0.0,0.0,0.8334781124509615,1000,17.287696783249785,0.18765921153773646,0.9989435003767687,0.582721871888265,0.37020192956924436,0.33836209654808047,0.010488968872141135,0.2543922956354404,172,8,14,150,0.172,0.008,0.014,0.15,2.0
149.381371,1000,235.535849,0.0,0.0,385.0201288518791,149.381371150273,0.0,0.0,0.0,0.0,0.792222288390126,1000,17.74279304207618,0.2444271907390335,0.9722883367399686,0.6137754930369556,0.3563101868629456,0.3088329374790192,0.0,nan,133,0,0,133,0.133,0.0,0.0,0.133,2.0
87.502521,1000,245.19983,0.0,0.0,342.7993660867861,87.50252071001486,0.0,0.0,0.0,0.0,0.8198982184849364,1000,15.440743610466967,0.21853389907631993,0.914760311412681,0.5814249267950654,0.28676655596494677,0.2824564360380173,0.022220222433095217,1.3861194403720203,145,31,37,77,0.145,0.031,0.037,0.077,2.0
113.974032,1000,255.627564,0.0,0.0,356.710466167714,113.97403209724975,0.0,0.0,0.0,0.0,0.8366175904696797,1000,16.92747930959532,0.2558717325623663,0.944146579934765,0.5788492765016854,0.31650376999378205,0.27976454997062683,0.010294289088985883,1.9415158054169692,150,28,15,107,0.15,0.028,0.015,0.107,2.0
193.062404,1000,266.12728,1.0,0.0,397.47344826683315,193.06240368719847,0.0,0.0,0.0,0.0,0.9905574408551534,1000,18.403668378713927,0.2735695628156247,0.9784659844057131,0.5856817248053848,0.3392389367818832,0.30775095462799074,0.0,nan,132,0,0,132,0.132,0.0,0.0,0.132,2.0
153.588069,1000,277.004634,0.0,0.0,359.3835149635867,153.58806875887515,0.0,0.0,0.0,0.0,0.778544757304876,1000,15.763380764885511,0.20330241553297215,0.7818609182385159,0.5933409856706857,0.33175849628448484,0.3073167024850845,0.00030868892436201667,4.265759747860891,84,15,0,69,0.084,0.015,0.0,0.069,2.0
172.458547,1000,287.321515,0.0,0.0,399.2103958079132,172.45854720516817,0.0,0.0,0.0,0.0,0.823790722721334,1000,17.731420656414173,0.2147871879664194,0.7527535095017294,0.5788024150915444,0.3451627607345581,0.3281929918527603,0.0,6.32718807734164,111,0,0,111,0.111,0.0,0.0,0.111,2.0
139.308887,1000,297.524951,0.0,0.0,386.31026604295755,139.30888710634417,0.0,0.0,0.0,0.0,0.6850423542891195,1000,16.136095696182092,0.16013549114177902,0.9647771354990646,0.5836586290225386,0.33607368075847627,0.30314935857057573,0.01564894394860306,0.2632786283045455,97,0,20,77,0.097,0.0,0.02,0.077,2.0
170.656283,1000,307.420944,0.0,0.0,408.29805316399927,170.6562828862735,0.0,0.0,0.0,0.0,0.6950168080848131,1000,18.22926445624482,0.2236399003656308,0.7501525713479433,0.5989474251642823,0.34777262991666796,0.3137482075691223,0.0,9.678023114681046,128,0,0,128,0.128,0.0,0.0,0.128,2.0
149.923505,1000,317.479405,0.0,0.0,389.9112825770341,149.9235053850704,0.0,0.0,0.0,0.0,0.8895879441942405,1000,17.538469128417123,0.23733946918750337,0.9859156028806099,0.5701529345624149,0.3366386855840683,0.311897989153862,0.004551217293771652,1.5151489841465837,128,2,7,119,0.128,0.002,0.007,0.119,2.0
200.179184,1000,327.156267,0.0,0.0,425.89289959160084,200.1791839574013,0.0,0.0,0.0,0.0,0.9765566106658544,1000,18.048913465797778,0.17943201659178837,0.7157086706379271,0.5330521501153708,0.37154495739936827,0.33980268859863283,0.0,7.741864065722326,143,0,0,143,0.143,0.0,0.0,0.143,2.0
171.942307,1000,337.499562,0.0,0.0,408.80287128460526,171.94230706711832,0.0,0.0,0.0,0.0,0.7360510276250819,1000,18.089527966340793,0.21252203683465024,0.9015177937396622,0.5760671515297144,0.3649388878941536,0.2902704461812973,0.0,10.844217679197085,132,0,0,132,0.132,0.0,0.0,0.132,2.0
193.180142,712,344.909706,1.0,0.0,312.4340818814663,193.1801417110854,0.0,0.0,0.0,0.0,0.9874723049955371,712,17.80980622518335,0.1819726577294761,0.9590678034216491,0.5478217097187645,0.36745906077074203,0.34853728684816465,0.00042206216035507174,4.289095202357382,103,3,0,100,0.1446629213483146,0.004213483146067416,0.0,0.1404494382022472,2.0
176.373437,1000,355.420888,0.0,0.0,412.0082479407854,176.37343679451172,0.0,0.0,0.0,0.0,0.6891793179158153,1000,18.50438733948703,0.20731882746179062,0.8836134539362787,0.5679012704193592,0.3875172289609909,0.36380022728443145,0.0,11.304032336991918,171,0,0,171,0.171,0.0,0.0,0.171,2.0
187.433694,1000,366.866227,0.0,0.0,407.67265321495285,187.4336940045627,0.0,0.0,0.0,0.0,0.6929955801540251,1000,16.855209274386155,0.16042746950683512,0.7659303240311839,0.5468366504721344,0.3581533314585686,0.3289757460355759,0.0,31.72382553159911,113,0,0,113,0.113,0.0,0.0,0.113,2.0
126.59091,1000,377.786747,0.0,0.0,367.6780571800845,126.59090965387622,0.0,0.0,0.0,0.0,0.8210536173615757,1000,17.41198692516718,0.2695725448200787,0.8484943554329549,0.539503674224019,0.35713524985313416,0.36297774469852445,0.006814602957165731,1.2803910702734103,153,4,10,139,0.153,0.004,0.01,0.139,2.0
97.328741,935,387.342791,1.0,0.0,343.93069852547865,97.32874102042308,0.0,0.0,0.0,0.0,0.9887861166532017,935,16.636289032430458,0.2599840054877996,0.819177929581699,0.5557672324744776,0.3748983326442739,0.3640875516728284,0.03906216094222212,0.062447613110504716,226,0,53,173,0.24171122994652405,0.0,0.05668449197860963,0.18502673796791444,2.0
-36.29214,911,397.006477,0.0,1.0,289.6215357222737,-36.292140081146556,1.0,1.0,0.0,0.0,0.7289316850814987,911,17.595388534269375,0.2936369242990672,1.1013139805710175,0.515711137536263,0.3838487696045709,0.33160578681137637,0.012332409343764703,0.52053745027281,192,14,17,161,0.21075740944017562,0.015367727771679473,0.018660812294182216,0.17672886937431395,2.0
217.14989,1000,406.612665,0.0,0.0,448.9287650669902,217.14988974027085,0.0,0.0,0.0,0.0,0.9384503091261467,1000,18.451696906422125,0.1539734762849989,0.6468166776946379,0.5275721212439239,0.38681111246347427,0.36480069410800936,0.00040608988571713814,3.49207123553453,186,1,1,184,0.186,0.001,0.001,0.184,2.0
171.076972,1000,417.488183,0.0,0.0,406.12614584306425,171.07697175651208,0.0,0.0,0.0,0.0,0.7741207929559742,1000,18.133766556643767,0.22311470442443163,0.9716878696563827,0.5416990644484758,0.3902909206151962,0.37339762794971465,0.0,14.148726589356482,144,0,0,144,0.144,0.0,0.0,0.144,2.0
180.547475,1000,428.036266,0.0,0.0,399.82549058857654,180.54747545492646,0.0,0.0,0.0,0.0,0.8851540841277827,1000,17.54959355089985,0.1956380668836358,0.7133253362236345,0.4794647199138999,0.39889954376220704,0.350935130417347,2.8241359067058977e-05,4.892842287385481,146,6,0,140,0.146,0.006,0.0,0.14,2.0
231.792688,987,439.135837,1.0,0.0,434.38521340705444,231.79268812019336,0.0,0.0,0.0,0.0,0.9904277464322963,987,18.779876366594095,0.2279752128001943,0.9231491805537851,0.5098797786988416,0.4326046328414175,0.4049467434757507,0.0,11.623329379334495,237,0,0,237,0.24012158054711247,0.0,0.0,0.24012158054711247,2.0
-27.045339,516,445.675617,0.0,1.0,187.98129379206034,-27.04533940115941,1.0,1.0,0.0,0.0,0.41161600053299635,516,18.056673429182496,0.2639593186371234,0.6470180338869663,0.5394259826027492,0.4112634726966074,0.36042681082274564,0.0,6.8808430675028385,70,0,0,70,0.13565891472868216,0.0,0.0,0.13565891472868216,2.0
