#{"t_start": 1782750799.6755908, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.448749,600,60.717633,0.0,0.0,20.087285304819865,-102.44874891980882,0.0,0.0,0.0,0.0,0.27181600884237805,600,1.9598572837172628,0.33276553622510313,0.9971488910120283,0.8255511380732059,0.7133809738357861,0.5749676172931989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.058136,600,62.449715,0.0,0.0,18.17560291502416,-160.0581361031884,0.0,0.0,0.0,0.0,0.4019885095343185,600,2.5432333657973807,0.5503117065166234,1.243900785288548,0.8148007295280695,0.642075546036164,0.5313093991080919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.189911,600,65.017412,0.0,0.0,24.24024468843801,-75.18991104099909,0.0,0.0,0.0,0.0,0.3382308592073679,600,2.113581318887033,0.2601093625472629,0.6271880273777349,0.8041370444061855,0.6515235907832782,0.6132330177227656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.1432,600,67.504293,0.0,0.0,23.030925212099014,-111.14319962953255,0.0,0.0,0.0,0.0,0.3878882898528321,600,2.2935657154269435,0.4221420987516368,0.8791735397059752,0.798504125289619,0.6541475586096446,0.5237741277615229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.728053,600,69.196747,0.0,0.0,28.722229098567247,-69.72805283083174,0.0,0.0,0.0,0.0,0.4362248290829417,600,2.3964181882674587,0.2521748857246094,0.8154161739608895,0.8119192814330259,0.6485275586942831,0.519324863354365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.382823,600,71.702404,0.0,0.0,34.228297793657845,-51.38282323475906,0.0,0.0,0.0,0.0,0.46806308964980564,600,2.7611953272675787,0.2588217391645231,0.6381284673213085,0.7880181904137135,0.6317675559719403,0.5148133539160092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.968025,600,73.462803,0.0,0.0,38.703353188248684,-56.968024615268874,0.0,0.0,0.0,0.0,0.5494864291350097,600,3.417655307305644,0.33424610200735183,0.7621479370340821,0.787399804443121,0.5743138787647089,0.4623701349894206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.871395,600,75.919803,0.0,0.0,39.165413863133146,-65.87139549191869,0.0,0.0,0.0,0.0,0.4507817303029417,600,3.376810172852516,0.3269220763924947,0.9997117265225058,0.8246941285332045,0.5431064103543758,0.4625813511013985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.087322,600,77.73304,0.0,0.0,40.838739927026,-48.08732201816456,0.0,0.0,0.0,0.0,0.8290786575531678,600,4.400360867725383,0.3791829143010326,0.9974028231954578,0.7616861045484742,0.4527484241127968,0.38939353555440903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.759555,591,80.178893,1.0,0.0,98.51968280106458,76.75955481550625,0.0,0.0,0.0,0.0,0.9534192459808861,591,5.919314090595386,0.2155458309297894,0.5896331976128864,0.7222317087538099,0.45574369789581815,0.41217061831866425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.130907,800,84.369395,0.0,0.0,70.34779532648302,-17.130906886882602,0.0,0.0,0.0,0.0,0.7461646126370217,800,4.262183265109274,0.2830857931837184,0.6756698312359778,0.7640830966341309,0.4703305272758007,0.43505240947008134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.230373,800,89.5764,0.0,0.0,85.30236850384998,-30.230373014607125,0.0,0.0,0.0,0.0,0.23420312945756766,800,5.4465062255088466,0.2892648285643083,0.8371861171874001,0.7306103289499879,0.45247438304126264,0.3720797453075647,0.0,25.392369713853654,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.667895,800,93.655916,0.0,0.0,117.03999220596315,0.66789514147151,0.0,0.0,0.0,0.0,0.5854359735327481,800,7.340637404280297,0.2677892136041235,1.410467494908203,0.7422536781523377,0.41277041882276533,0.342717891484499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.185508,800,98.607267,0.0,0.0,156.57862454224002,17.185508412957212,0.0,0.0,0.0,0.0,0.45110433320863147,800,9.728141372869612,0.3067561879307633,0.9971671461262942,0.6977687433920801,0.3697989860922098,0.3087502834200859,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
104.081361,780,103.327925,1.0,0.0,207.82329468820976,104.08136135029906,0.0,0.0,0.0,0.0,0.9808845161839093,780,11.66624557199873,0.2867719757347655,0.9454153864156974,0.6674451792326112,0.3495544092013286,0.3190152374597696,0.0,nan,21,0,0,21,0.026923076923076925,0.0,0.0,0.026923076923076925,1.0
39.789009,800,108.469236,0.0,0.0,184.25508247895382,39.789008500356,0.0,0.0,0.0,0.0,0.7798100374345363,800,11.94498126682439,0.31045941460946974,0.9901916952519536,0.7127197726652957,0.31307271659374236,0.2868827924132347,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
-77.283695,800,112.807021,0.0,0.0,164.0321429052403,-77.28369547603519,0.0,0.0,0.0,0.0,0.7328470762099665,800,12.099949176188389,0.4418041801062499,2.0,0.6764342596475035,0.3003184823691845,0.2704908189177513,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
70.744732,800,117.651952,0.0,0.0,215.69042409518903,70.74473245050893,0.0,0.0,0.0,0.0,0.8363712823282387,800,13.28505242436694,0.2787788915485438,0.9341774123995596,0.6460623199399561,0.29409273631870747,0.2772590617835522,0.0,13.255506733080683,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
-102.507695,188,118.850388,0.0,1.0,22.75796838163444,-102.50769523034143,1.0,1.0,0.0,0.0,0.1856664363285301,188,9.664963949484394,0.301080298760761,0.9947899493292786,0.683089642488259,0.29308889140474037,0.22922379888118583,0.0,8.127864262066888,0,0,0,0,0.0,0.0,0.0,0.0,1.0
110.570678,768,123.540253,1.0,0.0,222.1472508431865,110.57067797225525,0.0,0.0,0.0,0.0,0.9846810051519309,768,13.427600730102077,0.31912045629765423,0.8934504311872274,0.6892396130497218,0.2990912760918339,0.27519376995041966,0.0,nan,2,0,0,2,0.0026041666666666665,0.0,0.0,0.0026041666666666665,1.0
26.168688,800,128.586207,0.0,0.0,167.96520059577077,26.168688364623833,0.0,0.0,0.0,0.0,0.7170490631921312,800,11.664759058341994,0.3287239505632559,1.071402643087048,0.6454925584234297,0.33561177246272567,0.30414613872766494,0.0,7.723772349146487,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-0.909309,800,133.254824,0.0,0.0,183.5014577232848,-0.9093090011824063,0.0,0.0,0.0,0.0,0.8074137292387751,800,12.446851260801857,0.38562750079291946,1.8297203383561658,0.7109867555554956,0.310196273252368,0.28943787336349486,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
137.668053,670,136.718771,1.0,0.0,226.50672465516575,137.66805286349694,0.0,0.0,0.0,0.0,0.9816514136559655,670,14.491295009628695,0.23724154699702596,0.9905879464556149,0.6316594447996189,0.315025409388898,0.274383570542976,0.0,nan,7,0,0,7,0.010447761194029851,0.0,0.0,0.010447761194029851,1.0
78.025894,1000,142.953545,0.0,0.0,284.2097790171667,78.02589389463824,0.0,0.0,0.0,0.0,0.7199398720955834,1000,14.0932249468113,0.2964277340304032,0.9817453256860154,0.6746360643357039,0.29799425625801085,0.26316525572538374,0.0,nan,15,0,0,15,0.015,0.0,0.0,0.015,2.0
15.785111,1000,152.137139,0.0,0.0,245.66857293087403,15.785110836512647,0.0,0.0,0.0,0.0,0.45913196381603943,1000,11.465572219382528,0.23170040019722188,0.9994471108073248,0.6635842877700925,0.29199562364816667,0.26577588272094727,0.025289271138906874,0.006507178171518671,72,31,35,6,0.072,0.031,0.035,0.006,2.0
80.179085,1000,163.176648,0.0,0.0,317.9485334062673,80.17908504352309,0.0,0.0,0.0,0.0,0.7794014714340693,1000,16.56040694737422,0.32996863056703923,1.1653411133599099,0.5822533638328313,0.29669079804420473,0.2517280460000038,0.0,nan,51,0,0,51,0.051,0.0,0.0,0.051,2.0
124.490083,1000,173.245907,0.0,0.0,365.97905836895205,124.49008328391258,0.0,0.0,0.0,0.0,0.8469450741888236,1000,17.71462197025392,0.27838002506045156,1.1147881790609724,0.5704344370141625,0.3472899570465088,0.31450842595100403,0.0,nan,102,0,0,102,0.102,0.0,0.0,0.102,2.0
129.724709,1000,184.134309,0.0,0.0,327.7918395923132,129.72470863725542,0.0,0.0,0.0,0.0,0.7215774362175137,1000,15.187756958199651,0.22166918202492109,0.998406362943309,0.5947100796550512,0.2718953012228012,0.26315371310710906,5.5613038018902294e-05,4.7219348099054885,21,1,0,20,0.021,0.001,0.0,0.02,2.0
89.299558,1000,196.345882,0.0,0.0,332.45078313371107,89.2995579298493,0.0,0.0,0.0,0.0,0.7592541403878674,1000,16.864161984278873,0.2874618045584397,1.0114346156454914,0.5766725377514959,0.29795050191879274,0.26636246860027313,0.006492575859200772,1.4539698380243928,102,10,8,84,0.102,0.01,0.008,0.084,2.0
169.17482,1000,207.440211,0.0,0.0,388.44696531564887,169.17481993552764,0.0,0.0,0.0,0.0,0.5701402744047256,1000,16.508967290621356,0.17507328981762763,0.6641113458057896,0.6060752178356051,0.362341468334198,0.3134197238683701,0.00010638985379793642,4.472100405239485,94,6,0,88,0.094,0.006,0.0,0.088,2.0
157.615405,1000,217.997824,0.0,0.0,373.33668163666533,157.61540464180928,0.0,0.0,0.0,0.0,0.739348165836704,1000,16.337297659121326,0.20316981046815458,0.9973410018097192,0.6362953452244401,0.26411884754896164,0.25574830186367037,0.0,8.96312117899122,60,0,0,60,0.06,0.0,0.0,0.06,2.0
93.765962,1000,228.062354,0.0,0.0,326.7186074967173,93.76596172807692,0.0,0.0,0.0,0.0,0.9169670266550558,1000,15.448201496378058,0.2568607858971134,1.036286686451091,0.6249115996770561,0.3002700760364532,0.2740114414691925,0.009686407951484345,2.044257338478117,113,33,16,64,0.113,0.033,0.016,0.064,2.0
149.28926,1000,237.719076,0.0,0.0,356.4898589413455,149.2892602119803,0.0,0.0,0.0,0.0,0.9080325724669087,1000,15.823195411566484,0.20853903421291836,0.992259573287582,0.5751790121607483,0.32013020712137225,0.29398318207263946,0.00017259892813793735,4.426230471035724,74,11,0,63,0.074,0.011,0.0,0.063,2.0
173.648168,1000,247.909878,0.0,0.0,407.3336531859991,173.64816774499127,0.0,0.0,0.0,0.0,0.8698883950241327,1000,18.040295685011504,0.21179243300496942,0.8502324869158571,0.5671178220249713,0.3366659751534462,0.32737857234477996,0.0,9.329279818916289,128,0,0,128,0.128,0.0,0.0,0.128,2.0
158.026158,1000,258.118268,0.0,0.0,385.1012851015832,158.02615791956848,0.0,0.0,0.0,0.0,0.7318734594783405,1000,17.195889838113292,0.22235057661460775,0.9105086803483975,0.552535011343658,0.3336517596244812,0.32279361939430234,0.0006255826370619743,3.762573122167078,101,10,0,91,0.101,0.01,0.0,0.091,2.0
172.209381,1000,269.484237,0.0,0.0,393.72125043787184,172.20938067598678,0.0,0.0,0.0,0.0,0.725778027681753,1000,17.059444959579057,0.19698875480456507,0.6903266867329719,0.6050357130700722,0.2931688768267632,0.30848032915592194,0.0,5.856048685828581,84,1,0,83,0.084,0.001,0.0,0.083,2.0
-77.036393,822,277.675453,0.0,1.0,247.01184035823076,-77.03639303992732,1.0,1.0,0.0,0.0,0.45833733716888614,822,16.79863000931917,0.34836987201176994,0.9916535941808364,0.594844604767587,0.39672086491201913,0.373329671920071,0.014016910291136244,1.0060681120568948,155,13,15,127,0.18856447688564476,0.015815085158150853,0.01824817518248175,0.15450121654501217,2.0
138.922019,1000,288.12653,0.0,0.0,371.94695975970865,138.92201861952213,0.0,0.0,0.0,0.0,0.7694954145792166,1000,17.45203973842869,0.25881490191054946,0.940678974181994,0.5767873258069157,0.3750978331565857,0.3388772016763687,0.0,nan,134,0,0,134,0.134,0.0,0.0,0.134,2.0
80.778274,1000,298.107144,0.0,0.0,351.3525326514832,80.77827431382846,0.0,0.0,0.0,0.0,0.756751862448366,1000,17.80272601475704,0.3226007475684387,2.0,0.5908703826591373,0.30971726059913635,0.27078045427799224,0.0,nan,87,0,0,87,0.087,0.0,0.0,0.087,2.0
154.642371,1000,308.016706,0.0,0.0,391.9831888792226,154.64237114095596,0.0,0.0,0.0,0.0,0.775507971312209,1000,17.915138483571788,0.24326607211375248,0.8654531490951153,0.5859970699474215,0.3573572776913643,0.3270521920919418,0.0,9.473686933578662,92,0,0,92,0.092,0.0,0.0,0.092,2.0
195.153656,1000,317.963063,0.0,0.0,421.41593924438604,195.15365574611158,0.0,0.0,0.0,0.0,0.9759963973977911,1000,18.014896915663293,0.19292743676074348,0.6905041056642257,0.5722562038749457,0.378293332695961,0.35716639375686643,0.000950713184138771,2.5570403997649764,146,0,2,144,0.146,0.0,0.002,0.144,2.0
55.845633,1000,327.828417,0.0,0.0,340.1450517543492,55.84563325863479,0.0,0.0,0.0,0.0,0.876853340035809,1000,14.680765508761978,0.18417684949183136,0.9119291455245355,0.5575902407355606,0.31376961559057237,0.2971911364793777,0.04198742997972969,0.46113443203001087,145,10,69,66,0.145,0.01,0.069,0.066,2.0
123.23209,1000,338.193456,0.0,0.0,355.69633441343666,123.2320901820008,0.0,0.0,0.0,0.0,0.675574345208301,1000,16.99771359639726,0.24544440452250965,0.9963944054846273,0.5435487157907337,0.3036096768379211,0.2742089992761612,0.004831313983805823,3.2009746038755016,112,15,5,92,0.112,0.015,0.005,0.092,2.0
237.759849,872,347.800523,1.0,0.0,401.52503656688725,237.75984856908124,0.0,0.0,0.0,0.0,0.9896703477649925,872,18.200438963074678,0.1641249860026901,0.6554765345791449,0.5522252027577627,0.3884248449168074,0.3348499379300196,0.0,nan,129,0,0,129,0.14793577981651376,0.0,0.0,0.14793577981651376,2.0
112.395488,1000,358.462127,0.0,0.0,349.3232287278673,112.39548750453268,0.0,0.0,0.0,0.0,0.7720853566749483,1000,17.84711676301074,0.2715475268837618,0.9988223538119141,0.5284305643551052,0.3892399165630341,0.36886826729774475,0.0023173231633104945,3.3409807836576544,210,24,2,184,0.21,0.024,0.002,0.184,2.0
139.820623,1000,369.963682,0.0,0.0,379.6707244962892,139.82062305871779,0.0,0.0,0.0,0.0,0.68241588837282,1000,17.920455361036414,0.2669139568899604,0.9950879950289342,0.562659112226218,0.39225973510742185,0.3553056764602661,0.0,9.851843005292661,171,0,0,171,0.171,0.0,0.0,0.171,2.0
96.485264,1000,380.694824,0.0,0.0,316.99850885035534,96.48526397127573,0.0,0.0,0.0,0.0,0.6989543364877514,1000,18.017966856843042,0.3040677716088099,1.0076925887470571,0.5552212791312486,0.3532944905161858,0.32525243175029755,0.0,13.71039204742219,139,0,0,139,0.139,0.0,0.0,0.139,2.0
-126.904165,901,389.439284,0.0,1.0,253.23014132478374,-126.9041652518707,0.0,0.0,0.0,1.0,0.667931425116616,901,16.28511515677601,0.3821528348536145,2.0,0.5726699641224546,0.3992583180439724,0.33718111863014566,0.0004597500760764223,3.714811298061223,135,11,0,124,0.14983351831298558,0.01220865704772475,0.0,0.13762486126526083,2.0
143.23426,1000,399.908902,0.0,0.0,376.2066643945026,143.23425986390612,0.0,0.0,0.0,0.0,0.8262726681573777,1000,18.386644302443973,0.2535911141701548,1.0022772131515942,0.549525095416233,0.4059902466535568,0.37549032163619994,0.0,14.582933469808653,202,0,0,202,0.202,0.0,0.0,0.202,2.0
191.326927,1000,409.108516,0.0,0.0,420.26107331276233,191.32692742096853,0.0,0.0,0.0,0.0,0.9344454938200935,1000,17.29053561548532,0.16046799811928053,0.5525251378466879,0.5560813658423722,0.35203489595651627,0.36240096390247345,0.004427620420025686,2.2498434355915005,168,4,8,156,0.168,0.004,0.008,0.156,2.0
-38.111413,526,414.748876,0.0,1.0,176.6651529493519,-38.11141284150531,0.0,0.0,0.0,1.0,0.41223767223734353,526,17.148702023243732,0.2700927213644972,1.1117522220019231,0.5501036076441748,0.37966266410432387,0.32673413966545134,0.0,5.70991541292551,66,4,0,62,0.12547528517110265,0.0076045627376425855,0.0,0.11787072243346007,2.0
160.244943,1000,426.020114,0.0,0.0,396.45693474580264,160.2449427720245,0.0,0.0,0.0,0.0,0.8742777577148168,1000,18.357998618614147,0.25258241661004893,0.7637818198168104,0.5087903467193245,0.4226040004491806,0.3667470027804375,0.0,6.026512279924742,164,0,0,164,0.164,0.0,0.0,0.164,2.0
-36.249078,509,431.97148,0.0,1.0,169.20674137891825,-36.249078046858926,0.0,0.0,0.0,1.0,0.5794817148775814,509,18.125383924744423,0.2550498496580365,1.0432808746076012,0.5071658948344894,0.46639326454848345,0.3642288139620558,0.0,8.832790974266262,110,0,0,110,0.21611001964636542,0.0,0.0,0.21611001964636542,2.0
182.772077,1000,443.046184,0.0,0.0,421.1245341505101,182.77207689631265,0.0,0.0,0.0,0.0,0.6352176037162804,1000,18.303017138667375,0.2035550138690307,0.7269705530252095,0.4989332508742809,0.44311882311105727,0.4133863446712494,0.0,8.263931236659246,187,0,0,187,0.187,0.0,0.0,0.187,2.0
160.710564,1000,453.837382,0.0,0.0,385.469156331396,160.7105643619175,0.0,0.0,0.0,0.0,0.9406539643785893,1000,17.97687389378607,0.24070516019156088,0.8974246531362599,0.529610852226615,0.440884303689003,0.39379068481922147,0.0004159529335673855,3.737141625859294,242,7,0,235,0.242,0.007,0.0,0.235,2.0
-96.564371,153,455.439038,0.0,1.0,31.085371014848604,-96.5643708115137,1.0,1.0,0.0,0.0,0.13873153473581043,153,14.831671285874245,0.32734089641652986,0.9872096218170018,0.5069381071656358,0.39693302929011826,0.3278825516794242,0.0,9.602047734923365,14,0,0,14,0.0915032679738562,0.0,0.0,0.0915032679738562,2.0
107.264905,1000,467.263356,0.0,0.0,354.6132074580785,107.26490453365382,0.0,0.0,0.0,0.0,0.6952015062908125,1000,18.30238150574491,0.3368960308359474,0.9698156553220691,0.4970316372998059,0.4460767267942429,0.4072254421710968,0.00012717294917287828,4.364135254135609,200,2,0,198,0.2,0.002,0.0,0.198,2.0
