#{"t_start": 1782750799.6963487, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-87.665494,600,37.759158,0.0,0.0,23.056841929237645,-87.66549436814506,0.0,0.0,0.0,0.0,0.3210867843711274,600,2.086604635472798,0.27458087428354594,0.9941822951814745,0.8202164044696838,0.6509914974868297,0.5155329670508703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.32499,600,39.62405,0.0,0.0,16.250266875776333,-322.3249895963453,0.0,0.0,0.0,0.0,0.3930013693578291,600,2.156446794639539,0.6928260531474026,2.0,0.8453730617836118,0.6437180952727795,0.5245793563127518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.885715,600,42.192283,0.0,0.0,18.45097480812836,-96.88571536070498,0.0,0.0,0.0,0.0,0.24979565024889136,600,1.6635202965306235,0.2551182029099983,0.9988858019797321,0.8859601423765222,0.6823159292836984,0.5478111692269643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-563.365347,485,43.587745,0.0,1.0,-1.8102667017839416,-563.3653470570415,0.0,0.0,0.0,1.0,0.2577631744120508,485,2.156603050867875,1.069594241124991,2.0,0.8097878162547485,0.645947382314918,0.5671806921663972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-440.498776,395,45.527413,0.0,1.0,-3.756791127106217,-440.4987759722006,0.0,0.0,0.0,1.0,0.1665317280491759,395,1.965420103619507,0.9674058850800454,2.0,0.8667939483742171,0.6485935350007649,0.5771125361889223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.784692,600,47.415226,0.0,0.0,16.48685227222822,-122.78469173119814,0.0,0.0,0.0,0.0,0.2743060010040901,600,1.8129773693213629,0.3599029175010105,0.9948965372136986,0.8627314081167181,0.6581595899661382,0.539870462914308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-404.796795,600,49.914597,0.0,0.0,14.49339792739103,-404.7967947716597,0.0,0.0,0.0,0.0,0.2597022892460818,600,1.9856546185275332,0.8115131287117465,2.0,0.8070563897738854,0.6775386864940326,0.5269482976694901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-520.053194,600,52.522003,0.0,0.0,9.011900492761438,-520.0531939325342,0.0,0.0,0.0,0.0,0.3883495869084674,600,2.3639232529275405,1.1299209124125114,1.8677632295666107,0.8326925617270171,0.6373055210212867,0.533785715798537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.169356,600,54.356244,0.0,0.0,33.826863837973136,-41.16935624281626,0.0,0.0,0.0,0.0,0.3319927284478408,600,2.4418279983563114,0.15297598985864794,0.4050520464410677,0.8031011424524088,0.6093972715735435,0.5332745925585429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.870335,600,56.929415,0.0,0.0,22.572740643405886,-113.87033472103057,0.0,0.0,0.0,0.0,0.3998571476752429,600,2.3438157377362785,0.3981984043544428,0.9980147936696059,0.8147882998238007,0.6738276795546214,0.5109207948048909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.077876,600,58.904797,0.0,0.0,24.14092414687828,-97.07787560441739,0.0,0.0,0.0,0.0,0.3062420172796528,600,2.2960540968258676,0.3307734645189709,0.9983634316704039,0.8066920937349399,0.6509665481249491,0.5310543279846509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.350247,600,61.366515,0.0,0.0,18.45915493986549,-111.35024676296845,0.0,0.0,0.0,0.0,0.27980340004605786,600,2.0367158082220507,0.3144729978545208,0.9997172635670469,0.8774360031758746,0.6970133884747823,0.5508918531735738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.752959,600,63.897425,0.0,0.0,20.83236201314414,-88.75295931073826,0.0,0.0,0.0,0.0,0.32661416384599157,600,1.9096116187505077,0.3199954023113241,0.6241818192912082,0.8267937637555103,0.6738156591852505,0.5616868038972219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.475478,600,65.630417,0.0,0.0,21.45601638950831,-78.47547760642385,0.0,0.0,0.0,0.0,0.2622751450030738,600,1.8135231294835243,0.2502489955348638,0.6270813749606629,0.8490888378458719,0.6834122131764889,0.5610143868128459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.428208,600,68.121313,0.0,0.0,26.034972633913554,-63.428207934156845,0.0,0.0,0.0,0.0,0.3794991463476948,600,2.206874781613859,0.2295612548308693,0.6992769684653621,0.8035981715874125,0.6539362540841103,0.5645631448427836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
