#{"t_start": 1782750799.7059858, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-196.712455,401,26.432946,0.0,1.0,-1.7456200274698812,-196.71245523920982,0.0,0.0,0.0,1.0,0.1893091437057247,401,1.853630271396187,0.4474369479931392,1.0336780355233262,0.7927256343222021,0.6772578592015026,0.531584894642271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.978183,277,27.25768,0.0,1.0,-4.743768684946611,-192.97818267542624,0.0,0.0,0.0,1.0,0.17535647772598367,277,1.6713276917081008,0.5951908784934083,1.0277224009034427,0.828663875426196,0.6879565003546567,0.5476711790484211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.403622,421,29.425271,0.0,1.0,-3.7957159376374685,-212.4036222830601,0.0,0.0,0.0,1.0,0.17808146782888043,421,1.2964268326734885,0.3676264989138448,1.0336751634235555,0.7917415025575427,0.7428426995979636,0.6248532905997687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.589909,600,31.212189,0.0,0.0,12.856040364845663,-118.58990949832125,0.0,0.0,0.0,0.0,0.19869595816740898,600,1.3868536680598986,0.3878257430033272,0.5616317688863411,0.8048509360911945,0.708456601575017,0.6053149237732093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.622798,600,33.846453,0.0,0.0,13.998064611179572,-138.622797828979,0.0,0.0,0.0,0.0,0.2496639256580225,600,1.6132300104586461,0.4684437042843742,0.9856220869342736,0.8031713583258291,0.6827043516437212,0.5527842365701994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-339.488723,600,35.591003,0.0,0.0,11.150729042731715,-339.4887233154965,0.0,0.0,0.0,0.0,0.26021256517170527,600,1.7803512085135704,0.8004198456702357,2.0,0.8366071003923814,0.6509120600918928,0.5252635608116786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.49641,600,38.135423,0.0,0.0,18.084847546620015,-127.49641033497812,0.0,0.0,0.0,0.0,0.2563915669568433,600,1.90423752580046,0.3586397758432906,1.583686483893974,0.8800202350442609,0.6566635344922542,0.556498407026132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.831059,600,40.823231,0.0,0.0,21.296549980930127,-115.83105940762047,0.0,0.0,0.0,0.0,0.379341564866987,600,2.2756299244367737,0.39065151959952404,1.5072661552285964,0.7952528214765092,0.6342086405058702,0.5353673757116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-419.930254,600,42.559029,0.0,0.0,11.399599956895178,-419.9302542521872,0.0,0.0,0.0,0.0,0.35327736663403386,600,2.0870901889070956,0.8895753156081969,2.0,0.814167191653202,0.6469332495828469,0.5369959012170633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.785413,600,45.090261,0.0,0.0,24.481880375700893,-109.7854134843971,0.0,0.0,0.0,0.0,0.4219911768206983,600,2.4460256952704333,0.38937016422727877,0.998426342131033,0.8203495546306173,0.6481084878742694,0.5190448248386383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-419.95984,600,46.932262,0.0,0.0,11.711176274031137,-419.9598395925415,0.0,0.0,0.0,0.0,0.2859358760056747,600,1.9880956337769253,0.8631922999114973,2.0,0.8199000372861822,0.6517488042016825,0.5362239098548889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.519966,209,47.561136,0.0,1.0,-6.0481028131662224,-161.51996572206173,0.0,0.0,0.0,1.0,0.12073761975066072,209,1.9299957149932059,0.5169517248348796,1.0239067740829608,0.7744068859688689,0.6275392730840655,0.48515379286268684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.293249,600,50.07437,0.0,0.0,22.092331693899194,-116.29324894303052,0.0,0.0,0.0,0.0,0.42526185768258284,600,2.3312691090110884,0.4471599389134149,0.9984910794996695,0.8248924172607561,0.6233075885971388,0.4861980324983597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.326654,600,52.702694,0.0,0.0,13.807586990309847,-262.32665360664356,0.0,0.0,0.0,0.0,0.31097124185473257,600,2.2791497905174287,0.7018896482264653,1.6185696963793637,0.8127836324150364,0.6260467852155368,0.5320657533407211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.66217,286,53.619817,0.0,1.0,4.110445259163701,-147.66216998791504,0.0,0.0,0.0,1.0,0.2530394697242815,286,3.102523030026796,0.3678782174317234,1.0241644411177804,0.7913073876520971,0.5860072323283949,0.45939942048146176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.26097,600,56.135783,0.0,0.0,22.119978378014768,-211.26097040886384,0.0,0.0,0.0,0.0,0.521244006173374,600,2.846884191289747,0.5599112049172128,1.7381438311932529,0.763214590276281,0.6224831258753936,0.4929972571134567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.986254,293,57.057164,0.0,1.0,-3.902753935124201,-183.98625404439096,0.0,0.0,0.0,1.0,0.1775666518878226,293,2.182691008744448,0.5207182667616763,1.0205362157034645,0.8683746549151456,0.6272190390186505,0.5160815190943435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.595761,422,58.370773,0.0,1.0,-3.952415205943508,-268.5957614628496,0.0,0.0,0.0,1.0,0.2391413457517212,422,2.20988925543989,0.7375283054920878,1.0297050157581227,0.7907376136471875,0.6496856295949475,0.49687756266074157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.863092,160,58.968042,0.0,1.0,-7.205538282042548,-138.86309166805714,0.0,0.0,0.0,1.0,0.13921239157214468,160,2.039473654999671,0.44034617262453324,1.028530261011216,0.8721347806509584,0.5398023275658488,0.457712072506547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.276102,600,61.43225,0.0,0.0,20.447753740748585,-100.27610222744468,0.0,0.0,0.0,0.0,0.2548537394648643,600,1.8700845642715391,0.29992502221159534,0.9969745052453697,0.8336884867337843,0.7129953036208948,0.5506837903459867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.491352,600,63.959779,0.0,0.0,25.74576553457351,-58.49135228827222,0.0,0.0,0.0,0.0,0.3140133722660731,600,2.116096183187263,0.2279039425561309,0.4638346485226281,0.7997217363367478,0.6489411882559458,0.5405920743942261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.797673,600,65.694331,0.0,0.0,29.553158363166403,-50.797673025891896,0.0,0.0,0.0,0.0,0.35205697102519157,600,2.274443838282451,0.20333701454205694,0.4673808115685826,0.8356843457743526,0.6238132571180661,0.5112065368890762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.350809,600,68.18575,0.0,0.0,19.351342341798382,-159.3508089990777,0.0,0.0,0.0,0.0,0.342066645724153,600,2.3681671602509033,0.4826325593008437,1.2103936578215733,0.780074265251557,0.6217305422325929,0.5053633526961009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.848304,600,69.91042,0.0,0.0,23.38179975778574,-109.84830426227742,0.0,0.0,0.0,0.0,0.3808304832912799,600,2.556299481672543,0.4403722536489281,0.9884589472815966,0.7531708977247278,0.6359528681635856,0.5118442311882972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.2369,600,72.415101,0.0,0.0,39.83022324188163,-41.23689952901545,0.0,0.0,0.0,0.0,0.4498241808216128,600,3.20693188317233,0.27321833642263493,0.7358184824687399,0.7790008938188354,0.5552229595184326,0.4727252693970998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.265482,600,74.155089,0.0,0.0,26.556233398513292,-76.26548232836615,0.0,0.0,0.0,0.0,0.42460988108925524,600,2.4716505805550195,0.30843944587575955,0.9995161550857067,0.7962779736022154,0.6227133281032244,0.5430326521396637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.017966,600,76.689275,0.0,0.0,32.12604853197575,-72.01796616373574,0.0,0.0,0.0,0.0,0.4536517468755915,600,3.2095634410673086,0.4167063542071071,0.7031397728758458,0.8041493966368337,0.5703158247967561,0.47058425694704054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.260836,600,79.184942,0.0,0.0,63.75067296718448,8.26083573155074,0.0,0.0,0.0,0.0,0.6493142605706926,600,4.69147837717853,0.1513212166712053,0.8297021919002361,0.7589001899957657,0.4760755751033624,0.4093179726600647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.547551,688,81.402461,1.0,0.0,97.65050166204678,36.54755059363534,0.0,0.0,0.0,0.0,0.960439170708536,688,6.2173343046163145,0.34912527740684796,0.9671893081041136,0.743210842085699,0.46168944750760876,0.38230049662118737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-70.038207,800,86.244901,0.0,0.0,77.08643104065752,-70.03820738976756,0.0,0.0,0.0,0.0,0.47454709580164134,800,5.727963684419609,0.40386898353009576,1.2651796530124337,0.7105603140685708,0.45564259551465514,0.3961791394650936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.484207,800,91.271512,0.0,0.0,111.5385305492789,-30.484206685436856,0.0,0.0,0.0,0.0,0.32531975815847824,800,7.5855258531896865,0.3678823639985928,0.9964680251363538,0.6853504597116262,0.4284852933883667,0.3812667970359325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.00382,800,96.211499,0.0,0.0,131.282131201977,28.003820406556844,0.0,0.0,0.0,0.0,0.6895423677796584,800,8.109638906628783,0.22754654823631565,1.009200214946353,0.7133145211264491,0.4093861703574657,0.3545370826125145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-106.409468,800,100.311533,0.0,0.0,108.91162906053388,-106.4094677351857,0.0,0.0,0.0,0.0,0.6819854000907876,800,9.348787870017992,0.48686040197241987,2.0,0.7027254247525707,0.3575514608621597,0.31475440606474875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-70.142118,800,104.793233,0.0,0.0,109.34205628848848,-70.14211775103728,0.0,0.0,0.0,0.0,0.6059061872293913,800,9.201286955884271,0.45257136182252256,1.7323583723293094,0.6768274575099349,0.34754753597080706,0.3145069508254528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.775831,348,107.59146,0.0,1.0,41.66120458361805,-96.77583088606926,0.0,0.0,0.0,1.0,0.2860088451004816,348,6.87376194366591,0.21406007473962982,1.0500876623683713,0.715691980295654,0.39332365544363,0.3261777676385024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.822326,800,112.209744,0.0,0.0,162.55757600625532,-5.822325967858418,0.0,0.0,0.0,0.0,0.6115330603004712,800,12.27881857903651,0.3832366620472255,1.465988962469898,0.7008443678542972,0.29974773436784746,0.2680523703992367,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
-92.824334,269,114.482686,0.0,1.0,41.37077692108214,-92.82433394665964,0.0,0.0,0.0,1.0,0.17805800142528205,269,9.675021468149428,0.257503519180386,1.0869637821482978,0.6732203409103434,0.3373149035145359,0.30426282067281163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-88.069558,763,118.453099,0.0,1.0,148.02433650876281,-88.0695582925932,0.0,0.0,0.0,1.0,0.9038786021785559,763,11.77176111367746,0.3508945284122938,1.4680153675242797,0.7160589411307913,0.2987686604222339,0.2585830593171626,0.0,nan,2,0,0,2,0.002621231979030144,0.0,0.0,0.002621231979030144,1.0
-112.685421,646,122.498428,0.0,1.0,131.7534737612068,-112.68542060693262,0.0,0.0,0.0,1.0,0.8786158519845363,646,13.981155885593546,0.42456238053284656,2.0,0.6398907907699284,0.2801925595330749,0.25176834801771325,0.0,10.970692223595895,10,0,0,10,0.015479876160990712,0.0,0.0,0.015479876160990712,1.0
8.188339,800,127.723128,0.0,0.0,160.7688602051034,8.188339230802397,0.0,0.0,0.0,0.0,0.640518452763973,800,11.281790738638751,0.3509918023139481,1.139936126890131,0.6750110342726111,0.33525039568543435,0.3095897461473942,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
66.845849,800,132.281512,0.0,0.0,208.45856977197914,66.84584884937682,0.0,0.0,0.0,0.0,0.8214955836387978,800,12.786307039081368,0.25366997215050674,0.9930510886017526,0.6421841737069189,0.3184830291569233,0.2831486377865076,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
66.579695,800,136.212812,0.0,0.0,199.78006716326354,66.57969542671576,0.0,0.0,0.0,0.0,0.6296165923980586,800,11.556475298326848,0.2313356804065991,0.9971942292311863,0.7195717019494623,0.28610643692314625,0.2583364129066467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
61.556381,800,141.35752,0.0,0.0,215.8562004248003,61.55638094459875,0.0,0.0,0.0,0.0,0.5134568278692643,800,13.703984865568481,0.265490332121065,1.2336346362763164,0.6496828922629356,0.30089550793170927,0.2753270125389099,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
112.234633,1000,149.491485,0.0,0.0,290.5015859939325,112.23463291715883,0.0,0.0,0.0,0.0,0.831090944465438,1000,13.249296080612787,0.23321460709440653,0.9997501062276082,0.6728320404961705,0.31682653272151945,0.2821730831861496,0.0,nan,26,0,0,26,0.026,0.0,0.0,0.026,2.0
50.365226,1000,160.119233,0.0,0.0,261.28327092450365,50.36522555124916,0.0,0.0,0.0,0.0,0.5668752733160287,1000,13.942411243413398,0.31830522451064175,0.99897275495147,0.6590081480666995,0.2926810646653175,0.25574551248550415,0.00045219132067461453,3.770825746476497,18,4,0,14,0.018,0.004,0.0,0.014,2.0
82.962251,1000,170.612803,0.0,0.0,323.3392950742043,82.9622512140793,0.0,0.0,0.0,0.0,0.8893373203550923,1000,17.33154308509165,0.33028612854521533,1.2856315326574053,0.6085208191871643,0.29673724234104154,0.26496570378541945,0.0,7.630937821303781,60,0,0,60,0.06,0.0,0.0,0.06,2.0
78.100861,1000,181.568552,0.0,0.0,296.44733784941013,78.10086054429453,0.0,0.0,0.0,0.0,0.6667566192071548,1000,16.127944354932627,0.3067654460743476,1.1032823315715101,0.579129676796496,0.27896012312173846,0.2603081566095352,0.0,20.503472055662034,54,0,0,54,0.054,0.0,0.0,0.054,2.0
111.104914,1000,193.287638,0.0,0.0,334.844521847865,111.10491435052968,0.0,0.0,0.0,0.0,0.6433612743368813,1000,16.954775190944023,0.2730274102198671,0.9825003984525491,0.6069760080687702,0.27245405298471453,0.2502222775220871,0.0,10.943973993631959,51,0,0,51,0.051,0.0,0.0,0.051,2.0
130.820699,1000,204.445036,0.0,0.0,355.7202194226694,130.82069921177654,0.0,0.0,0.0,0.0,0.9465218409391379,1000,17.718643044240867,0.2779226395321388,1.0611899194726346,0.5673993479497731,0.3224567336440086,0.3144669818878174,0.0,8.29441001077257,122,0,0,122,0.122,0.0,0.0,0.122,2.0
126.137196,1000,215.46027,0.0,0.0,349.7760383022836,126.13719561974119,0.0,0.0,0.0,0.0,0.6965703329349207,1000,16.549414075701286,0.2620871956310737,0.9755200420705059,0.654951547075063,0.2734457940459251,0.26792120373249056,0.00012981754958950662,4.653217391296259,68,15,0,53,0.068,0.015,0.0,0.053,2.0
11.258272,756,223.3241,0.0,1.0,283.9322292098927,11.258272297169995,1.0,1.0,0.0,0.0,0.6645975473429957,756,16.959817448258363,0.20684272568048157,0.7378440851495431,0.6329829342682999,0.3267253701175962,0.2936292539828669,0.00750892846076923,0.8895361262353014,85,0,11,74,0.11243386243386243,0.0,0.01455026455026455,0.09788359788359788,2.0
-49.555555,741,230.370423,0.0,1.0,237.3586208857943,-49.55555541092496,0.0,0.0,0.0,1.0,0.6434416300830299,741,16.32086951234032,0.297977622887775,2.0,0.6087283214174624,0.3113709051921139,0.2793800699726934,0.0005057270368687189,4.100759133034734,46,3,0,43,0.0620782726045884,0.004048582995951417,0.0,0.058029689608636977,2.0
108.197236,1000,239.442456,0.0,0.0,335.2899203310586,108.19723568784549,0.0,0.0,0.0,0.0,0.6873263465808358,1000,16.11717108239898,0.23034747259386829,0.8938788491686807,0.5963397925868631,0.3132153434753418,0.30419980418682097,0.006806113230782957,2.386647601382414,117,17,14,86,0.117,0.017,0.014,0.086,2.0
159.924736,1000,249.945842,0.0,0.0,386.8092797735615,159.92473626283203,0.0,0.0,0.0,0.0,0.7222926511351262,1000,17.565345525902277,0.21911872975289676,0.8853049152283393,0.5784879086017609,0.29053884667158125,0.2841474094390869,0.0,6.717181185151286,81,0,0,81,0.081,0.0,0.0,0.081,2.0
-36.147901,623,256.620125,0.0,1.0,213.49709087035157,-36.14790079575724,0.0,0.0,0.0,1.0,0.5203652937752556,623,18.07386243754326,0.3110717195142878,1.0888501492180684,0.5889323737717459,0.30136229291582184,0.30031605210771145,0.0,25.226736676195088,81,0,0,81,0.13001605136436598,0.0,0.0,0.13001605136436598,2.0
99.337642,1000,267.237818,0.0,0.0,339.1756410513082,99.33764234808609,0.0,0.0,0.0,0.0,0.8342307507310899,1000,15.88057957246419,0.248491253932467,0.9575420886151389,0.5904502120800317,0.33764180284738543,0.3058040747642517,0.013219188491629652,1.848606034782684,116,5,23,88,0.116,0.005,0.023,0.088,2.0
131.565309,1000,278.161104,0.0,0.0,381.1217096539079,131.56530898731793,0.0,0.0,0.0,0.0,0.8470443328697558,1000,16.013003026007343,0.1743095825504648,0.6453860012673259,0.6081330622956157,0.32776996582746504,0.2912956266403198,0.017467225850845054,0.8747932771591211,150,30,27,93,0.15,0.03,0.027,0.093,2.0
184.536397,944,287.799388,1.0,0.0,354.68070891696595,184.5363974880524,0.0,0.0,0.0,0.0,0.9889528291222686,944,16.011267138785282,0.2276943176278171,1.0231891971564373,0.5982852231284951,0.3376029771515879,0.30788275119611774,0.0035730951837671453,3.4476415770967885,92,21,1,70,0.09745762711864407,0.022245762711864406,0.001059322033898305,0.07415254237288135,2.0
-37.25726,520,293.000157,0.0,1.0,175.71229346576277,-37.25726006599672,1.0,1.0,0.0,0.0,0.3992783695375375,520,16.425696249760456,0.24183487651221972,1.1126016909779284,0.5824387975180378,0.36407346897400344,0.3159735869902831,0.0,nan,50,0,0,50,0.09615384615384616,0.0,0.0,0.09615384615384616,2.0
152.080963,1000,302.703361,0.0,0.0,395.5505914714502,152.0809630037523,0.0,0.0,0.0,0.0,0.8358518120323565,1000,17.483123956659945,0.22353736004894278,0.7717960738924897,0.5852958461269736,0.3480070063471794,0.3298152163028717,0.006935297337475096,0.8036395079656821,145,0,9,136,0.145,0.0,0.009,0.136,2.0
62.431475,897,311.783641,1.0,0.0,304.2827919315815,62.43147542845061,0.0,0.0,0.0,0.0,0.9863417081169672,897,14.865448679405578,0.26283811693160547,1.095008764763457,0.5609567057976754,0.31778073882312413,0.32364075080208154,0.04708958100133692,0.057527506755859166,172,26,61,85,0.19175027870680045,0.028985507246376812,0.06800445930880714,0.0947603121516165,2.0
208.303562,824,320.028036,1.0,0.0,345.4952768587471,208.30356224564767,0.0,0.0,0.0,0.0,0.9876733076654417,824,16.690283231680226,0.17335983499294944,0.8866376861884803,0.5979162109744491,0.37007762882316,0.35250989470667055,0.0,5.679612356494816,110,2,0,108,0.13349514563106796,0.0024271844660194173,0.0,0.13106796116504854,2.0
190.251413,1000,330.221571,0.0,0.0,408.2226141193287,190.25141254970595,0.0,0.0,0.0,0.0,0.7778876053132585,1000,17.101383677609636,0.16367288419017953,0.6039350299940426,0.5650266442075371,0.3422546953558922,0.30709838384389876,0.0004068985588681371,3.663277252465392,98,3,0,95,0.098,0.003,0.0,0.095,2.0
119.106215,1000,340.582218,0.0,0.0,350.96273664095776,119.10621481040083,0.0,0.0,0.0,0.0,0.6833984188798863,1000,17.50722950980435,0.27765197790470075,1.0259689743957672,0.55853554867208,0.35290684598684313,0.31370286548137666,0.0,35.543586113967436,112,0,0,112,0.112,0.0,0.0,0.112,2.0
178.860449,1000,350.785166,0.0,0.0,411.8596979949518,178.86044910626626,0.0,0.0,0.0,0.0,0.8572508717460986,1000,18.235106077639763,0.2176679675155847,0.9395677958653572,0.5560308059491217,0.3563414024710655,0.34768488895893096,0.0,9.75989897345568,154,0,0,154,0.154,0.0,0.0,0.154,2.0
159.236224,1000,361.974436,0.0,0.0,400.0952429072488,159.23622373769143,0.0,0.0,0.0,0.0,0.8941383108398362,1000,17.98657861654511,0.2264627633497437,0.8819350821618982,0.5401762554701418,0.37289459848403933,0.36931475961208343,0.005404926222487589,1.3557210787018261,192,0,8,184,0.192,0.0,0.008,0.184,2.0
-58.610905,235,364.441841,0.0,1.0,88.43108491007035,-58.610905392272684,1.0,1.0,0.0,0.0,0.24031272350721677,235,17.985904360346094,0.17925068773988265,0.5973567135577839,0.5561976918990308,0.3958956477489877,0.3838256343882135,0.0,11.105182861371999,40,0,0,40,0.1702127659574468,0.0,0.0,0.1702127659574468,2.0
156.091503,1000,375.163847,0.0,0.0,377.31089407418693,156.09150319874024,0.0,0.0,0.0,0.0,0.9309635561861725,1000,18.667073304399192,0.2395905439199951,0.7819768682622669,0.5369986659251154,0.42727390861511233,0.3667459156513214,0.0,8.812658892742798,226,0,0,226,0.226,0.0,0.0,0.226,2.0
-95.530882,233,378.273347,0.0,1.0,28.92669930679775,-95.53088247372199,1.0,1.0,0.0,0.0,0.08237121241194577,233,7.021863524034387,0.14879567393625703,0.40456570506300843,0.6420320853463058,0.46339515657383995,0.413280081595474,0.0005536429328958144,4.438572027985883,21,21,0,0,0.09012875536480687,0.09012875536480687,0.0,0.0,2.0
41.024773,1000,388.580379,0.0,0.0,310.7836578672233,41.02477348286988,0.0,0.0,0.0,0.0,0.7517285111830001,1000,16.37338790662054,0.34727258105148967,0.896556969069137,0.5630088489484042,0.4046437097489834,0.3545230366587639,0.016519665522826892,0.46726387683603043,191,31,25,135,0.191,0.031,0.025,0.135,2.0
194.976921,1000,399.251484,0.0,0.0,429.9737712008684,194.97692091364146,0.0,0.0,0.0,0.0,0.6524978950236558,1000,18.110504821839736,0.1757448984950072,0.6440839365596507,0.5461178276315332,0.40478241819143296,0.372862885594368,0.0,15.813901917629565,175,0,0,175,0.175,0.0,0.0,0.175,2.0
140.251869,945,407.803747,1.0,0.0,349.34113524878876,140.25186914648822,0.0,0.0,0.0,0.0,0.9896067205079422,945,17.452993547611115,0.3027007096005557,0.9460148275862764,0.5156752359437407,0.41812581770003787,0.3868045355907824,0.011654666184464762,1.43529216103357,207,0,20,187,0.21904761904761905,0.0,0.021164021164021163,0.19788359788359788,2.0
142.191957,1000,418.623004,0.0,0.0,360.3166740867425,142.19195716014406,0.0,0.0,0.0,0.0,0.7722335085595593,1000,17.828220322267978,0.23834573329460212,0.8231101939097082,0.5613066347762943,0.42223299235105516,0.41406300783157346,0.00041314481509841915,4.142421263618366,209,5,0,204,0.209,0.005,0.0,0.204,2.0
