#{"t_start": 1782750799.702405, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-31.488696,600,80.38096,0.0,0.0,51.19013720114505,-31.48869591359622,0.0,0.0,0.0,0.0,0.7536385109873771,600,4.990704483616347,0.3636765958730054,0.992209903884365,0.7905466104174653,0.4673308245340983,0.3825915402173996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
71.247102,587,83.491771,1.0,0.0,89.78187614646077,71.24710189565016,0.0,0.0,0.0,0.0,0.9494202226432296,587,5.215347490234707,0.19569591042257922,0.622416906887522,0.7628215310914248,0.440060994287975,0.3934223142149501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-70.765176,800,87.966323,0.0,0.0,64.54203881381396,-70.76517645210916,0.0,0.0,0.0,0.0,0.22391373674837084,800,4.278810587019382,0.3284660358087561,0.9235085735004557,0.7270999376336112,0.5151825990527868,0.43577227234840393,0.0,34.48272979873569,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.613066,800,92.836823,0.0,0.0,114.3793626600848,3.6130657056832223,0.0,0.0,0.0,0.0,0.6751347318564505,800,7.0429055841498975,0.2830382868631858,0.9141182687713367,0.7162804975267499,0.4389262863993645,0.3720917208492756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.102194,800,97.568013,0.0,0.0,121.64446073985968,-20.102193678597786,0.0,0.0,0.0,0.0,0.3263266124535334,800,7.0679087643305865,0.19688602579819053,0.985884159506851,0.717907226216048,0.394225782006979,0.33820499897003176,0.019112749643494718,1.082860281994203,46,15,24,7,0.0575,0.01875,0.03,0.00875,1.0
-101.455967,125,98.283051,0.0,1.0,7.790081594479563,-101.45596703982527,0.0,0.0,0.0,1.0,0.06471674867717392,125,6.748109123007305,0.11402194495478668,1.0786601342629092,0.7411817414164543,0.34327169799804685,0.3182597846984863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.263503,800,103.374096,0.0,0.0,159.85452074913567,15.263502772689767,0.0,0.0,0.0,0.0,0.5873749995447359,800,10.327052043663175,0.3299763011537775,0.9722943430083636,0.7138713679462672,0.3443281024694443,0.2996219317615032,0.0,23.314406893120438,0,0,0,0,0.0,0.0,0.0,0.0,1.0
123.980483,640,107.270644,1.0,0.0,193.24010286801317,123.9804834993557,0.0,0.0,0.0,0.0,0.9789092311286481,640,12.73289301803365,0.25676869783498285,0.6571132888272481,0.7184581848909147,0.28132804585620763,0.24925127560272814,0.0,nan,3,0,0,3,0.0046875,0.0,0.0,0.0046875,1.0
-98.525435,676,111.185374,0.0,1.0,120.56324884543255,-98.52543532556115,0.0,0.0,0.0,1.0,0.7591489800420789,676,12.761994595950519,0.35206670068632595,1.321747578977984,0.6545392844230818,0.2978156429423383,0.2531251895886201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-107.55816,86,111.724449,0.0,1.0,2.7943554515266804,-107.558159825585,0.0,0.0,0.0,1.0,0.09749100986370984,86,12.974002853698254,0.3642681273111903,1.0333443198392755,0.5326731707467589,0.21184870115546292,0.20463222057320352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.878465,800,116.672507,0.0,0.0,178.01221750909548,-1.8784654535491727,0.0,0.0,0.0,0.0,0.8301745742511993,800,14.245108301745539,0.4158681721016453,1.3630856143981132,0.6579095396632328,0.30643414840102196,0.27737670600414277,0.0,18.203323988713795,28,0,0,28,0.035,0.0,0.0,0.035,1.0
33.366222,800,121.687376,0.0,0.0,182.93559228523958,33.36622232062566,0.0,0.0,0.0,0.0,0.6747033378824826,800,12.70678152199398,0.3305066619550431,0.9024340206343794,0.6832281765667721,0.26909027092158794,0.25051851585507395,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-3.765057,800,126.776872,0.0,0.0,172.4208414383801,-3.765056858822491,0.0,0.0,0.0,0.0,0.5886089847942507,800,12.791568587640572,0.38239391517707505,1.483850452462127,0.678686658530496,0.29369405165314677,0.2531233820319176,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
106.482791,712,130.272554,1.0,0.0,185.37596129315375,106.48279134891382,0.0,0.0,0.0,0.0,0.9790891571755722,712,11.50521309585708,0.2621007537244671,0.9021196879196839,0.6976170201675987,0.3295301128639264,0.3107638201686773,0.0,nan,8,0,0,8,0.011235955056179775,0.0,0.0,0.011235955056179775,1.0
120.675213,743,134.859277,1.0,0.0,218.13079775440795,120.67521303428067,0.0,0.0,0.0,0.0,0.9797332454904755,743,13.84293176551289,0.29403252366941274,0.8875271293045047,0.5884820599795831,0.29769814158833685,0.2716581974664896,0.0,nan,10,0,0,10,0.013458950201884253,0.0,0.0,0.013458950201884253,1.0
107.233191,764,139.474633,1.0,0.0,219.7272069035642,107.2331907298262,0.0,0.0,0.0,0.0,0.9809561750693208,764,13.93978099848068,0.32097101242740517,0.9974205097197041,0.6466320211955234,0.3096070957433491,0.2742938985999342,0.0,11.273474572241343,13,0,0,13,0.017015706806282723,0.0,0.0,0.017015706806282723,1.0
114.848491,1000,146.698493,0.0,0.0,294.4378635206438,114.84849072751058,0.0,0.0,0.0,0.0,0.9814311933955588,1000,13.615598466266782,0.2286352090745358,0.9709319928268986,0.6258046328537166,0.3210740920901298,0.2795839157104492,0.0,nan,20,0,0,20,0.02,0.0,0.0,0.02,2.0
71.523542,1000,156.791038,0.0,0.0,271.2183461157154,71.52354192197922,0.0,0.0,0.0,0.0,0.6597611659624941,1000,13.409386549940358,0.2858930056694944,1.0371166655131183,0.6743876721942798,0.3073739517331123,0.2752979506254196,0.0,5.279380208122788,30,3,0,27,0.03,0.003,0.0,0.027,2.0
166.969158,962,167.000636,1.0,0.0,338.37463190553774,166.9691581888356,0.0,0.0,0.0,0.0,0.9888744129906781,962,15.295806821737557,0.23470778363034112,0.9746502512931089,0.6250907250383787,0.2912724011901015,0.27372436972021313,0.007059841766883049,1.6702516084449428,51,1,12,38,0.05301455301455302,0.0010395010395010396,0.012474012474012475,0.0395010395010395,2.0
124.052945,1000,177.812004,0.0,0.0,350.0030649201374,124.0529445570387,0.0,0.0,0.0,0.0,0.7118708636011327,1000,16.597087885874654,0.2655345868238376,0.9671300717655013,0.6292786416709423,0.2952348773479462,0.27713783824443816,0.0,12.083120763920423,57,0,0,57,0.057,0.0,0.0,0.057,2.0
132.436621,1000,188.874785,0.0,0.0,350.7021136448078,132.4366212471437,0.0,0.0,0.0,0.0,0.8260710639970833,1000,16.521862525708183,0.26328520387584814,0.9948576957528419,0.6435965887866915,0.3141710527539253,0.28838243734836577,0.0,6.795280345658654,66,0,0,66,0.066,0.0,0.0,0.066,2.0
145.800386,1000,200.68371,0.0,0.0,379.3286398566702,145.80038616929386,0.0,0.0,0.0,0.0,0.6356293802080346,1000,17.56394075015305,0.24226259798251001,0.8686584440383679,0.5871237331554293,0.2677460936307907,0.24634988331794738,0.0,16.3394311690666,62,0,0,62,0.062,0.0,0.0,0.062,2.0
138.738666,1000,211.589248,0.0,0.0,377.1871492225295,138.73866588341735,0.0,0.0,0.0,0.0,0.8072042810709433,1000,17.86606674027361,0.2680356594209573,1.1776210442106476,0.5978371781110764,0.28698906147480013,0.2791256997585297,0.0,15.681463300329824,95,0,0,95,0.095,0.0,0.0,0.095,2.0
207.528665,951,221.437363,1.0,0.0,387.8271702985374,207.52866532247657,0.0,0.0,0.0,0.0,0.9891097769323627,951,18.18072629829648,0.2362195267601399,0.8200546700717213,0.6160729810807043,0.3464842763984993,0.32278739114915783,0.0,6.176191183355283,141,0,0,141,0.14826498422712933,0.0,0.0,0.14826498422712933,2.0
174.143493,890,229.849582,1.0,0.0,337.71991423775887,174.14349338810766,0.0,0.0,0.0,0.0,0.9870144962311475,890,16.91227923166765,0.23894028390003144,0.9601436817499476,0.5892175096934766,0.3270855115370804,0.28981919543126994,0.0037428633835864104,3.2763607344380437,104,13,3,88,0.11685393258426967,0.014606741573033709,0.0033707865168539327,0.09887640449438202,2.0
-9.849867,655,236.375359,0.0,1.0,256.7024570502829,-9.849866939751564,1.0,1.0,0.0,0.0,0.6087897062874654,655,17.043963262542636,0.16439140945413072,0.9986462590738057,0.5865873465556225,0.33380386064980777,0.32694357806489666,0.021214296222401105,0.7702962041413405,112,0,20,92,0.17099236641221374,0.0,0.030534351145038167,0.14045801526717558,2.0
175.03642,1000,246.019687,0.0,0.0,405.62958538304895,175.03641997238364,0.0,0.0,0.0,0.0,0.9649241583061167,1000,18.234765638128707,0.22374627744865183,0.9186719350624708,0.5712837656214833,0.3443945325613022,0.3314423863887787,0.0,6.415716796228054,138,0,0,138,0.138,0.0,0.0,0.138,2.0
162.186528,1000,256.368424,0.0,0.0,389.87004516933587,162.1865279584211,0.0,0.0,0.0,0.0,0.8578318169402857,1000,17.734855525302773,0.23171581419492748,0.9085264770713688,0.5752937913462519,0.35898761415481567,0.32077284675836565,0.0,nan,113,0,0,113,0.113,0.0,0.0,0.113,2.0
156.700227,1000,267.028226,0.0,0.0,394.8361195211391,156.70022657310008,0.0,0.0,0.0,0.0,0.6892498644089837,1000,18.13995181958228,0.24314404446581794,0.9177962366403132,0.5902209955081343,0.38176146352291107,0.35415668576955794,0.0,8.639097586754088,168,0,0,168,0.168,0.0,0.0,0.168,2.0
-94.18858,122,269.136448,0.0,1.0,30.886788278771725,-94.18858013481918,1.0,1.0,0.0,0.0,0.10579442671688248,122,14.797334358402235,0.17969766410447935,0.6070675479447422,0.6033577442047049,0.3195619104338474,0.2738165620897637,0.02875812695091413,0.5311287257742683,22,0,4,18,0.18032786885245902,0.0,0.03278688524590164,0.14754098360655737,2.0
125.720862,1000,279.782776,0.0,0.0,357.06791234006715,125.7208622307141,0.0,0.0,0.0,0.0,0.8148688071811857,1000,17.29099306769868,0.27661244207056634,1.2395713952665923,0.5822248409539461,0.3747644463181496,0.32826328539848326,0.0,5.918612003782282,126,1,0,125,0.126,0.001,0.0,0.125,2.0
202.172637,1000,289.769938,0.0,0.0,429.5573131931131,202.1726369860261,0.0,0.0,0.0,0.0,0.8287316075538309,1000,17.71504583995148,0.16022110566827455,0.6490921852200322,0.5745922417789697,0.3742539033293724,0.3512218849658966,0.00045436320349353566,3.8342055131115433,119,3,0,116,0.119,0.003,0.0,0.116,2.0
27.731993,875,298.582907,0.0,1.0,320.9767772522207,27.731993349005407,1.0,1.0,0.0,0.0,0.8228293740133134,875,17.903794307475607,0.25639771699247116,0.9376998903036918,0.570045560504709,0.4074828611101423,0.3575649509429932,0.0,8.946318133002162,139,0,0,139,0.15885714285714286,0.0,0.0,0.15885714285714286,2.0
197.208515,1000,308.411626,0.0,0.0,429.45607777336795,197.2085148717215,0.0,0.0,0.0,0.0,0.8343328285153082,1000,18.316739449454253,0.186175626999038,0.6451181297832536,0.5517261405810714,0.3693619218468666,0.3537661309242249,0.0,7.965350911792633,159,0,0,159,0.159,0.0,0.0,0.159,2.0
150.752701,1000,318.319047,0.0,0.0,373.14746068833074,150.7527006300415,0.0,0.0,0.0,0.0,0.8352863174292616,1000,16.074116553226496,0.18484585432879,0.6001422873554543,0.6395773354694247,0.33133247393369675,0.3100215919017792,0.005003344078334978,3.148932031941008,148,44,4,100,0.148,0.044,0.004,0.1,2.0
155.319831,1000,328.241617,0.0,0.0,370.5308107985013,155.31983103006698,0.0,0.0,0.0,0.0,0.8899984555209168,1000,16.760974794243143,0.22230189782928395,0.938231121067657,0.5831691751927137,0.3903354671597481,0.3437737251520157,0.00013324524082229436,4.523531808267035,146,9,0,137,0.146,0.009,0.0,0.137,2.0
129.773575,1000,338.609119,0.0,0.0,389.0130750092022,129.77357484487766,0.0,0.0,0.0,0.0,0.87157820038871,1000,17.665765782203213,0.23936566532811973,1.1760451505990002,0.5638350119926036,0.3647083589434624,0.34058710730075836,0.011005186500247904,0.06422885781471002,142,4,15,123,0.142,0.004,0.015,0.123,2.0
170.186955,741,346.660797,1.0,0.0,289.5746778152935,170.18695526708586,0.0,0.0,0.0,0.0,0.9858161526072432,741,17.42897838832165,0.23171344830164747,0.8589887643122182,0.5604780148036084,0.3487881268406043,0.3280551320949868,0.0,nan,102,0,0,102,0.13765182186234817,0.0,0.0,0.13765182186234817,2.0
184.126193,954,356.221689,1.0,0.0,374.1851730936332,184.12619252891966,0.0,0.0,0.0,0.0,0.9878654152265426,954,18.179682156092603,0.2805846819854456,0.9951417138417599,0.536369277215104,0.3660701365215973,0.33970030148824054,8.105024981496367e-06,4.961339030838262,160,2,0,158,0.16771488469601678,0.0020964360587002098,0.0,0.16561844863731656,2.0
137.164263,1000,367.661765,0.0,0.0,378.7721109776305,137.16426317106595,0.0,0.0,0.0,0.0,0.7058105155183481,1000,18.010727109990952,0.2708998117308266,0.9483506566644376,0.5480181277319789,0.36282423937320707,0.3335371935367584,0.0,11.23941090258295,140,0,0,140,0.14,0.0,0.0,0.14,2.0
174.213864,814,376.220337,1.0,0.0,327.1842680092595,174.21386412087702,0.0,0.0,0.0,0.0,0.987943853636668,814,17.476250851538477,0.24275211724031887,0.942168068044544,0.5721588272976641,0.36446374801218656,0.3389032257569803,0.0045345532205070095,1.7682755850207226,126,0,6,120,0.1547911547911548,0.0,0.007371007371007371,0.14742014742014742,2.0
213.049175,956,386.142515,1.0,0.0,392.0552680264427,213.04917488286097,0.0,0.0,0.0,0.0,0.9888156101640987,956,17.618140747495037,0.23176555211859046,0.7188723176118182,0.5614566500707837,0.369202512390444,0.35637328041148486,0.00022157332894357163,4.473237845353193,141,6,0,135,0.14748953974895398,0.006276150627615063,0.0,0.1412133891213389,2.0
149.468872,1000,396.788674,0.0,0.0,379.05192760576733,149.46887221450447,0.0,0.0,0.0,0.0,0.8038560449710546,1000,18.21108301435859,0.24853520919665956,0.9127735818443221,0.5483468626271933,0.3974809410572052,0.3659034546613693,0.0010114813695445539,2.2551801375359286,198,3,2,193,0.198,0.003,0.002,0.193,2.0
202.023478,938,405.960089,1.0,0.0,396.0174614896878,202.02347753972106,0.0,0.0,0.0,0.0,0.9900153184554056,938,18.744165444730847,0.2572072038190902,0.8754409119920757,0.5183884203592851,0.4191842841695367,0.375987413087125,0.0010631857691226854,0.013658742814604927,201,0,1,200,0.21428571428571427,0.0,0.0010660980810234541,0.21321961620469082,2.0
186.700103,1000,416.958313,0.0,0.0,414.26670844030497,186.70010329075484,0.0,0.0,0.0,0.0,0.8578953234786515,1000,18.067053852280484,0.1958398430037127,0.8351942506325039,0.5486451461464167,0.38700770056247713,0.36030895030498505,0.0,9.03962243993327,170,0,0,170,0.17,0.0,0.0,0.17,2.0
171.399659,1000,427.322131,0.0,0.0,397.4004953797442,171.39965911144415,0.0,0.0,0.0,0.0,0.9610925641772609,1000,18.44766812451163,0.22828418359940122,0.9691401055041196,0.4989770401827991,0.4136888796687126,0.3370528812408447,0.0,7.122158025483,163,0,0,163,0.163,0.0,0.0,0.163,2.0
161.048213,1000,438.476653,0.0,0.0,390.3961800294472,161.04821285489996,0.0,0.0,0.0,0.0,0.6059049859782644,1000,17.24907883597958,0.216189242001291,0.780219975785607,0.515639144860208,0.42803972697257997,0.39990981662273406,0.0,11.33037388800276,146,0,0,146,0.146,0.0,0.0,0.146,2.0
