#{"t_start": 1782804805.3551567, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.90903,600,4.014441,0.0,0.0,6.740604046384716,-91.90902994492913,0.0,0.0,0.0,0.0,0.0915912979600031,600,0.7052897486174202,0.0381005719426231,0.1792666990284508,0.8317198253236711,0.8213267258616785,0.6366439006601771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.469622,600,8.661107,0.0,0.0,5.248977774866782,-101.46962241187757,0.0,0.0,0.0,0.0,0.0819134675812145,600,0.6895248617066174,0.11603240406212945,0.26500439406538523,0.8560787252957622,0.8340653747444352,0.6287909427036842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.803292,600,11.985914,0.0,0.0,10.625977090198841,-83.80329232206795,0.0,0.0,0.0,0.0,0.15672979544683247,600,0.9055071158914694,0.05092544073815456,0.16601811075579342,0.7817286279673378,0.7502379589279493,0.5843634402751923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.288287,600,16.458164,0.0,0.0,7.290175193248139,-95.28828725477368,0.0,0.0,0.0,0.0,0.09948513095945427,600,0.8058025502297214,0.14055037867750003,0.20855457647847347,0.8172157789580524,0.7698976933086912,0.6247835991283258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.517048,600,19.751051,0.0,0.0,8.642028917354237,-129.51704826021665,0.0,0.0,0.0,0.0,0.165748338868255,600,0.9579764383816793,0.3732243682311988,0.6646517924059568,0.7910714303143322,0.8069783629725377,0.5879336307446162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.575431,600,24.338848,0.0,0.0,14.915439452598566,-90.57543051214712,0.0,0.0,0.0,0.0,0.17859493438408375,600,1.2916789669641664,0.17003536653557744,0.919464712419203,0.7500463888607919,0.7211082834005356,0.5849389936526617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.658573,600,28.938888,0.0,0.0,10.511406007100843,-133.65857250397488,0.0,0.0,0.0,0.0,0.14962909910086988,600,1.1430313760418138,0.3268026086274576,0.9159356283370093,0.8433406068508824,0.7887916885068019,0.6415396599471569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.24421,600,32.390843,0.0,0.0,20.272190550544497,-62.24420999759427,0.0,0.0,0.0,0.0,0.2686142886918993,600,1.4926837897980554,0.11372919934631734,0.4650675096544942,0.7681911246168117,0.729844584663709,0.5916035590072473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.430113,600,37.014387,0.0,0.0,6.253616342519917,-156.4301134734684,0.0,0.0,0.0,0.0,0.28150466970107346,600,1.4683112841186252,0.5072816142753586,0.7240036387623122,0.8499838280429443,0.7074913891156515,0.5638470533490181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.334962,600,40.354864,0.0,0.0,14.398050459119478,-111.3349622621466,0.0,0.0,0.0,0.0,0.2262343830043519,600,1.4597072991210458,0.3110919594493795,0.9979493695264771,0.7822982517878214,0.6947510005285342,0.5539309184253216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
