#{"t_start": 1782804805.3751812, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.553879,600,3.992006,0.0,0.0,5.264819442928688,-97.55387880786552,0.0,0.0,0.0,0.0,0.09154239595906503,600,0.6371329769502001,0.0880816585144211,0.2333391540790245,0.8208589345651368,0.8149699698450664,0.6475249681745966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.869261,600,8.644591,0.0,0.0,5.5847418997060085,-92.86926134349828,0.0,0.0,0.0,0.0,0.1096572010111397,600,0.6716563720771557,0.0176716021475986,0.06445097679850954,0.8224305456876755,0.8553585607434312,0.6646320090691249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.753588,600,11.970073,0.0,0.0,6.2957398586199576,-109.75358755609521,0.0,0.0,0.0,0.0,0.09996709665023433,600,0.755835324098193,0.15960827852908088,0.6104993870476573,0.8115357109749068,0.8092246951411167,0.6072872924307983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.778239,600,16.438057,0.0,0.0,9.097877816308053,-100.77823877035074,0.0,0.0,0.0,0.0,0.13962493826224723,600,0.9292876877559504,0.18939710496376022,0.5323636550868331,0.7563200001356503,0.8138469919065634,0.6019047184040149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.13216,600,19.731009,0.0,0.0,14.144587152766675,-74.13215965246856,0.0,0.0,0.0,0.0,0.20407464215949128,600,1.1184095394955416,0.05898791029278174,0.18638601862818485,0.8197121942291657,0.7689566758771738,0.5877875402073065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-330.005094,579,24.194597,0.0,1.0,-3.591353411015011,-330.0050944522791,0.0,0.0,0.0,1.0,0.13745850617941216,579,0.9986297851030818,0.41483825880444003,1.0307738334804633,0.7916674024468876,0.7439272990498518,0.5665792709599299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.10055,600,28.786932,0.0,0.0,15.781381307412945,-72.1005502154645,0.0,0.0,0.0,0.0,0.16836187872730118,600,1.2363517820412067,0.06855699974976814,0.22523746481398954,0.8368237252036731,0.7270249540607134,0.5736327093839645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.39795,600,32.237127,0.0,0.0,14.363811312485277,-94.39795015975683,0.0,0.0,0.0,0.0,0.2556463830671085,600,1.3966809053087539,0.23605719647264925,0.7111786323279632,0.8152782481101652,0.713445391083757,0.545729026099046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.41447,600,36.865187,0.0,0.0,16.97625538614062,-72.41447037253799,0.0,0.0,0.0,0.0,0.18444286185238096,600,1.4019573929538678,0.1521750754257932,0.37719456721585987,0.7933982371414701,0.7201473121593396,0.5432499588529269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-515.95686,600,40.210169,0.0,0.0,5.139193590099064,-515.956859993951,0.0,0.0,0.0,0.0,0.20998251585750374,600,1.291523509703077,1.076359062811536,1.5973010929384521,0.8234355660155416,0.6897068386524916,0.5717259237170219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.039705,600,44.801785,0.0,0.0,17.96665365037163,-69.03970523978084,0.0,0.0,0.0,0.0,0.21316543693212292,600,1.4012031376115486,0.12466416965091412,0.3936676654154182,0.8330338912612448,0.6794284556806087,0.5838413986066977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.958518,600,49.429757,0.0,0.0,12.957697080967748,-156.95851795112927,0.0,0.0,0.0,0.0,0.20333157091393572,600,1.3781096297590227,0.3825159210191035,0.9936753542360548,0.8121839838847518,0.753876861507694,0.569028343707323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.199252,600,52.753545,0.0,0.0,13.047679684511115,-120.19925170282164,0.0,0.0,0.0,0.0,0.22916255066666189,600,1.5112785368641946,0.30825271920565045,1.3315080928577427,0.753461949514846,0.6818813111881415,0.5496811157464981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.838704,600,57.39515,0.0,0.0,14.174574548886788,-117.83870448574767,0.0,0.0,0.0,0.0,0.27512381300675187,600,1.4289760704823393,0.35236173431985285,0.7414364246373555,0.8021798172655205,0.6877703221390644,0.5611152658363183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.365601,600,60.801653,0.0,0.0,19.636153273480158,-68.3656005790031,0.0,0.0,0.0,0.0,0.24490101471911574,600,1.5920878325725827,0.1897773785547339,0.3276449612826544,0.803084054949383,0.681430144533515,0.5790673415362835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.522377,600,65.487341,0.0,0.0,8.91005484717064,-220.52237747144525,0.0,0.0,0.0,0.0,0.19651469854591008,600,1.2727265763285334,0.6067209286533272,1.2982127524027607,0.7581899389624596,0.7250186587870121,0.5867657323181629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.811387,600,68.809266,0.0,0.0,11.283351227098658,-208.81138653803066,0.0,0.0,0.0,0.0,0.18563425627432897,600,1.4374828888504974,0.5870892168830851,1.44150985018851,0.769969280337294,0.7106046171983084,0.552710635860761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.617209,600,73.301024,0.0,0.0,11.778073486852978,-249.61720860575392,0.0,0.0,0.0,0.0,0.26814409652805543,600,1.499274606755103,0.5856624459593671,1.8485046292516882,0.7802204157039523,0.7075753808766604,0.5739275953670343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.848221,600,77.917461,0.0,0.0,11.262171220932032,-143.84822065401787,0.0,0.0,0.0,0.0,0.2515048150904764,600,1.5014105465985057,0.4529016906813058,1.1341333240258384,0.8352889062138275,0.6674459138264258,0.5450361298024654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.684408,122,78.63615,0.0,1.0,-6.980841067463566,-187.68440782426768,0.0,0.0,0.0,1.0,0.13426095826613102,122,2.4828931641876353,0.4530125246996616,1.033116324943034,0.8104262067401995,0.5877200279568062,0.4483020281205412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.020491,600,82.092366,0.0,0.0,23.104062908109487,-92.02049064893144,0.0,0.0,0.0,0.0,0.29523169160579626,600,2.1719947797394776,0.3410386630725469,0.9988825705440432,0.8065861482607821,0.6059158308804036,0.5086339619259039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.690089,600,86.704003,0.0,0.0,25.24697197370057,-81.6900887354372,0.0,0.0,0.0,0.0,0.405004492678029,600,2.4878487085017578,0.32908350543648296,0.9950275033670642,0.7753661697109541,0.5557751587529978,0.4498856255412102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.246597,600,90.199482,0.0,0.0,25.830507765271715,-88.24659662541436,0.0,0.0,0.0,0.0,0.43689827293024547,600,2.553601625774143,0.3717532943995428,0.9997256217044558,0.7889987386018038,0.5855418470253547,0.49889023875196775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.068378,600,94.886305,0.0,0.0,29.16526296016797,-115.06837828329293,0.0,0.0,0.0,0.0,0.5025587674822218,600,3.2702521873224955,0.5173434146180041,0.9901806954971596,0.7787103200579683,0.5744401908914248,0.4651684805750847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.859839,600,99.562701,0.0,0.0,27.511177667697392,-103.8598386094548,0.0,0.0,0.0,0.0,0.3965995614968206,600,2.996324957254855,0.3934228813050737,1.3166131628805182,0.8113517464697361,0.5814109685520331,0.4972503837943077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.502823,600,103.000891,0.0,0.0,20.676833909252313,-296.5028228096164,0.0,0.0,0.0,0.0,0.5286276241288451,600,2.9286174285633333,0.6913277345933018,1.971053258531676,0.76686025749892,0.5885482832292716,0.4968556132912636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.040922,600,107.646006,0.0,0.0,23.803439094219943,-166.04092152017495,0.0,0.0,0.0,0.0,0.6264615072462995,600,3.4707381915729814,0.5892144748801442,1.5973719218455815,0.7300920251694818,0.5545388176540533,0.4895553648471832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-341.597318,600,111.015702,0.0,0.0,10.952423988953997,-341.59731754268637,0.0,0.0,0.0,0.0,0.44128575744994536,600,3.0810183959647515,0.9568330497887153,1.6682693794680896,0.7546985086798668,0.5813119830687841,0.482217839161555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.16829,600,115.71674,0.0,0.0,33.43339736788316,-100.16829013878628,0.0,0.0,0.0,0.0,0.6165027391803307,600,3.769526307186061,0.5017099007927454,1.1721977479637493,0.7636719157422582,0.5248341227571169,0.4497723224759102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.205641,600,120.495739,0.0,0.0,22.313819816597828,-121.20564060498533,0.0,0.0,0.0,0.0,0.521614009383167,600,2.876914203675289,0.4906158600596719,0.9991829588019687,0.7345634943743546,0.5626097532113393,0.46420792013406753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.356635,600,123.902596,0.0,0.0,30.910993758320288,-81.35663525333823,0.0,0.0,0.0,0.0,0.4914871374924581,600,2.855957609533186,0.3819481948379912,0.9994068129999522,0.7556141150246064,0.5677281101047993,0.47867722471555074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.168074,600,128.478232,0.0,0.0,41.96457309438049,-31.16807435239092,0.0,0.0,0.0,0.0,0.5675977314422943,600,3.6142967962425874,0.30575907326479146,0.6542509596657741,0.7290331101293365,0.5098493479688962,0.4660163614153862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.429905,600,131.969524,0.0,0.0,37.66179252208078,-47.42990481653025,0.0,0.0,0.0,0.0,0.5042895414564124,600,3.6971139787131095,0.3585296016661717,0.7831376509282731,0.7476078544308742,0.5255449190239112,0.4512093103925387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.516691,800,138.653114,0.0,0.0,89.84759801771673,11.516691072466754,0.0,0.0,0.0,0.0,0.8976181889658892,800,5.16905076370835,0.23899261122568372,0.5637103748025012,0.7554197647189721,0.49865001033991574,0.38738911554217337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.119108,800,146.116209,0.0,0.0,108.06165431282965,19.119108310722556,0.0,0.0,0.0,0.0,0.41094226945312134,800,6.002225915298876,0.20109637911446662,0.6072382520519464,0.7223838428780437,0.4792713073268533,0.4041066069900989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.784571,600,150.177786,0.0,0.0,101.23092964007034,8.784570920838439,0.0,0.0,0.0,0.0,0.4047088973538061,600,9.023738958058184,0.3205474156754772,0.969158812953097,0.7265887059674909,0.40071890349189443,0.3346903188029925,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
87.879015,529,154.440242,1.0,0.0,109.87617473929532,87.87901524919154,0.0,0.0,0.0,0.0,0.9615508778143198,529,8.132128510136187,0.3135098600864254,0.9957525532955543,0.6654664764219511,0.41518606428613286,0.35793432396165814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
133.001429,548,159.805389,1.0,0.0,124.1706896303725,133.0014292926426,0.0,0.0,0.0,0.0,0.9635531926490374,548,7.947272462996525,0.1428274299491476,0.47594686337062486,0.6885260072414403,0.423126184809817,0.3569530839250036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-173.539317,548,163.737036,0.0,1.0,71.83529415019363,-173.53931716930543,0.0,0.0,0.0,1.0,0.33198091433196864,548,9.541715210416308,0.3480534970748773,1.0958083687512483,0.7209118921717588,0.39273396433487423,0.3424565528866148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.161797,800,171.183156,0.0,0.0,190.8823044441034,67.16179743737922,0.0,0.0,0.0,0.0,0.8406485171574924,800,11.600578234590923,0.26878431618062515,0.8014386670268893,0.6721492921793834,0.3744649366289377,0.3171049603819847,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
12.788323,600,175.615412,0.0,0.0,91.75472062829118,12.788323019444249,0.0,0.0,0.0,0.0,0.3291491421960046,600,7.877667987920019,0.2572779136911139,0.7208610486643655,0.7411254110311468,0.41038444995880125,0.35678103456894555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.763153,277,178.576762,1.0,0.0,79.02935027984455,100.76315345897414,0.0,0.0,0.0,0.0,0.9537738338925533,277,12.64511713807019,0.37760512079646597,0.9905710286759807,0.6941491375452021,0.33867588865197523,0.304926036712495,0.0,nan,4,0,0,4,0.01444043321299639,0.0,0.0,0.01444043321299639,1.0
