#{"t_start": 1782804805.2605975, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-175.097846,600,67.440556,0.0,0.0,10.353876084290944,-175.0978456086167,0.0,0.0,0.0,0.0,0.1871137619791711,600,1.362878759732119,0.5015880996950585,0.9797536592887133,0.7695571554886798,0.6741189683477083,0.5790160462260246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.054503,600,71.991273,0.0,0.0,11.124717886096565,-180.0545033907664,0.0,0.0,0.0,0.0,0.21239336469579595,600,1.5737970080405415,0.5659050866140417,0.9999446019914389,0.7891962549835444,0.6833502339571714,0.5200287701686224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.420061,600,75.270643,0.0,0.0,10.726467879564598,-162.4200614120325,0.0,0.0,0.0,0.0,0.19160284348987652,600,1.4980688204826944,0.4967548874900066,1.2100111885385645,0.7773659633969268,0.7021206798156102,0.5971540555854639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-346.564437,600,79.932338,0.0,0.0,9.041032908492317,-346.5644374280095,0.0,0.0,0.0,0.0,0.20095615641010084,600,1.4045205884508665,0.7900235857111292,1.4621874811867872,0.8066799199519058,0.6885318787271778,0.5772954172392686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.134821,294,81.664255,0.0,1.0,-2.48573755935454,-223.1348207678415,0.0,0.0,0.0,1.0,0.20239608940176634,294,2.2343479063104263,0.4403938966342045,1.0321944199795394,0.7655970978290856,0.5868995799904778,0.5089533120191017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.008632,600,86.260194,0.0,0.0,20.061243419532275,-79.00863243350608,0.0,0.0,0.0,0.0,0.3413154624093921,600,2.1557271435561596,0.28892902952684385,0.8222327785710694,0.8114295092225075,0.6139391592393318,0.49357876256108285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.014116,600,89.741161,0.0,0.0,26.569552778575527,-73.01411637507415,0.0,0.0,0.0,0.0,0.34556106981426077,600,2.4902365329382805,0.2977555955119528,0.6773128725408188,0.7805810397490859,0.6021527361869812,0.5067089206477007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.690965,600,94.418043,0.0,0.0,31.163838341478996,-76.69096481376322,0.0,0.0,0.0,0.0,0.488344892441902,600,3.3828398343883053,0.384772874200331,0.956164584868861,0.7691509222052991,0.5472786148885885,0.47107011566559476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.907588,600,99.153465,0.0,0.0,33.310647311958725,-63.907588218214016,0.0,0.0,0.0,0.0,0.5025320644467386,600,2.941559549659732,0.358279464521593,0.8913248221610818,0.8004490397373836,0.5750305177271366,0.46326128095388414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.196889,600,102.553663,0.0,0.0,23.905602247569377,-95.19688910940407,0.0,0.0,0.0,0.0,0.42232587219542794,600,2.64661843682928,0.4461913578019863,0.9106550140562505,0.7595524735252063,0.537577797571818,0.48628961185614267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-478.365174,600,107.19962,0.0,0.0,9.223438378875219,-478.3651735777209,0.0,0.0,0.0,0.0,0.32824205913984156,600,2.4460286462585996,1.0544715235998567,2.0,0.7874614015221596,0.591524083862702,0.4989741658171018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-404.185288,600,110.537544,0.0,0.0,14.07209831217713,-404.1852876457877,0.0,0.0,0.0,0.0,0.3620443695154729,600,2.543328762830847,0.87615637571154,2.0,0.7552728560566903,0.6129256075123946,0.5082909938693047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.579494,600,115.292579,0.0,0.0,16.278365297139686,-225.57949374716586,0.0,0.0,0.0,0.0,0.4666564919021355,600,2.9028792405168105,0.7298673618480196,1.473757212363362,0.7768771409243346,0.5733762791752816,0.4827846924463908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.987457,600,118.803481,0.0,0.0,47.05900591174028,-4.987457086984008,0.0,0.0,0.0,0.0,0.4560140060752258,600,3.120408775858374,0.09950641470753659,0.31293327394732284,0.7936709886665145,0.550450742940108,0.46268102824687957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.871318,600,123.464995,0.0,0.0,37.97546987334522,-32.87131812293932,0.0,0.0,0.0,0.0,0.46512712111409665,600,3.0875291007746695,0.23536246738662275,0.6489170665509585,0.7539349011455972,0.5565985397497812,0.4600671165188154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.370171,600,128.055385,0.0,0.0,35.39457218927198,-53.37017140081915,0.0,0.0,0.0,0.0,0.430908073926703,600,3.2174400101970906,0.3309379326732145,0.7516342240494336,0.7320750853046775,0.5718975557386875,0.4779929851492246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.229239,600,131.524921,0.0,0.0,38.16152807367389,-56.22923916463161,0.0,0.0,0.0,0.0,0.6448896030531193,600,3.8382617922719304,0.35932241100054624,0.9932093650121867,0.7793241870217025,0.5320356306433678,0.4072146678964297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.706361,800,137.999489,0.0,0.0,85.67906864148195,20.70636129168942,0.0,0.0,0.0,0.0,0.9174892971928407,800,4.881661641171646,0.21826150794526739,0.5881491003399424,0.7624518429860473,0.4831049134209752,0.3986302030086517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-25.646648,800,145.279079,0.0,0.0,82.24999447096428,-25.646647917664893,0.0,0.0,0.0,0.0,0.45337620168060916,800,5.202977786333422,0.2823888614716578,0.9840577410444603,0.6865080130472779,0.5304128963500261,0.4249607844650745,0.0,14.638222954845705,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.52069,600,149.672974,0.0,0.0,58.87385198402954,-30.520690334160914,0.0,0.0,0.0,0.0,0.21171303690745188,600,4.774520209374285,0.26738078083814415,0.7570208348400547,0.7360019076553483,0.4920108188688755,0.39777412831783293,0.0,31.87933108003497,0,0,0,0,0.0,0.0,0.0,0.0,0.0
128.731415,534,154.01923,1.0,0.0,120.38853253005801,128.73141473099068,0.0,0.0,0.0,0.0,0.9628977409892006,534,8.055491638941156,0.17790815301142807,0.7364859383484674,0.7106785380982616,0.39077033180645787,0.34349598900209205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.58838,564,157.886856,1.0,0.0,102.2680344057654,109.58837964057366,0.0,0.0,0.0,0.0,0.9549296274762248,564,6.52455656620999,0.21301729877593054,0.8321086379759418,0.7204068772270219,0.435397004087766,0.38099144800757684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
139.5705,714,164.590287,1.0,0.0,180.1781247642846,139.57050019675702,0.0,0.0,0.0,0.0,0.9830504798616877,714,10.975959298145261,0.23016557665800083,0.8135435843254175,0.6465814124051931,0.37697185546744105,0.32840680900742025,0.0,nan,14,0,0,14,0.0196078431372549,0.0,0.0,0.0196078431372549,1.0
-172.868251,183,166.206164,0.0,1.0,16.270931854211074,-172.86825106439193,0.0,0.0,0.0,1.0,0.1250515207319215,183,9.34837885499004,0.40337938254607136,1.0618852679757342,0.7083129850241656,0.37760740046292707,0.327844583923048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-76.195262,679,172.839643,0.0,0.0,95.16667086429409,-76.1952615417264,0.0,0.0,0.0,0.0,0.5326282564209125,679,10.170678088899306,0.512459382038233,1.48867128960482,0.6670959585665867,0.42317573069999426,0.3614485079480201,0.0,nan,23,0,0,23,0.033873343151693665,0.0,0.0,0.033873343151693665,0.0
123.531131,357,175.087414,1.0,0.0,107.56571906119122,123.53113057448934,0.0,0.0,0.0,0.0,0.9607403519171975,357,11.812551250725493,0.23190298692086225,0.8500565493772495,0.6286489142089331,0.35104963709326353,0.3123756236388904,0.0,nan,10,0,0,10,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0
133.241233,365,178.627819,1.0,0.0,117.61256735682952,133.24123295061844,0.0,0.0,0.0,0.0,0.964205144552249,365,12.023889786124832,0.21385586526773992,0.6049834126877646,0.6704574010347667,0.3800075664912185,0.3106565279503391,0.0,nan,12,0,0,12,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0
83.964446,461,182.785928,1.0,0.0,93.40562305746792,83.96444567997226,0.0,0.0,0.0,0.0,0.9603161194262023,461,9.090768760750054,0.3691586941096503,0.9888237503603182,0.6783669668041703,0.4093142932769792,0.3536667591061871,0.0,nan,4,0,0,4,0.008676789587852495,0.0,0.0,0.008676789587852495,1.0
55.96291,1000,192.041352,0.0,0.0,236.52705365456512,55.96290950531165,0.0,0.0,0.0,0.0,0.8138942053711705,1000,12.176002317464558,0.3293132643718921,0.9651398910887544,0.6294759888723492,0.3800424273610115,0.3392755498290062,0.0,nan,15,0,0,15,0.015,0.0,0.0,0.015,2.0
0.676279,1000,205.125944,0.0,0.0,258.5022192348279,0.6762788963151403,0.0,0.0,0.0,0.0,0.5302883121906881,1000,13.08633469069663,0.2979782430944936,1.1020639590822734,0.6361933349017054,0.3570086807012558,0.3226363767385483,0.009875457720567051,2.994842812666766,56,0,16,40,0.056,0.0,0.016,0.04,2.0
65.029481,1000,218.495114,0.0,0.0,273.69753276804056,65.02948134194796,0.0,0.0,0.0,0.0,0.8127096458743663,1000,14.469831885754438,0.3358680161539787,1.0133966877185185,0.6061836918070912,0.3733791698217392,0.3105713610649109,0.0,nan,95,0,0,95,0.095,0.0,0.0,0.095,2.0
-223.168238,800,229.203481,0.0,0.0,161.81362274085384,-223.16823803450964,0.0,0.0,0.0,0.0,0.45949377078289816,800,13.731605204227133,0.5096928672579245,2.0,0.5847677413094788,0.35013299986720087,0.32304457932710645,0.02998170543652416,1.097662115083592,74,1,29,44,0.0925,0.00125,0.03625,0.055,1.0
-70.640253,594,235.452986,1.0,1.0,171.86485582314054,-70.64025253672622,0.0,0.0,0.0,1.0,1.0014720663277334,594,14.883582838208701,0.4040607769269572,1.5331300402601276,0.6183627571985878,0.3727302443900895,0.31963771722132106,0.0,nan,47,0,0,47,0.07912457912457913,0.0,0.0,0.07912457912457913,1.0
-25.875019,800,242.9606,0.0,0.0,183.26206085305,-25.875019211561877,0.0,0.0,0.0,0.0,0.9650041091642217,800,15.516906406634318,0.4980089608036964,1.357179617511138,0.5608016134938225,0.35564928837120535,0.3149390958249569,0.0,nan,74,0,0,74,0.0925,0.0,0.0,0.0925,1.0
-176.983008,726,251.656349,0.0,1.0,163.56730606135758,-176.98300791429978,0.0,0.0,0.0,1.0,0.5365306217846656,726,14.198439644377544,0.42807849084412664,2.0,0.6175270192222491,0.4048324902195576,0.3500605702564408,0.0,nan,55,0,0,55,0.07575757575757576,0.0,0.0,0.07575757575757576,2.0
-72.633007,1000,266.112049,0.0,0.0,240.77844062114804,-72.63300701002656,0.0,0.0,0.0,0.0,0.6976435047133108,1000,15.605246489845488,0.5070583073751391,2.0,0.556051814571023,0.3974056518673897,0.33609156107902527,0.0,14.164636661394358,80,0,0,80,0.08,0.0,0.0,0.08,2.0
-4.563855,1000,281.35893,0.0,0.0,251.080677593102,-4.563854875226344,0.0,0.0,0.0,0.0,0.6457396997359233,1000,14.86087693782168,0.4212214287254961,1.3109129582342391,0.570403771661222,0.37620916330814363,0.3566090418100357,0.00040417176823925605,10.648012444523218,82,4,0,78,0.082,0.004,0.0,0.078,2.0
23.99333,800,292.355547,0.0,0.0,219.75756062997337,23.993330051728655,0.0,0.0,0.0,0.0,0.6023826061635361,800,15.366949316551127,0.37848535938844313,1.9277860421071336,0.5818013687059284,0.3902785396575928,0.3392554571479559,0.0,nan,74,0,0,74,0.0925,0.0,0.0,0.0925,1.0
142.834188,773,298.272994,1.0,0.0,247.1173927415729,142.83418765087214,0.0,0.0,0.0,0.0,0.9856745220246419,773,15.775140786156133,0.3330743044378432,0.9839112733928332,0.5927428334064656,0.39789704170757556,0.3622164567414416,0.0,nan,79,0,0,79,0.10219922380336352,0.0,0.0,0.10219922380336352,1.0
123.791233,546,304.145123,1.0,0.0,172.9387544093545,123.79123261265642,0.0,0.0,0.0,0.0,0.9794155051979057,546,15.47043444486751,0.34321953965656155,0.9978205314034588,0.5564119611413051,0.4227864294698387,0.376860071232904,0.0,nan,68,0,0,68,0.12454212454212454,0.0,0.0,0.12454212454212454,1.0
154.383692,543,310.565919,1.0,0.0,201.20892633925374,154.38369181092207,0.0,0.0,0.0,0.0,0.9804064067464554,543,16.04354521555504,0.2716620527906852,0.8646915991451535,0.5735461196448812,0.3927691103564661,0.3598376152484676,0.0,nan,63,0,0,63,0.11602209944751381,0.0,0.0,0.11602209944751381,2.0
71.439042,1000,322.354291,0.0,0.0,303.44781466962394,71.43904184797664,0.0,0.0,0.0,0.0,0.7002341416411232,1000,16.45741983846853,0.3576409551913697,0.9955410529751126,0.5532927348762751,0.4184262681603432,0.36322376811504364,0.0,nan,193,0,0,193,0.193,0.0,0.0,0.193,2.0
0.070562,1000,336.596943,0.0,0.0,269.43438367328656,0.07056154845774387,0.0,0.0,0.0,0.0,0.6289394336961119,1000,16.215668516868597,0.4287227520908623,1.310264060883583,0.5446219472009689,0.4326495676636696,0.3836005336046219,0.0025273128285983578,5.184666012791375,202,6,3,193,0.202,0.006,0.003,0.193,2.0
-0.604813,1000,350.743517,0.0,0.0,302.9998954363132,-0.6048129412511994,0.0,0.0,0.0,0.0,0.9005008242890321,1000,15.724322017558077,0.32400681610422516,0.9855070494890684,0.5697094465382397,0.4106439883708954,0.3731493310928345,0.015678344750284415,1.1518499421501798,195,0,22,173,0.195,0.0,0.022,0.173,2.0
-290.277356,1000,365.214887,0.0,0.0,280.2764270621209,-290.27735626036656,0.0,0.0,0.0,0.0,0.6422787941658926,1000,15.334830727720302,0.4056985409108505,1.500478587128805,0.5627296787500381,0.3929480844140053,0.3878004138469696,0.050337403504471065,0.09527265159660468,273,1,65,207,0.273,0.001,0.065,0.207,2.0
-59.49508,897,377.857395,0.0,1.0,310.48154143676567,-59.495080114350884,1.0,1.0,0.0,0.0,0.5977947873334368,897,16.749824699614273,0.2612576219178609,1.1041383450184135,0.5395113736216639,0.4512337786431031,0.42381831076631576,0.00153922356280576,4.2925890561941005,214,0,2,212,0.23857302118171683,0.0,0.002229654403567447,0.23634336677814938,2.0
77.956647,1000,392.403108,0.0,0.0,318.314081441627,77.95664725095511,0.0,0.0,0.0,0.0,0.6240881447132676,1000,17.138253178223373,0.3437061174292449,0.9926628039780622,0.5225435525402427,0.46433571541309354,0.4247999843358993,0.00038156121135616937,9.659806285118835,278,2,0,276,0.278,0.002,0.0,0.276,2.0
-43.812074,1000,408.306617,0.0,0.0,306.37347595204375,-43.8120738183657,0.0,0.0,0.0,0.0,0.6829073725604999,1000,15.6513529469289,0.310434441220988,1.007437203024172,0.5584359178021551,0.4267912219762802,0.4073312656879425,0.021704959761610455,1.6331354989911735,248,3,30,215,0.248,0.003,0.03,0.215,2.0
209.236812,902,422.071513,1.0,0.0,349.45028147392,209.2368124369723,0.0,0.0,0.0,0.0,0.9876943083400862,902,16.957009590775282,0.2379816966766716,0.755832750900751,0.5487864158413643,0.449162609363078,0.43201829760671984,0.0005184764629100962,10.25341795863054,233,3,0,230,0.2583148558758315,0.0033259423503325942,0.0,0.2549889135254989,2.0
115.755748,1000,436.852059,0.0,0.0,338.9774662938926,115.75574838914177,0.0,0.0,0.0,0.0,0.7607898826111537,1000,16.656275845083737,0.29270476911979687,0.9980715965327317,0.5539186120927334,0.4418883929848671,0.3856811596155167,0.000311128827928688,11.559468206322459,236,4,0,232,0.236,0.004,0.0,0.232,2.0
186.194969,873,449.847285,1.0,0.0,325.79328790669757,186.1949692567487,0.0,0.0,0.0,0.0,0.9879916512002119,873,16.51341822200392,0.24361802001471106,0.643317528765227,0.5593906735994971,0.4333933412277685,0.40220782150517626,0.003335277531700543,6.067107979340773,209,7,3,199,0.23940435280641467,0.008018327605956471,0.003436426116838488,0.2279495990836197,2.0
77.333723,800,461.250292,0.0,0.0,254.93882912716532,77.33372265693885,0.0,0.0,0.0,0.0,0.6731031874514568,800,16.68575975839377,0.3139424627591434,1.038019856131462,0.5307118306844495,0.4581761255860329,0.40459371984004977,0.0014202306276073504,7.049036079763936,187,2,1,184,0.23375,0.0025,0.00125,0.23,1.0
-162.455391,88,462.06114,0.0,1.0,9.824925742973758,-162.45539085247205,0.0,0.0,0.0,1.0,0.09064519932397815,88,15.004004049840875,0.39837185710682643,1.0500006508106787,0.4368082955479622,0.30166786164045334,0.33971108767119323,0.0,nan,10,0,0,10,0.11363636363636363,0.0,0.0,0.11363636363636363,1.0
157.770923,659,467.66901,1.0,0.0,246.04936178932897,157.7709226591304,0.0,0.0,0.0,0.0,0.9849527276400014,659,17.28327014474959,0.31652475664562396,0.9333462241626032,0.537331466485318,0.48008998021008575,0.4036017127210707,0.0,nan,218,0,0,218,0.330804248861912,0.0,0.0,0.330804248861912,1.0
185.513626,645,476.479115,1.0,0.0,256.25777138175573,185.5136259580961,0.0,0.0,0.0,0.0,0.9812914193014658,645,17.09521215871187,0.21599159973572732,0.7685958098275603,0.5346203403301941,0.4954343753267628,0.40349731315938075,0.0,nan,202,0,0,202,0.31317829457364343,0.0,0.0,0.31317829457364343,2.0
165.1126,931,490.494401,1.0,0.0,304.307930488064,165.11259973363013,0.0,0.0,0.0,0.0,0.9890118875808781,931,17.027500899594575,0.3055933449300511,0.9750989208659042,0.5191498611894637,0.4863872056872965,0.41907170655007775,0.00040527032470689874,9.730437174027637,278,3,0,275,0.29860365198711064,0.00322234156820623,0.0,0.2953813104189044,2.0
-93.327519,1000,505.148385,0.0,0.0,309.60298697294246,-93.32751898783708,0.0,0.0,0.0,0.0,0.8772540288928588,1000,15.554137563012931,0.30373242588728955,0.9970278887454982,0.48954477678984404,0.4602804476618767,0.4325660192966461,0.03177807597922036,2.024489537949063,334,10,43,281,0.334,0.01,0.043,0.281,2.0
-123.130722,443,511.162353,0.0,1.0,133.6420773872739,-123.1307216106797,1.0,1.0,0.0,0.0,0.3620522743092527,443,16.741301990877563,0.32590790015852367,0.8025462333151839,0.48371950648809126,0.5064211146018844,0.4226993489211623,0.00207021169144391,1.1605470896648713,131,0,1,130,0.29571106094808125,0.0,0.002257336343115124,0.29345372460496616,2.0
100.027245,1000,526.194681,0.0,0.0,320.70905973143135,100.02724518853414,0.0,0.0,0.0,0.0,0.7317324317772143,1000,17.145491002048168,0.3007819968700959,0.9986417173651255,0.5156029397137463,0.47759505128860474,0.40740503537654876,0.0003410432582758374,11.541246679236627,282,2,0,280,0.282,0.002,0.0,0.28,2.0
-107.360026,880,540.804857,0.0,1.0,225.78151608030691,-107.36002593110798,0.0,0.0,0.0,1.0,0.6723220428221441,880,17.359871313249524,0.3255200663387557,1.109705583058266,0.4718931621829556,0.49819093326276,0.4387647573243488,0.00023370156747656572,12.036118008190291,313,2,0,311,0.35568181818181815,0.0022727272727272726,0.0,0.3534090909090909,2.0
111.460128,1000,556.247198,0.0,0.0,349.85956317620526,111.46012796264449,0.0,0.0,0.0,0.0,0.738181669976181,1000,17.30377600645494,0.30534533304404315,0.9400298319316439,0.48545208824798464,0.5155279779434204,0.4720481663942337,0.0012575201057871928,5.187506852061254,335,1,2,332,0.335,0.001,0.002,0.332,2.0
128.71228,1000,571.699451,0.0,0.0,378.43395773484167,128.71228042425676,0.0,0.0,0.0,0.0,0.8402508049603279,1000,16.492156498621526,0.20019037777297438,0.8401498303991652,0.4606995809767395,0.49321695989370345,0.43789395707845685,0.007417538888904135,3.4278201492764744,325,4,10,311,0.325,0.004,0.01,0.311,2.0
152.3255,1000,588.819788,0.0,0.0,399.388773222482,152.32549975557083,0.0,0.0,0.0,0.0,0.6294986973652966,1000,16.766176248724385,0.17596020671939683,0.6203203660080557,0.4867187583744526,0.4873054820895195,0.4401361862421036,0.005223875017768257,4.894809027191528,318,3,9,306,0.318,0.003,0.009,0.306,2.0
16.7915,1000,603.905108,0.0,0.0,371.5568240798164,16.791500073841426,0.0,0.0,0.0,0.0,0.6964269539807252,1000,16.581825968137522,0.20527346790069434,0.6744877636636933,0.4933126938156784,0.4672565796375275,0.42101193475723264,0.02406264687322618,1.844974450655116,401,2,31,368,0.401,0.002,0.031,0.368,2.0
175.778796,1000,618.246756,0.0,0.0,405.41554961680026,175.77879647970775,0.0,0.0,0.0,0.0,0.925196076466694,1000,16.734076695722404,0.1560985695678168,0.6463406363640044,0.4900139301791787,0.5048257330060005,0.44408101427555086,0.004409744346043769,2.375973288942231,346,9,4,333,0.346,0.009,0.004,0.333,2.0
99.061678,1000,632.668681,0.0,0.0,369.16014568328313,99.06167771931612,0.0,0.0,0.0,0.0,0.8317702027292527,1000,16.36060078577128,0.21287962179661205,0.8023508064332606,0.430225629799068,0.5023839250206947,0.44282719331979753,0.011105490622337623,2.1562515784567515,356,9,12,335,0.356,0.009,0.012,0.335,2.0
174.063159,1000,648.670176,0.0,0.0,388.28741984269277,174.06315873822194,0.0,0.0,0.0,0.0,0.6942476019239869,1000,15.85842138854056,0.15656514582704792,0.8258607995582579,0.45258743457868694,0.5152357553839684,0.4603637212514877,0.0020968677102323682,10.058249948077622,334,25,0,309,0.334,0.025,0.0,0.309,2.0
11.897768,1000,662.73573,0.0,0.0,380.76375628772263,11.897768074434607,0.0,0.0,0.0,0.0,0.8895979396620065,1000,16.610521139027213,0.2017230622658108,0.9967703824752202,0.41667981547489763,0.46295492988824843,0.43345732951164245,0.02687220955030476,2.367978905664972,394,0,39,355,0.394,0.0,0.039,0.355,2.0
170.920916,1000,676.889403,0.0,0.0,386.14836116856253,170.92091646641111,0.0,0.0,0.0,0.0,0.894213938589331,1000,16.961343088325993,0.21030485537563562,0.8255935586097498,0.45225677831843497,0.5169158189892769,0.45119645607471465,0.0009610502682177394,10.037046037905823,377,9,0,368,0.377,0.009,0.0,0.368,2.0
