#{"t_start": 1782804805.3155596, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.188942,600,4.054898,0.0,0.0,5.268743630310455,-96.18894160835856,0.0,0.0,0.0,0.0,0.09824836655293134,600,0.6595720550174039,0.0701407423714467,0.24431041601065734,0.8475634871423244,0.8034899507028361,0.6164061389739315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.470507,600,8.7007,0.0,0.0,4.396911966143323,-106.47050731125448,0.0,0.0,0.0,0.0,0.07880282102413166,600,0.6107650210590888,0.16814762851643744,0.3087492937220902,0.8299821536056697,0.8284748960348467,0.6677989522740245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.488346,600,12.025492,0.0,0.0,7.051028590622658,-95.48834595253419,0.0,0.0,0.0,0.0,0.13819982290793725,600,0.787749576507044,0.12391838747767317,0.28924376947375324,0.8044091014377773,0.8689081961040696,0.6351611280192931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.979703,600,16.497628,0.0,0.0,9.475906043835533,-99.97970309484435,0.0,0.0,0.0,0.0,0.1615882141642606,600,0.9979017307060943,0.17707885537602872,0.7880933930408395,0.8017630454649528,0.7896856009339293,0.6042542023211718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.862727,600,19.786937,0.0,0.0,9.527676913404235,-97.8627272520961,0.0,0.0,0.0,0.0,0.12539663461464587,600,0.9509359861180786,0.1693437034706775,0.3742979324993032,0.7637872510775924,0.7897814899682999,0.6101876406868298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.303032,600,24.378047,0.0,0.0,18.29269859711742,-62.303031560956065,0.0,0.0,0.0,0.0,0.2481088227511246,600,1.3995268155202718,0.07551741195582087,0.17095765731896292,0.7418994448085626,0.7182646275063356,0.5600416304667791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.273223,600,28.978469,0.0,0.0,14.113986231652301,-75.27322339076832,0.0,0.0,0.0,0.0,0.20161923970273296,600,1.208863413224709,0.12422987534103631,0.22974355418089812,0.8297891829535365,0.7729575148721536,0.6076473775009315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.891425,600,32.430471,0.0,0.0,7.23956395080327,-130.89142462037552,0.0,0.0,0.0,0.0,0.22788506497559857,600,1.4967969201617246,0.41205892672187666,0.7775005916494109,0.8212727075318496,0.7089418699095646,0.5474714559813341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.322233,600,37.053906,0.0,0.0,11.597953974716603,-144.32223259761938,0.0,0.0,0.0,0.0,0.19907005993252963,600,1.374936633901238,0.41960858413011304,0.99974758508763,0.8274723979613433,0.7276117260009051,0.5747453783452511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.768801,600,40.394164,0.0,0.0,10.381207926276726,-162.76880059685203,0.0,0.0,0.0,0.0,0.2572981530044714,600,1.5086321047688842,0.5324317428860141,0.78507952492697,0.8373038395059605,0.714015747855107,0.5784291488428911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
