#{"t_start": 1782804805.3909905, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.353509,600,3.975704,0.0,0.0,6.08721301121024,-94.35350908715878,0.0,0.0,0.0,0.0,0.09757447657881793,600,0.6855355572437317,0.059423334906063566,0.13036562534968987,0.8597916985303163,0.8293714548647404,0.6324843185891708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.345326,600,8.628827,0.0,0.0,7.059311142337744,-90.34532648135058,0.0,0.0,0.0,0.0,0.11746695414950278,600,0.767555077153621,0.032174123655355914,0.1418835856149148,0.799504847258019,0.8363209358230234,0.6724627762287855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.415054,600,11.954093,0.0,0.0,6.204488733491428,-121.41505374032593,0.0,0.0,0.0,0.0,0.1099083389588382,600,0.7612818804464166,0.2834758485988699,0.499097861933119,0.817066499988238,0.8013898208737373,0.6041307565569878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.884176,600,16.42578,0.0,0.0,10.705441639755547,-106.88417609218158,0.0,0.0,0.0,0.0,0.1535725235775927,600,0.9990186782077878,0.2445509981493001,0.5649344781211811,0.8063319703719268,0.7510026793678601,0.5801729283730189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-331.387065,552,19.489515,0.0,1.0,-5.274828199028391,-331.38706525551476,0.0,0.0,0.0,1.0,0.14916360303566709,552,0.9482797935225037,0.4598907405791234,1.02932632994114,0.8171119072164098,0.7304867319492758,0.5965470650057861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.151612,600,24.005603,0.0,0.0,15.330158426799876,-83.15161161262206,0.0,0.0,0.0,0.0,0.16836639710498136,600,1.245881653650271,0.14936115046084236,0.5113752653228432,0.7531967808554569,0.7408148435999949,0.5704457311828931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.33634,600,28.591936,0.0,0.0,14.335525900822695,-77.33633984671577,0.0,0.0,0.0,0.0,0.2126578938807404,600,1.1434345569420241,0.11781698221311002,0.2918403006348678,0.8231557132924596,0.733115430350105,0.5932536082466443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.794332,600,32.07602,0.0,0.0,12.064033619454547,-149.79433216738286,0.0,0.0,0.0,0.0,0.2102267391201175,600,1.402344830860698,0.4410621315491595,0.9963535958331898,0.8222012582172951,0.6979214139779408,0.5981760409971079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.157913,600,36.674495,0.0,0.0,11.311849039589779,-148.15791301498876,0.0,0.0,0.0,0.0,0.19503733936049236,600,1.4350254597441605,0.4412311963336004,0.9906967446282727,0.7765336530345182,0.7477051224807898,0.5963340485095978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-337.707522,600,40.037927,0.0,0.0,9.222437242575339,-337.70752198284737,0.0,0.0,0.0,0.0,0.17039539418712032,600,1.2546974200114211,0.6381087124043563,2.0,0.7494457358494401,0.7316639851778746,0.5639866260190805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.140172,600,44.619551,0.0,0.0,12.288927477793273,-86.14017167001185,0.0,0.0,0.0,0.0,0.17943136523996492,600,1.134286122432235,0.171879625095658,0.3201209425976854,0.8401205140538514,0.7482638290772835,0.5892420012752215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.753334,600,48.042393,0.0,0.0,14.647537726286872,-96.75333363086268,0.0,0.0,0.0,0.0,0.25519139913612426,600,1.3751948263426415,0.30229465659134586,0.5843826378555057,0.7844260865760346,0.7155104871839285,0.5464526524643103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.260781,600,52.611169,0.0,0.0,11.745961870690692,-159.26078113537673,0.0,0.0,0.0,0.0,0.19204153358181222,600,1.436512710296383,0.48046559441666004,0.996615268026406,0.762513651351134,0.6993638483683268,0.5619004140297572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-572.55897,600,57.222806,0.0,0.0,10.441930736400726,-572.5589695777106,0.0,0.0,0.0,0.0,0.22513066292793568,600,1.6182781699449569,1.0231350145976508,2.0,0.7828921955265105,0.693138553922375,0.5471572855114937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.922355,600,60.610919,0.0,0.0,12.542739081987888,-148.92235504425443,0.0,0.0,0.0,0.0,0.2713263579816388,600,1.5471088406087774,0.45604404998627207,0.9949363403336249,0.7941469328477979,0.6946733060727517,0.5258812543253104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.162509,600,65.305549,0.0,0.0,13.529973303719945,-102.16250859558478,0.0,0.0,0.0,0.0,0.17748713988783335,600,1.2470594982993481,0.23916854291273187,0.6918888136798721,0.7666452811836886,0.6997709464033445,0.5939801433185736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.518923,600,68.661002,0.0,0.0,14.231264119588285,-96.51892326916708,0.0,0.0,0.0,0.0,0.17352559033459608,600,1.2787455546061999,0.264527187427033,0.541449770063207,0.7961247710573176,0.7103604241460562,0.5867243472735088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.778691,600,73.122743,0.0,0.0,13.965592794826794,-122.77869057943401,0.0,0.0,0.0,0.0,0.26964700849797985,600,1.605746691931987,0.38832391536796956,0.8351028416432982,0.797451029283305,0.6763180640091498,0.5437625035146872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.247271,600,77.727412,0.0,0.0,11.50917442290798,-141.2472714357536,0.0,0.0,0.0,0.0,0.3177423795336882,600,2.1045199941049333,0.49368256371299735,0.9998067626741661,0.7460322710499168,0.6179850784192482,0.47920162096619606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
