#{"t_start": 1782804805.2585826, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.358877,600,4.1077,0.0,0.0,5.954590070669999,-93.35887731525362,0.0,0.0,0.0,0.0,0.08622279724051977,600,0.7182985584781721,0.0637718060808577,0.15341494972445402,0.8404230308656891,0.8038037021458149,0.6243981935083867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.409257,600,8.757683,0.0,0.0,6.124860995260818,-94.40925667192454,0.0,0.0,0.0,0.0,0.09611871707720739,600,0.6841288331766248,0.050442548610997805,0.15698668810814434,0.8417504410880308,0.839444460660064,0.6429434493882582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.630025,600,12.082441,0.0,0.0,8.056757104849646,-121.63002451575805,0.0,0.0,0.0,0.0,0.11506646347936868,600,0.9101209113915619,0.2996761202014304,0.6421558530454793,0.823622236357381,0.7867571656902631,0.5867988855143388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.962525,600,16.554603,0.0,0.0,7.33783319535677,-188.96252465310047,0.0,0.0,0.0,0.0,0.144774214784595,600,1.0658891059522149,0.5137204945068282,0.9967366275383385,0.7914654873870313,0.751919127429525,0.585115491002798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.987123,600,19.843885,0.0,0.0,7.917411110603703,-91.98712274694107,0.0,0.0,0.0,0.0,0.10233897716134709,600,0.7718766907913825,0.10711763621842008,0.2201224747632529,0.8076136460093161,0.777341578801473,0.58374204347531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.812444,293,22.751384,0.0,1.0,-4.953942644068448,-219.81244433797704,0.0,0.0,0.0,1.0,0.1444690119613656,293,1.3395514196520426,0.27925559651201276,1.0274652537649587,0.7464109565109116,0.7415637138455394,0.6039890568614413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.117951,600,26.093564,0.0,0.0,10.462802374518326,-193.11795084069956,0.0,0.0,0.0,0.0,0.19095885633368515,600,1.431103838509101,0.5762593857253581,0.9995281930466031,0.7573200367329022,0.6863611479351918,0.5495620610316595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-327.814185,475,30.034915,0.0,1.0,-7.054425146300306,-327.81418538712046,0.0,0.0,0.0,1.0,0.19512719737979012,475,1.2272001332283855,0.616800006957775,1.032347423337661,0.8373245852715091,0.7256037199497223,0.5622064557200984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-313.530611,536,33.078912,0.0,1.0,-1.2471963494739065,-313.53061122603117,0.0,0.0,0.0,1.0,0.2397794706687883,536,1.633682210048406,0.5133066010465892,1.0293565564309426,0.8190580307186317,0.6961280230377147,0.5832517223794069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.683413,600,37.70965,0.0,0.0,10.322759108740113,-236.68341264933454,0.0,0.0,0.0,0.0,0.26252589026207024,600,1.5357335022065932,0.6760287934385797,1.3174628422432362,0.7252639562884966,0.6815185868988435,0.5501955629885197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
