#{"t_start": 1782804805.2930152, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.009412,600,4.073374,0.0,0.0,5.4316462246038,-96.0094119262309,0.0,0.0,0.0,0.0,0.08184172928864732,600,0.6396286949720702,0.03941362447785695,0.14672732651886794,0.8322653519300123,0.8356019997720917,0.6292115190873543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.39257,600,8.723252,0.0,0.0,7.971434451507261,-89.39257035036773,0.0,0.0,0.0,0.0,0.09813310998227187,600,0.7740357409630498,0.035929017841008486,0.22099004240516987,0.8117141178747018,0.7888166590904196,0.6457493707786004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.742862,600,12.048027,0.0,0.0,10.144423480621963,-85.74286189387378,0.0,0.0,0.0,0.0,0.14864294434613723,600,0.9092007632261544,0.0916536098272352,0.1744294466930208,0.7980227315550049,0.7751609965413809,0.5893609085182349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.640176,600,16.52358,0.0,0.0,9.305190109250558,-100.64017560273676,0.0,0.0,0.0,0.0,0.15240053758694722,600,0.9200684815638759,0.20333408764051414,0.4448268984343694,0.8268759961922963,0.7966270092626413,0.6634157277146975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.476551,600,19.809655,0.0,0.0,5.402968239693634,-145.47655132168234,0.0,0.0,0.0,0.0,0.15434615959781417,600,1.0306722276847549,0.40116916358512816,0.6654111913591874,0.7675022100129475,0.7631001120681564,0.5902897874762615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.808003,600,24.403899,0.0,0.0,12.066322172217317,-90.80800257294406,0.0,0.0,0.0,0.0,0.184325402179954,600,1.1057793168017072,0.176236344515028,0.696870355312974,0.7720793188301226,0.7382908133169015,0.5834067230423291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.785196,600,29.00108,0.0,0.0,16.35531405962997,-72.78519609468279,0.0,0.0,0.0,0.0,0.2540994787277275,600,1.3687746477915583,0.16619370029524816,0.3988310397177088,0.8291589384277661,0.7122187459717194,0.587588284611702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.33191,600,32.45305,0.0,0.0,18.428442816844793,-72.33191042003637,0.0,0.0,0.0,0.0,0.2125393447717329,600,1.4543599672303968,0.16506622606209978,0.3498413252757723,0.836336393468082,0.7209169402470191,0.5448401832083861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.379408,600,37.07638,0.0,0.0,11.311223339319916,-159.37940819119117,0.0,0.0,0.0,0.0,0.1897579946406031,600,1.414423367164156,0.4632053648003487,0.9977805351444026,0.8256668626889586,0.7362571068604787,0.6114677827556928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.801736,600,40.416773,0.0,0.0,11.38770807483232,-144.80173582117283,0.0,0.0,0.0,0.0,0.17455817521110792,600,1.2796085952459342,0.37206372813993066,0.9951285169225792,0.7636021296183269,0.7398005834470193,0.5870599343876044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.233086,600,45.024541,0.0,0.0,12.410386032579352,-133.23308592733525,0.0,0.0,0.0,0.0,0.19784391124456735,600,1.4685511304598942,0.41480020507905296,0.763796340557188,0.783091853465885,0.697590462565422,0.5720733061929544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.448139,600,49.610668,0.0,0.0,9.819496314893941,-180.4481393684386,0.0,0.0,0.0,0.0,0.19566511597694525,600,1.4066618294671989,0.5378787326634785,0.9972585695383903,0.8010722421544294,0.7186195368816455,0.5528122868637244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-419.903345,600,52.96937,0.0,0.0,6.96906063794901,-419.9033448660668,0.0,0.0,0.0,0.0,0.22031505938094717,600,1.3659271750475779,0.9246520791609101,1.722145115201582,0.7983399864534537,0.6748775448401769,0.5786223802467187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-372.605985,600,57.592407,0.0,0.0,6.970611962712993,-372.60598484118003,0.0,0.0,0.0,0.0,0.18599148841787508,600,1.286704414374553,0.8650626349200068,1.5863754849203855,0.7858887005286912,0.6997569248576959,0.5932322452962399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.099727,600,61.007299,0.0,0.0,16.513111772336703,-124.0997270531669,0.0,0.0,0.0,0.0,0.22032590229952217,600,1.7374346243876637,0.3848916472242556,0.9996793895475189,0.7425436787431439,0.6887691890696684,0.5350299132863681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.836318,600,65.693011,0.0,0.0,13.367000026481673,-152.83631786633268,0.0,0.0,0.0,0.0,0.20304736203968377,600,1.5146358799043347,0.42306476908389573,0.9984010458009535,0.8044504296034575,0.7099587158362071,0.5377630696197351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-338.077833,600,69.013739,0.0,0.0,7.600241621956345,-338.07783308085453,0.0,0.0,0.0,0.0,0.20157452343391125,600,1.2222742135226499,0.7514746625711939,1.7033255704298866,0.7852544196508825,0.7353273632874091,0.5962635867794355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.48577,600,73.509398,0.0,0.0,9.173865284642197,-228.48577049655177,0.0,0.0,0.0,0.0,0.2008063028092813,600,1.5090434644266093,0.6756491231124448,0.9922632277710994,0.7865560595318675,0.7119733209659656,0.5643317828079065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.949031,600,78.157664,0.0,0.0,9.819939686801492,-205.94903076644897,0.0,0.0,0.0,0.0,0.2274722349870305,600,1.4688219214090215,0.6039426627380354,1.232492783156364,0.7950724427277843,0.6807144786665837,0.6019937126338482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.240725,600,81.574144,0.0,0.0,24.058658860361767,-70.24072548313802,0.0,0.0,0.0,0.0,0.2998959630390043,600,1.9859370672538128,0.19782782888626055,0.9994372484060838,0.775625851744165,0.6525426105161508,0.5550669795274734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.871771,600,86.16748,0.0,0.0,20.33650242395646,-110.87177071627688,0.0,0.0,0.0,0.0,0.3364172313564532,600,2.151739910880789,0.37750146027606996,0.9983271518146349,0.7947033729900916,0.650786065608263,0.5612404894828796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.884442,600,89.658902,0.0,0.0,21.16355276527972,-72.88444161930371,0.0,0.0,0.0,0.0,0.33777950211542185,600,2.1380949009010126,0.3201300650942048,0.6067016249642593,0.771305958578984,0.6101809943219026,0.5324164248506228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.008928,600,94.324826,0.0,0.0,33.26559832709554,-60.00892834125388,0.0,0.0,0.0,0.0,0.4360589194548399,600,3.335250713785278,0.3500560299606007,0.8743120835186731,0.7941591848681371,0.5640253826479117,0.4763451677560806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.994456,600,99.064461,0.0,0.0,30.980648411926417,-58.99445649333205,0.0,0.0,0.0,0.0,0.42603292955901845,600,2.922764878033768,0.27551959106906165,0.9052409486030618,0.7939211815098921,0.5497880701224009,0.49100569585959114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-910.66554,600,102.464547,0.0,0.0,6.677755004750435,-910.6655397891121,0.0,0.0,0.0,0.0,0.3968583112686443,600,2.837033046736259,1.5832087461587903,2.0,0.7461880043583612,0.6048992680509885,0.5049326490362486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-469.008354,600,107.11209,0.0,0.0,12.461672157783935,-469.0083541991922,0.0,0.0,0.0,0.0,0.4904123362481816,600,2.7677439558826724,1.0191083346997776,2.0,0.7602657331402103,0.5801538025836149,0.4786894867817561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-379.141092,600,110.466491,0.0,0.0,16.457834710937085,-379.1410919800039,0.0,0.0,0.0,0.0,0.4383517129907253,600,2.8438705078570474,0.885964250722353,1.9804626367721574,0.7825451406774422,0.5926385488112768,0.5020116982857387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.721917,600,115.222088,0.0,0.0,20.22496096409327,-325.7219173385569,0.0,0.0,0.0,0.0,0.48952689553025686,600,3.144946459112389,0.8085002025615268,2.0,0.7763563666368524,0.5414507660766442,0.4241299681862195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.93085,600,118.718877,0.0,0.0,25.709803055865994,-89.93085014973002,0.0,0.0,0.0,0.0,0.430450692511005,600,2.6192480777880363,0.40482051154794013,0.9909654515863113,0.7999372109522422,0.5923110108574231,0.4738068996866544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
