#{"t_start": 1782804805.3709202, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-148.103537,600,44.947534,0.0,0.0,13.39502252383614,-148.10353708790595,0.0,0.0,0.0,0.0,0.2422056058016736,600,1.6926136478942,0.4569174552587102,0.9968674717773143,0.7789638042636216,0.6721438572059075,0.5614773165682951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.116985,600,49.534514,0.0,0.0,9.976628172085785,-173.11698495605117,0.0,0.0,0.0,0.0,0.2478468786843086,600,1.474036593398325,0.5252066180843126,1.2031321009180727,0.7936585182324052,0.7205280533681313,0.5604061375558377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.750816,600,52.895161,0.0,0.0,7.446231457921468,-263.7508164182252,0.0,0.0,0.0,0.0,0.24601320432635465,600,1.3162689018890548,0.6349305549510166,1.6222074182058095,0.8254759882763029,0.7329114505151908,0.5703735233843327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-299.197032,600,57.517181,0.0,0.0,8.668448249419342,-299.19703229731783,0.0,0.0,0.0,0.0,0.2028657560259595,600,1.173515808183186,0.660523618035247,1.786379166039842,0.8020737589212755,0.778899558459719,0.5745560162762801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.741938,600,60.932896,0.0,0.0,12.8342336975423,-131.7419382562504,0.0,0.0,0.0,0.0,0.2095347422687723,600,1.515303749769593,0.41869601100107057,0.9994463184911481,0.7633169319356481,0.6804661794006824,0.5664524346590042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.012393,600,65.619139,0.0,0.0,13.679314834328732,-154.0123933795276,0.0,0.0,0.0,0.0,0.2027962192653549,600,1.38304820245288,0.34356409841475066,1.3286383451116186,0.8088094279107948,0.6957871789236864,0.6104817626873652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.452078,600,68.93946,0.0,0.0,9.524622502674069,-180.4520781364019,0.0,0.0,0.0,0.0,0.16578240361372182,600,1.1954881609819206,0.4918865922852895,1.0502745237747415,0.7852047218692799,0.7261933606987199,0.5897122534861168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.440898,600,73.43185,0.0,0.0,16.657311272149336,-124.44089809588027,0.0,0.0,0.0,0.0,0.22955976478576776,600,1.659155043957563,0.376119046887594,0.9977175499512004,0.7939299002786477,0.6691296962151925,0.5718614312012991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.238205,600,78.081726,0.0,0.0,27.180780054487087,-43.2382045689071,0.0,0.0,0.0,0.0,0.39051920309658994,600,2.05349677520793,0.1382966189885556,0.3770128839585137,0.7382045972533524,0.6387646712859472,0.5163136928280194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.338463,600,81.497477,0.0,0.0,31.408420117610508,-54.338463066636,0.0,0.0,0.0,0.0,0.467054806966922,600,2.880050528341357,0.29910340082991865,0.9994878679993914,0.7473439993957679,0.5923655253897111,0.4440287210047245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.979229,600,86.091572,0.0,0.0,24.746124617085016,-86.97922904990665,0.0,0.0,0.0,0.0,0.31558722284149365,600,2.3119286501661853,0.36500652909883247,0.6553584327041074,0.7751865226496011,0.5969057849546273,0.5063218868772189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.06866,600,89.583627,0.0,0.0,25.22086004188087,-61.068659902069435,0.0,0.0,0.0,0.0,0.2946146227953711,600,1.8911253582160925,0.20318274117926677,0.5988178759550317,0.798726223949343,0.6299406769871712,0.4963503395517667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.282835,600,94.246922,0.0,0.0,28.42333224837358,-68.28283534086393,0.0,0.0,0.0,0.0,0.3888759416508329,600,2.7123441075765298,0.3372694494884859,0.7682607320321064,0.760771884098649,0.5929637706279755,0.49519437551498413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.356242,600,98.989845,0.0,0.0,36.54977559607743,-62.35624175889618,0.0,0.0,0.0,0.0,0.4813520019194898,600,3.4470075882791185,0.3664051843320162,0.8347933100221734,0.7701522069051862,0.5446525503695011,0.4406003368894259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-604.862105,600,102.388115,0.0,0.0,13.13274294713562,-604.8621047304661,0.0,0.0,0.0,0.0,0.41715080865852683,600,2.651567234370114,1.1521377191462243,2.0,0.776062528938055,0.5796844924489657,0.4785274784763654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-680.166949,325,104.273119,0.0,1.0,-6.629626459881086,-680.1669492730471,0.0,0.0,0.0,1.0,0.2523942723645094,325,2.8719775081306036,1.6614479079801787,2.0,0.7424393694446637,0.5842168441185585,0.4726071333885193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-415.848521,600,108.908942,0.0,0.0,9.012930511605225,-415.8485209570005,0.0,0.0,0.0,0.0,0.2921068777656106,600,2.3463015645209495,0.9864165436807465,1.6927284098443476,0.781042072592924,0.6200556567311287,0.5037377488613128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-938.195736,600,113.516213,0.0,0.0,7.797463990919873,-938.195735933632,0.0,0.0,0.0,0.0,0.5576343882115408,600,3.2647041816733293,1.6343835102527258,2.0,0.7175722724447647,0.558022039035956,0.4400215871135394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.175898,600,116.997696,0.0,0.0,30.278260781982624,-51.17589771244497,0.0,0.0,0.0,0.0,0.44973572115949717,600,2.5197262102810005,0.23364139700910944,0.7550802034456311,0.7326666611184677,0.5866374751428763,0.4760122784972191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.06649,600,121.7521,0.0,0.0,35.384834933458485,-64.06649018264024,0.0,0.0,0.0,0.0,0.6284199222922067,600,3.4784585225553966,0.40039385714388287,0.9885490026032644,0.751260002690057,0.517061816205581,0.4366727337241173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.931921,600,125.121182,0.0,0.0,46.576484715277914,-10.931921225234012,0.0,0.0,0.0,0.0,0.6613799570881409,600,3.596009100477134,0.22173556153968538,0.6244518104314198,0.7740265663030247,0.5402357409397761,0.44241081207990646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.794987,600,129.760003,0.0,0.0,41.890684296341576,-49.79498722582821,0.0,0.0,0.0,0.0,0.6692776997061903,600,4.683312926557803,0.41994469356618025,0.9996396194637667,0.713502028087775,0.48238798598448435,0.4237909950812658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.96101,800,135.691591,0.0,0.0,72.25598568839683,-6.961010336447832,0.0,0.0,0.0,0.0,0.7933601458838063,800,4.310103003472816,0.22498055373929182,0.988393687184241,0.7274651883658954,0.4955213548243046,0.43539354935288427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-257.216434,359,138.486432,0.0,1.0,-0.46653822597623495,-257.2164344769489,0.0,0.0,0.0,1.0,0.0968922117218331,359,3.1576183760143994,0.5737850728667075,1.0291825961315209,0.7070416170989571,0.5477515763725079,0.4527324250481587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-289.152757,800,145.801326,0.0,0.0,34.03911612837733,-289.1527569710459,0.0,0.0,0.0,0.0,0.15340719216565868,800,2.9310641008471605,0.6331335042035723,1.2084721275114658,0.6821456050220877,0.5264493193477392,0.41055172435939313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.493063,600,150.057225,0.0,0.0,72.5784603446826,-9.49306296906763,0.0,0.0,0.0,0.0,0.19937563160342547,600,6.037795983410337,0.22864672051658563,0.999455829691463,0.7055944403509299,0.4754063902298609,0.4013903620839119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.178196,534,154.37409,1.0,0.0,96.86871275925225,104.1781964056995,0.0,0.0,0.0,0.0,0.9536849345874684,534,6.459863593966295,0.22714292204322242,0.5137926497599629,0.7098959702510066,0.463591844680604,0.3806628222099404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.093609,548,159.685938,1.0,0.0,101.3928843345855,107.09360929850328,0.0,0.0,0.0,0.0,0.9574942421217497,548,7.2022538677194685,0.2069738750698439,0.9681421279610916,0.6503557121571507,0.45686152729674845,0.38361798248586865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.58858,800,165.768824,0.0,0.0,157.9655977039758,42.588580118058466,0.0,0.0,0.0,0.0,0.5861047710459302,800,9.661910298939716,0.262292964945064,0.9945483411237498,0.7092126170825214,0.3773823208734393,0.3152543888241053,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-175.117198,78,166.539609,0.0,1.0,-2.309959390981878,-175.11719796049886,0.0,0.0,0.0,1.0,0.050039137671971705,78,9.91291087118044,0.4899497128116859,1.0320196532587547,0.6716878727460519,0.3587280309353119,0.3447204400331546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.984513,634,172.73085,0.0,0.0,112.20080956647593,10.984512808142682,0.0,0.0,0.0,0.0,0.7841121316771565,634,10.164814843044056,0.3692019391797709,0.9985946937746043,0.6819345046962944,0.40172370346938774,0.3321144267775659,0.0,nan,12,0,0,12,0.01892744479495268,0.0,0.0,0.01892744479495268,0.0
123.977131,333,174.79103,1.0,0.0,102.69416255422661,123.97713109358367,0.0,0.0,0.0,0.0,0.9561380740881692,333,11.530419947496684,0.21746501177074143,0.8357434077622797,0.6668532629673546,0.3670140886091971,0.3156979152032205,0.0,nan,4,0,0,4,0.012012012012012012,0.0,0.0,0.012012012012012012,0.0
115.391649,298,177.998003,1.0,0.0,91.27866088939322,115.39164927249182,0.0,0.0,0.0,0.0,0.9526607611937751,298,11.831959996782096,0.2775628164092356,0.8606262958595586,0.6827941083368039,0.3930040175882762,0.3530019579717777,0.0,nan,13,0,0,13,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0
106.379297,300,180.537695,1.0,0.0,82.44489027991308,106.37929733020569,0.0,0.0,0.0,0.0,0.949195487483664,300,10.422085964630412,0.2850669288411525,0.9030212112558856,0.6725904921690623,0.38189805726210274,0.329227880636851,0.0,nan,2,0,0,2,0.006666666666666667,0.0,0.0,0.006666666666666667,1.0
5.415514,800,187.97127,0.0,0.0,160.1135151460936,5.415514421195062,0.0,0.0,0.0,0.0,0.6861089744368487,800,11.254261796034939,0.35779042914238135,1.4669527542652387,0.6362602636404335,0.40162114761769774,0.32932900726795195,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
100.603754,833,198.04165,1.0,0.0,223.12938250056436,100.60375396696531,0.0,0.0,0.0,0.0,0.9839091181041703,833,13.802379918146274,0.3955746755790276,1.0210654635753311,0.6166539130528935,0.3671694351416104,0.3195757360733142,0.0,nan,49,0,0,49,0.058823529411764705,0.0,0.0,0.058823529411764705,2.0
-178.246422,821,207.16576,0.0,1.0,182.72480681264048,-178.24642183709403,0.0,0.0,0.0,1.0,0.5080302336996928,821,14.317104502959246,0.41363340857975145,1.8940242563707763,0.600831967178419,0.3636222839645869,0.3297963203379065,0.0014793454961540963,7.826864401075205,68,6,1,61,0.0828258221680877,0.007308160779537149,0.001218026796589525,0.07429963459196103,2.0
-164.522764,953,220.124879,0.0,1.0,237.16444694305443,-164.5227639262064,0.0,0.0,0.0,1.0,0.8393050685807097,953,15.204062513797647,0.42028300441567334,1.9730071951202446,0.6152536293016776,0.3655698672796972,0.3367160354806394,0.0011695249656844167,5.963954781666358,95,0,2,93,0.09968520461699895,0.0,0.002098635886673662,0.09758656873032528,2.0
-243.086912,586,228.392108,0.0,1.0,112.55408122395907,-243.0869116706785,0.0,0.0,0.0,1.0,0.37315330365945343,586,14.085037834521424,0.5022492402419014,2.0,0.6152068792807365,0.3644356972731828,0.33031816185537866,0.0029247845010395204,4.12066284323355,29,3,2,24,0.04948805460750853,0.005119453924914676,0.0034129692832764505,0.040955631399317405,1.0
51.351993,766,237.367785,1.0,0.0,186.8378039724697,51.35199288549868,0.0,0.0,0.0,0.0,0.9829944835844902,766,14.0366280939922,0.4651709222734162,1.4780261715015763,0.5900435271544027,0.38074586091091367,0.31238986353338855,0.0,nan,54,0,0,54,0.07049608355091384,0.0,0.0,0.07049608355091384,1.0
39.883195,769,243.692623,1.0,0.0,203.4573187650136,39.88319458527526,0.0,0.0,0.0,0.0,0.9854386028853168,769,15.679495150411086,0.4980175496749028,1.7113542338242276,0.6004811762281063,0.3649127095821465,0.32750545258019775,0.0,nan,82,0,0,82,0.10663198959687907,0.0,0.0,0.10663198959687907,1.0
-188.114507,668,251.916903,0.0,1.0,138.14677688081096,-188.11450709089598,0.0,0.0,0.0,1.0,0.7465454478062674,668,15.003413055583733,0.48693435787951217,1.410013633129868,0.5494137103976069,0.4099988896332815,0.34307927955053524,0.0,nan,74,0,0,74,0.11077844311377245,0.0,0.0,0.11077844311377245,2.0
-321.628376,361,256.423293,0.0,1.0,60.14883281450733,-321.6283756239459,0.0,0.0,0.0,1.0,0.21170104450468116,361,12.811527879617385,0.515746311160583,2.0,0.5635869253292638,0.3703613565238889,0.35728964614075637,0.05195661167738684,2.676993411321369,50,0,28,22,0.13850415512465375,0.0,0.07756232686980609,0.060941828254847646,2.0
-150.587474,1000,270.833612,0.0,0.0,221.80530460622592,-150.587473883882,0.0,0.0,0.0,0.0,0.6838205027360577,1000,16.159637045481364,0.5911135157481308,1.9179841388287648,0.5656745985932649,0.4126158769726753,0.34529577612876894,0.0,28.193074794395894,114,0,0,114,0.114,0.0,0.0,0.114,2.0
38.071029,963,285.813282,0.0,0.0,272.9662357234703,38.07102924665044,0.0,0.0,0.0,0.0,0.6673169650221659,963,15.838640806957981,0.3913115667269558,1.0398320074452716,0.591137731925566,0.40370420980057364,0.346622908598166,0.0,40.961693745736355,132,0,0,132,0.13707165109034267,0.0,0.0,0.13707165109034267,1.0
115.63371,800,295.171454,0.0,0.0,267.67568237807086,115.63371042223787,0.0,0.0,0.0,0.0,0.8345107794509128,800,15.444124972187687,0.2397744787654606,0.9862444124659763,0.5980590384686366,0.4175185649096966,0.368823471814394,0.0,14.764257521342463,102,0,0,102,0.1275,0.0,0.0,0.1275,1.0
62.53545,800,302.491611,0.0,0.0,225.86956715260607,62.535450003440594,0.0,0.0,0.0,0.0,0.8884672646310915,800,15.022258035206645,0.3399162018098813,1.1321820609025097,0.5638920298498123,0.42032835237681865,0.3641991288214922,0.00011751904977139263,12.683786642560403,86,1,0,85,0.1075,0.00125,0.0,0.10625,1.0
71.962968,1000,313.379722,0.0,0.0,297.4450545735919,71.96296796986005,0.0,0.0,0.0,0.0,0.8723853035804067,1000,16.57303611356573,0.37794242853247373,0.9969009540702003,0.5563627106547355,0.43893916100263597,0.38053211104869844,0.00011451719674984736,12.396759245502137,189,1,0,188,0.189,0.001,0.0,0.188,2.0
-318.598508,777,324.293752,0.0,1.0,197.70043443106232,-318.5985077128932,0.0,0.0,0.0,1.0,0.6759377565515968,777,14.814268149045574,0.4062149809433493,2.0,0.5673485988585645,0.40887482715542867,0.35896870114168145,0.03619523496132358,1.0690061733660792,141,1,35,105,0.18146718146718147,0.001287001287001287,0.04504504504504504,0.13513513513513514,2.0
-125.634792,1000,338.628583,0.0,0.0,268.02773626277997,-125.63479227932827,0.0,0.0,0.0,0.0,0.9147740962854846,1000,15.66926396879613,0.4057540555516261,1.4415101090267022,0.5636915391366929,0.39760339313745496,0.36135529655218124,0.026309553830021128,0.2500289343168359,194,1,30,163,0.194,0.001,0.03,0.163,2.0
86.301859,1000,351.854948,0.0,0.0,317.37234087058005,86.30185876147053,0.0,0.0,0.0,0.0,0.6760215214597444,1000,16.457523218092184,0.3330642871271018,1.1547429615227622,0.5703943906091153,0.35993650555610657,0.33291238725185396,0.0,nan,124,0,0,124,0.124,0.0,0.0,0.124,2.0
95.100821,1000,365.929756,0.0,0.0,326.1076426288826,95.10082059476,0.0,0.0,0.0,0.0,0.7814199112833399,1000,16.63482298281831,0.3248825078938811,1.3422497558433821,0.5536720815747976,0.41555710595846174,0.381420814871788,0.00017598667026994392,11.597635537345102,181,2,0,179,0.181,0.002,0.0,0.179,2.0
116.477207,1000,379.928302,0.0,0.0,335.67213995782555,116.47720682228103,0.0,0.0,0.0,0.0,0.7682595587954629,1000,16.7707555539602,0.292493620363585,0.988135958441477,0.5596941821826622,0.46393872636556627,0.40763990926742555,0.00010104277450378784,12.58540115694697,244,1,0,243,0.244,0.001,0.0,0.243,2.0
79.743544,1000,394.62061,0.0,0.0,304.50947334457385,79.7435439833635,0.0,0.0,0.0,0.0,0.9630387810867652,1000,16.36760043003847,0.3554732261182249,0.9943940750716712,0.5413227742798626,0.4544450486302376,0.42415494096279144,0.0011521315267433619,9.36118802887062,288,13,0,275,0.288,0.013,0.0,0.275,2.0
-54.340802,1000,410.494099,0.0,0.0,285.63370357390124,-54.340801541891636,0.0,0.0,0.0,0.0,0.8058776015632788,1000,16.19236142347507,0.39542234659659414,0.9985473233066181,0.5577002102285623,0.42227136945724486,0.397599271774292,0.016595035876147683,3.782103431802181,254,4,26,224,0.254,0.004,0.026,0.224,2.0
-97.900541,411,417.566601,0.0,1.0,141.71950532270964,-97.90054109465423,1.0,1.0,0.0,0.0,0.3967389606427013,411,16.244119769724414,0.20615301244773504,0.9584998812420735,0.5605269513679827,0.4090930214763558,0.3895341688699096,0.0006294910594299588,12.086259472654227,94,4,0,90,0.22871046228710462,0.009732360097323601,0.0,0.21897810218978103,2.0
59.062371,1000,432.039799,0.0,0.0,267.09848053270093,59.062370768417765,0.0,0.0,0.0,0.0,0.7029171887967393,1000,16.528961998570725,0.33907916577510566,0.96572503663207,0.5344085019584746,0.4145009854435921,0.3453806394934654,0.00024035224097281927,11.811383381045244,173,3,0,170,0.173,0.003,0.0,0.17,2.0
-191.068985,844,444.776168,0.0,1.0,256.18217355835276,-191.0689849648226,0.0,0.0,0.0,1.0,0.9227096450566575,844,15.798548934956543,0.2790956918706657,1.0289019172063798,0.5568678637754649,0.4165860493601216,0.36090761359551504,0.02491294705964243,2.419643123080351,214,0,28,186,0.25355450236966826,0.0,0.03317535545023697,0.22037914691943128,2.0
11.158409,800,456.368437,0.0,0.0,229.7554708274086,11.15840852655516,0.0,0.0,0.0,0.0,0.6784708018454363,800,14.969724109628828,0.2928034390312861,1.0127586189111513,0.5609968475648202,0.4025521643459797,0.3707562611997128,0.013113907872373841,1.6768003307890735,119,2,13,104,0.14875,0.0025,0.01625,0.13,1.0
117.696818,552,462.932099,1.0,0.0,162.39464418512262,117.69681843387414,0.0,0.0,0.0,0.0,0.9780453845530496,552,16.611140583619857,0.34690163157082665,1.02533284540538,0.5253866540632494,0.489539065654727,0.3921370931725571,0.0,nan,133,0,0,133,0.24094202898550723,0.0,0.0,0.24094202898550723,1.0
168.443203,727,470.126907,1.0,0.0,252.62787823259868,168.4432030456993,0.0,0.0,0.0,0.0,0.9844991924040846,727,17.033476023399828,0.2683281434042701,0.871534260909834,0.5517581023398833,0.4809370924714835,0.43305403100739154,0.0,nan,200,0,0,200,0.2751031636863824,0.0,0.0,0.2751031636863824,1.0
-105.4927,405,475.134488,0.0,1.0,133.98000551137756,-105.49270048832942,0.0,0.0,0.0,1.0,0.4035914385492116,405,17.015655508988,0.26826634477091615,1.0290358972376215,0.5003917199410038,0.5046027522028228,0.4527360442243976,0.0,nan,129,0,0,129,0.31851851851851853,0.0,0.0,0.31851851851851853,2.0
164.096131,900,489.222945,1.0,0.0,315.64543067309745,164.09613090590085,0.0,0.0,0.0,0.0,0.9892788776143975,900,17.29126619077769,0.34514074737953654,0.9898826577409631,0.5125143473636773,0.49033889121479457,0.43820450796021354,0.0,49.14425343040681,281,0,0,281,0.31222222222222223,0.0,0.0,0.31222222222222223,2.0
220.620539,933,503.396796,1.0,0.0,360.3380001084643,220.62053904869904,0.0,0.0,0.0,0.0,0.9869048203736916,933,17.153176019595904,0.22503958193749599,0.8140982430735085,0.5418175923221795,0.4747981827742034,0.43202310129760546,0.0,nan,270,0,0,270,0.28938906752411575,0.0,0.0,0.28938906752411575,2.0
79.895721,1000,518.120762,0.0,0.0,287.87225922547736,79.89572075811174,0.0,0.0,0.0,0.0,0.7941361470458734,1000,17.062837753643258,0.3210156474919911,1.1539834761269823,0.4866828968040645,0.484208410859108,0.42305872750282286,0.0001749940286986252,12.41648725133782,287,2,0,285,0.287,0.002,0.0,0.285,2.0
152.005361,1000,533.837792,0.0,0.0,374.95681185583084,152.00536115834348,0.0,0.0,0.0,0.0,0.7737997624440698,1000,17.390754809290293,0.25843100177941,0.9952230193813656,0.47931973486207424,0.531440981566906,0.4344743427038193,0.00021621767735291147,11.920218293577564,356,2,0,354,0.356,0.002,0.0,0.354,2.0
103.319339,1000,549.556964,0.0,0.0,322.98965270425947,103.31933937759817,0.0,0.0,0.0,0.0,0.7265832838314399,1000,17.362967248933053,0.3058108306942637,0.9808148059458974,0.5030877669658512,0.522753549695015,0.43447234749794006,2.815196751805336e-05,13.605872454747253,333,1,0,332,0.333,0.001,0.0,0.332,2.0
144.984265,1000,564.975301,0.0,0.0,368.2886111925116,144.98426509797204,0.0,0.0,0.0,0.0,0.7381228445312225,1000,17.167371690499152,0.2598183799446638,0.9899105570233153,0.49923679858446124,0.48401055014133454,0.40803453588485716,0.00033419082752625645,10.810921522123829,303,4,0,299,0.303,0.004,0.0,0.299,2.0
-160.758584,53,565.808134,0.0,1.0,2.161768089477494,-160.75858447775408,0.0,0.0,0.0,1.0,0.04274846819480795,53,11.590072515229737,0.1750222158209174,1.0477474358589105,0.43658084295830635,0.34908089997633446,0.32951526821784255,0.0001420811434715428,13.894575791544115,3,1,0,2,0.05660377358490566,0.018867924528301886,0.0,0.03773584905660377,2.0
-148.972323,113,567.580093,0.0,1.0,32.96838533240724,-148.97232317130212,1.0,1.0,0.0,0.0,0.09881823092409889,113,15.355466635939152,0.1267764586026976,0.37434288897873896,0.436381709984446,0.44199459742655794,0.3841405273538775,0.00884250840099966,0.011151709618538652,29,0,0,29,0.25663716814159293,0.0,0.0,0.25663716814159293,2.0
147.874395,1000,584.282865,0.0,0.0,375.4538354026067,147.87439504080817,0.0,0.0,0.0,0.0,0.7494858276223992,1000,17.027670144796843,0.23784822272505987,0.7284897262451303,0.4552578175291419,0.49970079070329665,0.4498811984062195,0.0020798717347056232,5.201251157177335,325,4,2,319,0.325,0.004,0.002,0.319,2.0
-25.543893,773,596.6244,0.0,1.0,299.6877222648254,-25.543893118815788,1.0,1.0,0.0,0.0,0.6763431615096087,773,17.445824272869494,0.18630432375315373,0.917812813140171,0.473304650458335,0.5070189050992742,0.4689799807821178,0.0011213475051691979,2.1929149238895542,307,1,0,306,0.39715394566623546,0.00129366106080207,0.0,0.3958602846054334,2.0
148.473029,1000,611.484722,0.0,0.0,394.5804348119715,148.47302923016056,0.0,0.0,0.0,0.0,0.6902118850100007,1000,17.12582032878603,0.20328854845636396,0.7097913395661403,0.4640328806787729,0.4907239745259285,0.4786447697877884,0.005089337568428392,3.737889861542023,378,0,8,370,0.378,0.0,0.008,0.37,2.0
33.79967,1000,625.41183,0.0,0.0,333.31457793333846,33.799669797938016,0.0,0.0,0.0,0.0,0.7561910114806222,1000,17.044792803992042,0.3305230460160162,0.8909747705511559,0.4820613282583654,0.49972077655792235,0.4606610641479492,0.0119956894352407,2.60474346554117,371,2,15,354,0.371,0.002,0.015,0.354,2.0
