#{"t_start": 1782804805.379075, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.154879,600,3.988336,0.0,0.0,4.3383831685118075,-96.1548793663066,0.0,0.0,0.0,0.0,0.06957873978079779,600,0.6189709789454355,0.026661023764899632,0.053682889220787074,0.7909596658063431,0.8475717344585185,0.6810243706374118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.69909,600,8.637366,0.0,0.0,7.566290305632295,-89.69908973277383,0.0,0.0,0.0,0.0,0.1331362798780561,600,0.7485178418714284,0.05487697154306788,0.17333966659817085,0.8024530284727613,0.8034718091289202,0.5935703668495019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.922199,600,11.962198,0.0,0.0,7.125742721610916,-97.92219921778396,0.0,0.0,0.0,0.0,0.10750998519064761,600,0.7727440202752719,0.14577751516241352,0.252981016471356,0.8346896589671572,0.8290803809463978,0.6560287409524123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.18707,600,16.437731,0.0,0.0,11.928573589418958,-84.18706988555819,0.0,0.0,0.0,0.0,0.14487192480391395,600,1.0213559131722367,0.13625260192861763,0.3106682765452086,0.7671593349426985,0.7366900281856458,0.5808327489097913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.779542,600,19.725162,0.0,0.0,9.542737817710943,-106.77954193063199,0.0,0.0,0.0,0.0,0.13837116832387272,600,1.014959951363673,0.21832776961826292,0.6882809137805678,0.8179712914551298,0.7598882828652859,0.609963189760844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.653638,600,24.318023,0.0,0.0,9.68111352782053,-176.65363842717272,0.0,0.0,0.0,0.0,0.16904040528767011,600,1.102947685010826,0.4536059505624192,0.9996774243152483,0.791192208143572,0.7526005394011736,0.6012178600331147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.819667,600,28.918799,0.0,0.0,12.866109029328456,-92.81966732461589,0.0,0.0,0.0,0.0,0.1631037184325269,600,1.1755294463733712,0.18572174225171004,0.6271082255446272,0.7709462011201929,0.7948538703968128,0.6000199798246225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.506712,600,32.370094,0.0,0.0,10.197369578640227,-143.5067118581578,0.0,0.0,0.0,0.0,0.16194399251203076,600,1.1985650676694264,0.43383472893751596,0.6811666279799347,0.8084515540860593,0.7392449015627305,0.6077451639374097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.452443,600,36.99381,0.0,0.0,13.05635890841896,-165.45244295661283,0.0,0.0,0.0,0.0,0.24216750098617879,600,1.6787190684241329,0.5255747767000771,0.9998810201744306,0.781822716469566,0.7095294496913751,0.5635643416643142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-614.879805,600,40.330957,0.0,0.0,5.531693846594131,-614.879805212588,0.0,0.0,0.0,0.0,0.19679176961319414,600,1.4300516286623284,1.158677777922901,2.0,0.7871241017989814,0.7127983204772075,0.5552233552436033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-328.95147,600,44.939997,0.0,0.0,6.460572361068083,-328.95146950184807,0.0,0.0,0.0,0.0,0.20920675499442823,600,1.3127675458929486,0.7540595363640321,1.3786797261814803,0.8118941495008767,0.7199032339453697,0.5998052064329386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.471973,600,49.524806,0.0,0.0,15.703398350098858,-76.47197250120621,0.0,0.0,0.0,0.0,0.22720904427092797,600,1.3364315836054723,0.10028885512597376,0.6760800917508433,0.8170641310730328,0.7204122216751178,0.5832685252775749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.95871,600,52.886834,0.0,0.0,11.958190781440319,-98.95870957716912,0.0,0.0,0.0,0.0,0.16640360893577213,600,1.1228481369204224,0.2280493610136357,0.6063625100370846,0.7668486721379062,0.762630882213513,0.6354023692011833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.894124,600,57.50896,0.0,0.0,10.403709398846551,-141.89412434496776,0.0,0.0,0.0,0.0,0.2042119355644411,600,1.234469170525486,0.3860387716351031,0.9867842380421449,0.7718970050166051,0.7477943884084622,0.593167310754458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.131476,600,60.923887,0.0,0.0,11.897923433675965,-143.1314761854658,0.0,0.0,0.0,0.0,0.26367522227743034,600,1.606974933617287,0.4652933642554084,0.9970774501801994,0.7758859064305822,0.7223780507097641,0.5548380855719248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.272664,600,65.608284,0.0,0.0,8.540246278043567,-168.27266392174613,0.0,0.0,0.0,0.0,0.14137654120580592,600,1.0565254936482225,0.4105202428115199,1.1375254665032972,0.7915224511114259,0.7161777327458064,0.6056650000810623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-556.853356,600,68.931083,0.0,0.0,3.989021622053571,-556.8533560291395,0.0,0.0,0.0,0.0,0.1758227297430516,600,1.2166061868349964,1.1358404701572307,1.9587439234409776,0.7782059806833664,0.7065619480361541,0.5619851519664129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.951514,600,73.426178,0.0,0.0,12.138469240344374,-172.95151402929113,0.0,0.0,0.0,0.0,0.2168357993427223,600,1.437637715857974,0.4973248803175691,0.9991171966135489,0.7771014287446936,0.6890231594940026,0.5513076042632262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
