#{"t_start": 1782804805.3718987, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.9469,600,3.99802,0.0,0.0,4.640684303473186,-106.94689968570157,0.0,0.0,0.0,0.0,0.08655582225260197,600,0.6493123366618863,0.14899764189613698,0.4551872442023825,0.8435014924375961,0.8204587607334057,0.6385013532328109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.090024,600,8.644303,0.0,0.0,6.993791876471751,-90.09002422153547,0.0,0.0,0.0,0.0,0.12613177810065943,600,0.7490189038266096,0.039261516193792714,0.0914965001491319,0.7997392562280099,0.8546468076575547,0.6440933495511612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.758261,600,11.969058,0.0,0.0,6.28708490052631,-120.75826137191288,0.0,0.0,0.0,0.0,0.10443196394754568,600,0.8086621564812859,0.24981986809532256,0.8202876153218831,0.7835567866126075,0.7872488650431235,0.67665182441473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.914949,600,16.441422,0.0,0.0,6.795487074611834,-125.9149487478033,0.0,0.0,0.0,0.0,0.12956234319810722,600,0.9005939035379446,0.2894052472459718,0.7435961250423518,0.7920935366364816,0.7882109039773544,0.6413653407990932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.092441,600,19.734287,0.0,0.0,8.721073073325968,-133.09244133854972,0.0,0.0,0.0,0.0,0.17124869536885579,600,0.9084256358046904,0.2670361045554563,0.8714846622370384,0.8272207850404084,0.7596930891896287,0.6190317203849554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.551019,600,24.321728,0.0,0.0,7.872324611873071,-109.55101864812691,0.0,0.0,0.0,0.0,0.17941507954601707,600,1.015959809841925,0.2653406850427194,0.5705910640666874,0.7732740605125824,0.767217382316788,0.5999105749030907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.319,600,28.922635,0.0,0.0,11.985459436326689,-101.31899959650175,0.0,0.0,0.0,0.0,0.17807082004370603,600,1.2628724900350992,0.19744259230930927,0.7466744462886773,0.8188367383927107,0.7247529243677855,0.5866086469590663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.314642,600,32.374079,0.0,0.0,15.399010916688674,-76.31464237255112,0.0,0.0,0.0,0.0,0.2287773010086716,600,1.2067489161093194,0.1237185290217675,0.40248927986074573,0.7928823985345662,0.74132461634775,0.548599604666233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.319167,600,36.997645,0.0,0.0,9.149220556110617,-189.31916731673275,0.0,0.0,0.0,0.0,0.22203559515406124,600,1.5452991906995526,0.5859889312824395,0.9924214070645418,0.8369954063960662,0.6933238760133584,0.547830946246783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.598142,600,40.33789,0.0,0.0,11.764518136964792,-134.59814228321136,0.0,0.0,0.0,0.0,0.24390277620599377,600,1.4451022362877861,0.3974394386115142,0.9946054117187473,0.7875975746226808,0.6956779732306798,0.5376976300279299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.155424,600,44.947382,0.0,0.0,12.981822552342074,-89.15542367256825,0.0,0.0,0.0,0.0,0.2198233214718639,600,1.2220602431569023,0.2221790564479363,0.41774398123685424,0.7727633885666728,0.7616828148066997,0.5832457412282626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.596127,600,49.531782,0.0,0.0,13.854209457044771,-139.59612677346166,0.0,0.0,0.0,0.0,0.21785560778698554,600,1.7010549757692577,0.4275080027563362,1.0091697927282315,0.7491646289701263,0.6727943759659926,0.5423061774174373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.331583,600,52.890467,0.0,0.0,13.611227374565807,-105.33158322731168,0.0,0.0,0.0,0.0,0.21925929914888265,600,1.3172353439035505,0.27120963559586003,0.8963608800808092,0.7899936512298882,0.7366343478237589,0.6148043846338987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.752274,600,57.513523,0.0,0.0,17.138749400826217,-67.75227428391777,0.0,0.0,0.0,0.0,0.2366937470381191,600,1.3609256002963068,0.0953223326147394,0.25824375691890616,0.7929480527838071,0.7125943391770124,0.5647728319714467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.67781,600,60.928698,0.0,0.0,22.21442677151493,-57.67781023233319,0.0,0.0,0.0,0.0,0.2830948969786021,600,1.6141679147389605,0.12104360627918223,0.32302492631712326,0.7873498369567096,0.6218340674042702,0.5577805217107137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.590446,600,65.615785,0.0,0.0,11.026495776792183,-177.59044647144972,0.0,0.0,0.0,0.0,0.24263384883251274,600,1.398152517772926,0.5339807901692,0.9994775748315383,0.791570811321338,0.6948223924388488,0.6103089407583078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-564.79513,600,68.936855,0.0,0.0,4.578692813682896,-564.7951297264941,0.0,0.0,0.0,0.0,0.18124082568730593,600,1.096196451949467,1.0980009395892616,2.0,0.7854645642203589,0.732347478394707,0.6099603958427906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.779012,600,73.433263,0.0,0.0,10.692698829206485,-208.7790117109778,0.0,0.0,0.0,0.0,0.20182719029842117,600,1.3332828360858797,0.5719536493643952,0.9503735763568243,0.8251768241946896,0.6615812096744775,0.5732892126341661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.38635,600,78.081729,0.0,0.0,8.768885898522827,-198.38634958448608,0.0,0.0,0.0,0.0,0.17443592078899745,600,1.2229653543496461,0.5583974159958133,0.9985863063466738,0.7910891435295343,0.7617517650872468,0.645781238724788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.809144,600,81.496382,0.0,0.0,22.880501809181634,-80.80914401048064,0.0,0.0,0.0,0.0,0.2876727971876256,600,1.924851516951097,0.2678493576134788,0.9212484218100117,0.7750988863656918,0.6286948910355568,0.5041034818689029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.359994,600,86.090602,0.0,0.0,26.86329878565404,-74.35999421239725,0.0,0.0,0.0,0.0,0.41700981558132316,600,2.615530278580942,0.33612358135830245,0.9866864499966179,0.7894572153997917,0.5656721128026644,0.49813285092512766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.612167,600,89.581813,0.0,0.0,31.393573469680792,-43.61216651793874,0.0,0.0,0.0,0.0,0.3908353912266319,600,2.235918736046369,0.17385718422179613,0.3917134142434928,0.7664384871348738,0.5961596676955621,0.48622788295149805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.563233,600,94.247721,0.0,0.0,30.412356470821273,-81.56323312773775,0.0,0.0,0.0,0.0,0.51254452376564,600,3.0446496412547104,0.40874207396168183,0.9122127518189491,0.7674140881250302,0.5570922037959098,0.48998763144016266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.184615,600,98.985882,0.0,0.0,31.040413401608667,-84.18461463225393,0.0,0.0,0.0,0.0,0.5600709982465388,600,3.2937472354710517,0.45408146845909547,0.9662572840302447,0.802321663039426,0.5528299061457316,0.44392458319664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-550.72241,600,102.385645,0.0,0.0,13.707613590404994,-550.7224097796316,0.0,0.0,0.0,0.0,0.44272928054036403,600,3.1971084060337605,1.1478170462888748,2.0,0.7329265882819891,0.569533012509346,0.45776107082764306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-410.637337,600,107.034049,0.0,0.0,10.662461074308997,-410.6373373546686,0.0,0.0,0.0,0.0,0.40227288114874576,600,2.6305353761147874,0.9848377469292933,1.7853901410421775,0.8061649177844326,0.5707524840037028,0.4678422209620476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-974.414179,600,110.388222,0.0,0.0,7.46743262486817,-974.414178510672,0.0,0.0,0.0,0.0,0.46099884034084404,600,3.2135174387714334,1.6563531039348873,2.0,0.7596752483521899,0.5539920615653197,0.4579488522807757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.100896,600,115.143209,0.0,0.0,26.505217261221315,-109.10089567141208,0.0,0.0,0.0,0.0,0.4320503967091341,600,3.2658496732441296,0.43301107927768734,1.3319528062771218,0.7618170211588343,0.5470535103480021,0.43208511859178544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.589459,600,118.64072,0.0,0.0,22.823990200152448,-173.58945853367717,0.0,0.0,0.0,0.0,0.5106214403115833,600,3.3152881793002025,0.607086279515953,1.1929499327746378,0.7404486339539289,0.5574410050113996,0.49739598552385966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.195684,600,123.311847,0.0,0.0,38.43656532437546,-67.19568358646715,0.0,0.0,0.0,0.0,0.6108861566055919,600,4.115111978799587,0.4366235522425739,0.9993469155696831,0.7036006793255607,0.5143761935830117,0.4450969297687213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.793207,600,127.887706,0.0,0.0,41.87439833093238,-29.79320689328883,0.0,0.0,0.0,0.0,0.5197401386776762,600,3.4148265184845954,0.26953761631439926,0.5724043353054588,0.7339377816083531,0.5535418263077736,0.45294580032428106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
