#{"t_start": 1782804805.2837138, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.069995,600,4.082787,0.0,0.0,4.368952301753357,-98.06999500152219,0.0,0.0,0.0,0.0,0.0850129151820968,600,0.6201117881894477,0.06400186833735992,0.17894440256589383,0.8101303760459025,0.8804799094198582,0.6232477355205144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.010853,600,8.732546,0.0,0.0,6.8196071703970444,-99.0108529702255,0.0,0.0,0.0,0.0,0.10893201646507131,600,0.7759497209502425,0.11655403337048137,0.45504525302372095,0.804915654854849,0.8189907785784453,0.6184407284048696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.424507,600,12.057405,0.0,0.0,8.483911560845849,-104.42450746220683,0.0,0.0,0.0,0.0,0.15673063541182003,600,0.9227659534303178,0.238141057053685,0.3913793974643726,0.9075688066271445,0.7924500281115373,0.6172601193189621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.307363,600,16.529494,0.0,0.0,9.54757187644408,-88.30736277737968,0.0,0.0,0.0,0.0,0.1529033993104637,600,0.9248903526183432,0.1101639061026372,0.32108934893512636,0.7963169265973071,0.7888192611684401,0.6025832975904147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.334624,600,19.818783,0.0,0.0,8.03596757014426,-147.33462361382843,0.0,0.0,0.0,0.0,0.17108376287307386,600,0.9890540090356686,0.3693705681378525,0.9937746902314577,0.821346312922736,0.8027073432505131,0.6256192385653655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.685056,600,24.409893,0.0,0.0,11.199612785727643,-93.68505560203236,0.0,0.0,0.0,0.0,0.16206407295244007,600,1.0660638133629918,0.22070813154630722,0.4098027750518976,0.7930291704957684,0.7483510053902864,0.5908907104531924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.221243,600,29.010447,0.0,0.0,13.27268495442257,-82.22124295385817,0.0,0.0,0.0,0.0,0.18143544251570826,600,1.149303819117557,0.1315139414409283,0.5758636932385023,0.8291782805447777,0.7248486915230751,0.6248546376824379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.600029,600,32.462263,0.0,0.0,18.000862565627994,-76.60002923719908,0.0,0.0,0.0,0.0,0.20484553498421645,600,1.4902251370322517,0.18821603411423987,0.38190708912090365,0.8521265899576247,0.7336950894693534,0.5666725246608257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.586338,600,37.085682,0.0,0.0,13.425512141115105,-236.58633771289115,0.0,0.0,0.0,0.0,0.2763878658713588,600,1.572072252146744,0.5819741594722885,1.4978761912555167,0.7634695237192015,0.7065545404702425,0.5855155497789383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-373.133043,600,40.426307,0.0,0.0,7.072121622081971,-373.13304269136233,0.0,0.0,0.0,0.0,0.18295658932042944,600,1.2064939793549734,0.7859437697631464,1.6812331483157499,0.8404449394034843,0.7709581099450589,0.608542778690656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-303.516928,537,44.620063,0.0,1.0,-0.4855060122278161,-303.51692842087505,0.0,0.0,0.0,1.0,0.18623662308574584,537,1.62917387231867,0.44800690556213657,1.074295230968577,0.7918454175971074,0.7192533731016589,0.581724325704841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.159083,600,48.046362,0.0,0.0,13.79926587784587,-137.1590832635108,0.0,0.0,0.0,0.0,0.2139861429720371,600,1.4534345443715666,0.4064597068343135,0.9996677555168065,0.8344159670795004,0.7021993936846653,0.5639943869908651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.623373,600,52.623454,0.0,0.0,10.733797908302286,-151.62337342772344,0.0,0.0,0.0,0.0,0.1716597586902324,600,1.2962039233601506,0.453069551071151,0.994280062664402,0.8119812242562572,0.7294140710930029,0.6082002362608909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.500307,600,57.222992,0.0,0.0,14.863625397004423,-115.50030730792683,0.0,0.0,0.0,0.0,0.2115512988984468,600,1.5892848877737566,0.35656306273999516,0.8522570022307305,0.8051123503719767,0.7274861137817303,0.5734933722019195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.947949,600,60.620559,0.0,0.0,13.734939591753346,-142.94794947988763,0.0,0.0,0.0,0.0,0.20037596504555039,600,1.4397419269256193,0.3761000061171878,0.9993424973784362,0.8375606231143077,0.6871702418227991,0.5764088922242323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.994974,600,65.322223,0.0,0.0,15.32770091237711,-120.99497410569028,0.0,0.0,0.0,0.0,0.27682610720908823,600,1.6582404445962564,0.41333002008136294,0.8290902631102208,0.8379960975175103,0.6753084112207095,0.5590907681981723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.176733,600,68.663488,0.0,0.0,10.260019692082599,-282.1767328023294,0.0,0.0,0.0,0.0,0.24112232483192483,600,1.5177310468115197,0.731887102483302,1.6129667098508174,0.790926891459773,0.6936672861377399,0.5544304881244898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.177221,600,73.129957,0.0,0.0,23.939050519799373,-74.1772209584794,0.0,0.0,0.0,0.0,0.34092972753456346,600,2.2508675630521537,0.285305642005898,0.9981467969308881,0.7697168855617443,0.5983885119855404,0.535739972392718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.781382,600,77.740337,0.0,0.0,11.607275827553664,-176.78138169126123,0.0,0.0,0.0,0.0,0.23829451196477897,600,1.7741920760154442,0.5544407849342052,1.1968831068907608,0.7473177433790018,0.651636462174356,0.5321340186148882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.262118,446,80.343922,0.0,1.0,1.4016572858567962,-254.26211794160557,0.0,0.0,0.0,1.0,0.23417494639388287,446,2.097504263686943,0.4284535201748687,1.0432145958138421,0.7779777442092586,0.5982418554446622,0.5185798595705374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.795196,600,84.934686,0.0,0.0,21.98393742409786,-79.79519589931022,0.0,0.0,0.0,0.0,0.27036891374978395,600,1.9831593260274405,0.2995686490555074,0.5757513681217354,0.794845138185968,0.6616288091739019,0.5355908355116844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.358096,600,88.424767,0.0,0.0,21.2283551756347,-75.35809610579051,0.0,0.0,0.0,0.0,0.280607755845791,600,1.8596847717690745,0.26379132972229,0.5874122618435467,0.809166170215855,0.6215024570375681,0.5066618976493676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.329165,254,89.943227,0.0,1.0,-3.108391005250633,-213.3291648396484,0.0,0.0,0.0,1.0,0.21677524862579364,254,2.43479701620961,0.4041901078510515,1.039892118852276,0.7874815158956633,0.5605075870911906,0.48006991373272395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.050421,600,94.597445,0.0,0.0,35.524673147531395,-56.05042087708657,0.0,0.0,0.0,0.0,0.6425195179571427,600,3.4088328867950337,0.36379808778914496,0.9952804384136633,0.756680241872867,0.5546247284114361,0.47523638755083086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
