#{"t_start": 1782804805.3054407, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-87.703893,600,4.061698,0.0,0.0,8.086918224508807,-87.70389337409361,0.0,0.0,0.0,0.0,0.1363372330994345,600,0.7900442758255551,0.044350774781486677,0.12451146597828613,0.8551148598346239,0.8296051559473078,0.638464436630408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.996851,600,8.710826,0.0,0.0,5.438241202385529,-94.99685129304827,0.0,0.0,0.0,0.0,0.11058352029327152,600,0.6479375145741583,0.070598476986421,0.138419576257356,0.8205189075848709,0.8324780055011313,0.6531056839972734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.172789,600,12.03563,0.0,0.0,6.425384208696662,-140.17278915879345,0.0,0.0,0.0,0.0,0.12866363355070243,600,0.7646486315233856,0.3021847593211557,0.8534600948915325,0.8058427122887224,0.8099949437007308,0.6311367885520061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.829945,600,16.507745,0.0,0.0,9.244614443874209,-116.82994529314354,0.0,0.0,0.0,0.0,0.16564179615285862,600,0.9271291425542039,0.22885969743272383,0.8872253384144682,0.752760049191614,0.7587121376146873,0.6158359795312087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.387126,600,19.800719,0.0,0.0,15.364272928068852,-77.38712555433617,0.0,0.0,0.0,0.0,0.19850039573297365,600,1.2841426833003622,0.13918014963851533,0.28764254461273997,0.774130713455379,0.7370435184240341,0.5712980783482393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.351721,600,24.388302,0.0,0.0,9.37471598185716,-142.3517211637417,0.0,0.0,0.0,0.0,0.17699241449524833,600,1.1363126107679333,0.38354458102022415,0.8054359072881441,0.7964220318725953,0.7619585584600767,0.6292967080573241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.141253,600,28.988629,0.0,0.0,9.280044063787333,-141.14125278797758,0.0,0.0,0.0,0.0,0.19379306674592833,600,1.0913054070481758,0.4357148244459706,0.635557159945887,0.812592224162072,0.7193235295762619,0.5945096011459827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-292.95402,480,31.725266,0.0,1.0,-3.7467875974224123,-292.9540196457684,0.0,0.0,0.0,1.0,0.15258334594304854,480,1.1875850724648993,0.4401337906962372,1.0384670998970589,0.8091326699359342,0.7440943740618725,0.5655124808972081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.10281,600,36.339171,0.0,0.0,16.104042605876888,-105.10281000322169,0.0,0.0,0.0,0.0,0.2133495411706697,600,1.3979687641389562,0.28437697753751795,0.7586546807498735,0.8109282431999842,0.7063640485952298,0.57033856416742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.463841,600,39.735508,0.0,0.0,8.974835666016562,-149.46384102134624,0.0,0.0,0.0,0.0,0.1441080455669608,600,1.0649046885418114,0.35961645062018394,0.9968974579579637,0.7773685884599885,0.7326580344388882,0.6192404436568419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
