#{"t_start": 1782804805.2487106, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.608495,600,4.117694,0.0,0.0,5.837651283938959,-98.60849486293782,0.0,0.0,0.0,0.0,0.09755508070566939,600,0.7157279279606006,0.12969255005905125,0.2502733704054525,0.8333802743876974,0.8595988580957055,0.6261053592711687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.816688,600,8.76694,0.0,0.0,6.3266561071059195,-96.81668833197237,0.0,0.0,0.0,0.0,0.10964370866369691,600,0.6684251296429967,0.11973143938461686,0.2836852363582576,0.8631290024581055,0.803187501616776,0.6475805456688006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.414818,600,12.092227,0.0,0.0,8.988472374748437,-87.4148177696013,0.0,0.0,0.0,0.0,0.12844121479211312,600,0.8368181353322098,0.063616889412194,0.1745667419416053,0.7831164448584119,0.8390559020390114,0.631919303437074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.008974,600,16.564477,0.0,0.0,8.490009717889258,-116.00897351966198,0.0,0.0,0.0,0.0,0.1384541522032822,600,0.9005061256578187,0.26609526931040084,0.7530653154921475,0.7789990786152582,0.783230346267422,0.6191557013740142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.686183,600,19.853727,0.0,0.0,9.409947794159798,-105.6861826354723,0.0,0.0,0.0,0.0,0.15158446813673296,600,0.9849075611663128,0.2009846456717379,0.614365881929263,0.8186954272786776,0.7261303739249706,0.6416292000810305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.225371,600,24.44481,0.0,0.0,9.28685900753867,-157.22537050319437,0.0,0.0,0.0,0.0,0.15755261478222346,600,1.1358384353987536,0.4502785521144598,0.9996048600702329,0.7708152874869605,0.7484118623286485,0.583113812704881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.273995,600,29.045318,0.0,0.0,11.188088906287907,-118.27399499215853,0.0,0.0,0.0,0.0,0.17351760905330782,600,1.2787157209052649,0.33257610559691014,0.811372187425855,0.7827742617142697,0.7572647056728602,0.5419927649696668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.811015,600,32.497194,0.0,0.0,14.123227153464617,-125.81101502389444,0.0,0.0,0.0,0.0,0.20408834139734833,600,1.4435388416977646,0.3515367993865121,0.9992772687209835,0.7932755783976366,0.688632470269998,0.5845563487211863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.09344,600,37.120728,0.0,0.0,12.631540098225283,-105.09343986671068,0.0,0.0,0.0,0.0,0.17378861330707066,600,1.1985338420269738,0.2269024136438164,0.738122544878008,0.8376977426620821,0.7337365120152632,0.5987267009417216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.620466,600,40.461031,0.0,0.0,8.928874271351722,-182.62046607412117,0.0,0.0,0.0,0.0,0.18000538688570403,600,1.3059069706112505,0.5241801494430743,0.9984261840618416,0.8044160954219599,0.7197467489540577,0.5737737819055716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.119697,600,45.067726,0.0,0.0,16.67022606805345,-88.11969659673463,0.0,0.0,0.0,0.0,0.25974193757784697,600,1.5024694410849961,0.27013426502873544,0.5151577605373421,0.7933942466663818,0.7154448613772789,0.5615043199559053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.031921,600,49.654866,0.0,0.0,20.031083997566643,-91.03192066401776,0.0,0.0,0.0,0.0,0.2412435976778669,600,1.6879090344605518,0.22374782712215618,0.9996916819176395,0.8328802481169502,0.7397628690550725,0.5731978652377924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.612401,600,53.013584,0.0,0.0,13.79399616895273,-83.61240068260808,0.0,0.0,0.0,0.0,0.17015234212779204,600,1.2170336511468354,0.1934718236494634,0.5939387995187307,0.7597551353524129,0.7223614930113157,0.5707923387984435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.297368,600,57.636641,0.0,0.0,15.780143211905012,-80.29736773950657,0.0,0.0,0.0,0.0,0.22343774135129976,600,1.3856418555157315,0.19912825287822933,0.4186308141080642,0.8043273907278975,0.7343346869200468,0.6155951291322708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.039196,600,61.051504,0.0,0.0,7.717217817892729,-356.0391960628493,0.0,0.0,0.0,0.0,0.22225197676384362,600,1.367408780342707,0.7924362252435565,2.0,0.7838130405421059,0.6919860642155011,0.5706188008685906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.862096,600,65.737375,0.0,0.0,10.676007271816628,-184.8620958778436,0.0,0.0,0.0,0.0,0.21263483943013756,600,1.4497381651227366,0.5514767826557213,0.9947416253452084,0.8107460441316168,0.6679306687414646,0.5354865728815397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.371133,600,69.058076,0.0,0.0,16.860670355178254,-109.37113349140255,0.0,0.0,0.0,0.0,0.21709052537871024,600,1.5904973311105215,0.3352380380851957,0.8177202811200339,0.7795510893935959,0.6544167584429185,0.5644419892132282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.782571,600,73.553693,0.0,0.0,9.704186164980513,-234.78257127110294,0.0,0.0,0.0,0.0,0.21976385112322963,600,1.652271287496422,0.7057250290539898,0.9998573057038331,0.7379745181898276,0.6872974295169115,0.5824266630411148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.566911,600,78.201916,0.0,0.0,25.16044771658094,-73.56691071643222,0.0,0.0,0.0,0.0,0.33058097151191096,600,2.189123651019717,0.2513149559834703,0.9958351526068954,0.7776177742456396,0.6465389230350653,0.5319889233509699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.345325,600,81.618463,0.0,0.0,26.36633216856231,-48.34532548932084,0.0,0.0,0.0,0.0,0.3917681894617696,600,2.096668001005617,0.19511005977299045,0.5430823281047924,0.7998753530159592,0.6253480926156044,0.5077383344372114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.884555,600,86.212153,0.0,0.0,22.079444446680867,-86.88455488506129,0.0,0.0,0.0,0.0,0.34881175512355866,600,2.14250442132805,0.3399214754042065,0.7194719693092593,0.783673118694375,0.6170093938708305,0.5649906564752261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.291315,600,89.703171,0.0,0.0,18.98986198492197,-92.29131508241652,0.0,0.0,0.0,0.0,0.4175270282105999,600,2.360432788329464,0.39705459873055865,0.9990658745636691,0.8017009589324395,0.6204974887271723,0.5149347505966823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.990458,600,94.370597,0.0,0.0,35.5046048787746,-56.99045822334334,0.0,0.0,0.0,0.0,0.43900192997269794,600,3.241267005173216,0.31416241718203614,0.8176751187321097,0.8230836686616143,0.5674299447238446,0.4587547249595324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.241688,600,99.108657,0.0,0.0,29.982726446819225,-72.24168781980848,0.0,0.0,0.0,0.0,0.42099982876552194,600,2.9184658362735454,0.36192495128266616,0.9046379061710232,0.8076573584911724,0.5550365527967612,0.4702558000882467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-786.692561,600,102.508685,0.0,0.0,9.226083697271115,-786.6925611912352,0.0,0.0,0.0,0.0,0.3611446306677358,600,3.0061164552911563,1.3860820839932961,2.0,0.8030617508788903,0.5692573792735736,0.4699616148074468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.328933,600,107.156319,0.0,0.0,15.389966673843,-211.32893277294002,0.0,0.0,0.0,0.0,0.4573738357252734,600,2.982853973168417,0.7602689450630397,0.9984103786226725,0.8217694681510329,0.5916541745762031,0.46838725805282594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-285.743664,600,110.508303,0.0,0.0,19.41446872217846,-285.7436640728482,0.0,0.0,0.0,0.0,0.5077890476626871,600,3.6383661148278112,0.8146243062934818,1.9150368979152805,0.7744262691463033,0.525924188643694,0.42865883380174635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.097006,600,115.266212,0.0,0.0,29.198450488308406,-95.09700593262882,0.0,0.0,0.0,0.0,0.5485417103723151,600,3.295083597475849,0.47151572212332904,1.1616222937242275,0.7525392082023123,0.5472274892032146,0.4513355389237404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.567391,600,118.763397,0.0,0.0,34.294759411933846,-60.56739072665774,0.0,0.0,0.0,0.0,0.5674838564731739,600,3.24556236937814,0.33291602807885434,1.094681128901369,0.8395742736260097,0.5158772649864356,0.4403361750642459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.849027,600,123.434967,0.0,0.0,42.972002060480335,-87.84902673054232,0.0,0.0,0.0,0.0,0.5669036660221395,600,4.279115708251872,0.5021966062772908,0.9995972287743579,0.757994523231561,0.5421104746063551,0.45215518176555636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.944704,600,128.010527,0.0,0.0,39.545272523900294,-62.94470382994369,0.0,0.0,0.0,0.0,0.6572139965790434,600,4.067992023267237,0.4478127944842423,0.9772806869352536,0.7549210143834353,0.503389229675134,0.4417198641101519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.365307,600,131.487078,0.0,0.0,38.54910806378657,-61.36530687301845,0.0,0.0,0.0,0.0,0.5821118698629485,600,3.7169365979178677,0.3831511731653338,0.9855932220583964,0.747326320130378,0.513929577022791,0.4224337689081828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.539465,800,137.864862,0.0,0.0,45.19910996716937,-131.53946535380263,0.0,0.0,0.0,0.0,0.8987728622786069,800,4.096474581786797,0.5369949055455645,0.9960436175800665,0.7443818858708255,0.5234391891211271,0.4060812049359083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.82391,800,145.148269,0.0,0.0,91.56762319185651,-6.82391004057591,0.0,0.0,0.0,0.0,0.3284302333022841,800,5.166172164633095,0.22128040700161844,0.7287696625939214,0.7157781600439921,0.510616689324379,0.41713241942226886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.48481,600,149.641382,0.0,0.0,76.31815876724609,1.4848103209502912,0.0,0.0,0.0,0.0,0.25589071146290937,600,6.071206145371501,0.2313956801429312,0.8126983125465959,0.6820010708334545,0.4834699316819509,0.38824175208806994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
48.750493,600,154.384062,0.0,0.0,93.65176512961213,48.75049323589398,0.0,0.0,0.0,0.0,0.9412003589612211,600,7.1727684053703475,0.17640996291100686,0.6403933537263993,0.7059863333776594,0.4504742419719696,0.3889449929197629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.692207,306,156.407588,0.0,1.0,26.847808722215056,-142.69220680768478,0.0,0.0,0.0,1.0,0.5620845326725113,306,5.859762237996094,0.17137392611634716,1.0726965569459013,0.7762888040564029,0.42476390126873464,0.30344871582548605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
