#{"t_start": 1782804805.333701, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.745034,600,4.032864,0.0,0.0,5.577460394603583,-114.7450343725432,0.0,0.0,0.0,0.0,0.12187906258444509,600,0.7423253483965353,0.25616872730776186,0.42086863096757204,0.8097955826918284,0.8347216872715701,0.6418704725864033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.624077,600,8.68274,0.0,0.0,4.675514456105409,-135.62407689086226,0.0,0.0,0.0,0.0,0.10381243884259378,600,0.7216381512768608,0.3044766325215261,0.7635020840635249,0.8092295565083623,0.8274444173152248,0.6544698456178109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.388787,600,12.007259,0.0,0.0,7.024104638380827,-104.38878713886385,0.0,0.0,0.0,0.0,0.1257947386365992,600,0.8276495243152869,0.20050321579807692,0.3443303200943301,0.8752882567296425,0.8029185856506228,0.6472684429337581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.411325,600,16.479455,0.0,0.0,7.4998638405417255,-107.41132518634815,0.0,0.0,0.0,0.0,0.11304641473912438,600,0.8637739773855299,0.23219445976013967,0.5760855496753013,0.8362094739979754,0.7818899845456083,0.587940164382259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.902965,600,19.768757,0.0,0.0,9.946804201395416,-84.90296453408135,0.0,0.0,0.0,0.0,0.12112128388075866,600,0.921998367009081,0.07357434408445898,0.17325358786811848,0.8175636420771479,0.7468181908378998,0.620364745259285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.931576,600,24.359789,0.0,0.0,14.835685868172419,-71.93157622471153,0.0,0.0,0.0,0.0,0.18622605260407094,600,1.172533379807285,0.04827292722827878,0.1297797420767767,0.8262783515701692,0.7359173796325922,0.5946475593249003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.039112,600,28.960418,0.0,0.0,6.768772791874719,-234.0391115112189,0.0,0.0,0.0,0.0,0.20350848669929994,600,1.3067207416147648,0.6418261138923611,0.9999381516891971,0.8408477559437354,0.737975118458271,0.638819608911872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.590182,338,30.922979,0.0,1.0,-2.4487692388290947,-230.59018205769084,0.0,0.0,0.0,1.0,0.17022866006607348,338,1.5903988724107576,0.3053669262542637,1.0572689307733016,0.7890660728179139,0.6793548890207646,0.5290148625007043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.353721,600,35.54754,0.0,0.0,11.329263988926597,-149.35372090308005,0.0,0.0,0.0,0.0,0.288069317292408,600,1.5611417417055198,0.4710270674389604,0.9976382387785585,0.7880893602098028,0.6764671055972576,0.550253102183342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.812046,600,38.905147,0.0,0.0,7.455746752624656,-358.8120457477542,0.0,0.0,0.0,0.0,0.16503548015681058,600,1.193963932699978,0.8013313495226978,1.6428118187539937,0.8206784505521257,0.722484782760342,0.6025820822517077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.012364,600,43.547889,0.0,0.0,14.953452149010499,-88.01236436852193,0.0,0.0,0.0,0.0,0.26780071156018614,600,1.4595906201941309,0.23944091664547215,0.5722679395329854,0.7850430472381413,0.6748230077326298,0.5261697162191074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.957286,600,46.895196,0.0,0.0,9.787899856066115,-217.95728630013744,0.0,0.0,0.0,0.0,0.182101322327946,600,1.439953665596866,0.5563037491375342,2.0,0.7647972014981012,0.7034768490493297,0.5632133243978024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.627052,600,51.480803,0.0,0.0,9.899147745367651,-200.6270519469901,0.0,0.0,0.0,0.0,0.23190855075209524,600,1.3238211903232904,0.5097028788803146,1.264121611037244,0.7505621476098895,0.7077693070471287,0.562080775052309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.859585,600,54.873024,0.0,0.0,18.26689250297768,-65.85958474160286,0.0,0.0,0.0,0.0,0.1898916177652572,600,1.3787285671301392,0.09958902535991636,0.25238626580353923,0.7995875472327073,0.6905758331716061,0.5892307971914609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.1028,600,59.432566,0.0,0.0,18.981371092333056,-65.10280034455072,0.0,0.0,0.0,0.0,0.26286797408653584,600,1.5102828021847428,0.14489905104330986,0.36286798805551973,0.803411344277362,0.697430553783973,0.5684433606266975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.644827,600,64.176111,0.0,0.0,13.238131667387055,-142.64482738179055,0.0,0.0,0.0,0.0,0.25243317254626546,600,1.579950088157823,0.4903246627736044,0.7451768509155368,0.7607353796437383,0.6702804063012202,0.5310323465863863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.586119,600,67.536803,0.0,0.0,7.876568353652675,-233.5861186146479,0.0,0.0,0.0,0.0,0.18106044006284464,600,1.2567797302709198,0.6362125216717576,1.4276217179926878,0.7707708107555906,0.7018048375596603,0.5952060905098915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.426634,600,72.079988,0.0,0.0,10.443201830330182,-175.42663434645644,0.0,0.0,0.0,0.0,0.25289341596838816,600,1.4933302688143073,0.5081424658124627,1.3584734287263167,0.8106521458178758,0.6922221133857965,0.5777819286783537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
