#{"t_start": 1782804805.3263829, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-128.314133,600,4.043363,0.0,0.0,4.371579335701557,-128.31413288543223,0.0,0.0,0.0,0.0,0.09173034950606929,600,0.7121875567016809,0.2873443436080265,0.6554623108337178,0.820345283653587,0.832925736643374,0.5991371712833643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.816564,600,8.693208,0.0,0.0,6.2112388726365335,-92.81656416338022,0.0,0.0,0.0,0.0,0.09204826630712261,600,0.6775241800043968,0.035888531737496704,0.07783061563735914,0.8301072623766959,0.8334438410587609,0.633784787033995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.609216,600,12.014659,0.0,0.0,7.927705504669943,-87.6092160524911,0.0,0.0,0.0,0.0,0.12583130365522316,600,0.7449369574668203,0.024417865694588415,0.077834488499255,0.7893052821978926,0.8014746987819672,0.610933172677954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.948113,600,16.486727,0.0,0.0,5.754913581101414,-177.94811260078373,0.0,0.0,0.0,0.0,0.1510533550509135,600,0.9591860615040804,0.47784451952288115,0.997851435414618,0.8273138791322708,0.7873358769714832,0.5991630137960116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.752504,600,19.776125,0.0,0.0,8.784988011069192,-116.75250397832784,0.0,0.0,0.0,0.0,0.13958921921011172,600,0.9887005092455593,0.30155743973280735,0.4780951780173838,0.8200838757430514,0.7964851756642262,0.619458982994159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.249071,600,24.367243,0.0,0.0,9.982319041353065,-173.2490709316304,0.0,0.0,0.0,0.0,0.2002663073867956,600,1.4054923185945023,0.5186494606679921,1.035431742359014,0.8569157834847768,0.703502687762181,0.5671465776860714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-517.75553,600,28.967712,0.0,0.0,4.914500279540666,-517.7555295674016,0.0,0.0,0.0,0.0,0.2037952415927819,600,1.2357597532898028,1.0693569096912074,2.0,0.8122650764137507,0.7613600831230481,0.6017929544548194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.385125,600,32.419515,0.0,0.0,11.621508443801936,-107.38512490185546,0.0,0.0,0.0,0.0,0.19715584289201563,600,1.134281271943566,0.24732516799691145,0.9077443176416109,0.8170532346641024,0.7463171272476514,0.6146821590761343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-605.002928,600,37.043441,0.0,0.0,4.633817349694598,-605.0029284431159,0.0,0.0,0.0,0.0,0.34085688289983823,600,1.8239524613957083,1.2909771481047214,1.8346146054861046,0.8144747373958429,0.7075255487114191,0.5521493948002656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.289196,600,40.383405,0.0,0.0,10.403950372971556,-214.28919622443848,0.0,0.0,0.0,0.0,0.2305190597280908,600,1.54905982687099,0.636448311662761,1.4947734663988093,0.7347635966384163,0.7037106721599897,0.5838106842339039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
