#{"t_start": 1782804805.3767788, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.028297,600,3.990452,0.0,0.0,6.834106342857601,-110.02829723259633,0.0,0.0,0.0,0.0,0.10336082851662537,600,0.7875268007177971,0.22129380168947388,0.4300552702097999,0.8351704856893047,0.7759042648971081,0.6175985326866309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.703645,600,8.642983,0.0,0.0,7.22238946882936,-97.70364456807184,0.0,0.0,0.0,0.0,0.11291376688170926,600,0.7619967941364899,0.1289828326600991,0.31794729580017994,0.8220606205239892,0.8674962508926789,0.6303718892733255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.454298,600,11.968344,0.0,0.0,8.769695003824713,-92.45429807535976,0.0,0.0,0.0,0.0,0.11440694814721425,600,0.8811901283547453,0.10582913518777358,0.34358324016965996,0.8113300004648045,0.8159833296015858,0.6512140891700983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.946256,600,16.439989,0.0,0.0,12.071418141739773,-81.94625585185311,0.0,0.0,0.0,0.0,0.14169186718997076,600,1.0219337662842491,0.07645417218857146,0.21613518690671826,0.8188118132948875,0.7700309492771824,0.6323207677652438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.556812,600,19.725891,0.0,0.0,9.663646706546563,-87.556812268047,0.0,0.0,0.0,0.0,0.12361042467921333,600,0.9046771423793107,0.0915978710194553,0.29404934660319554,0.7823253471838931,0.7669893337910374,0.6424150420476993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.896088,600,24.317771,0.0,0.0,10.691354861923436,-152.89608774569555,0.0,0.0,0.0,0.0,0.19407039513678243,600,1.2406554629716893,0.4134204088208694,0.9912499627436974,0.8360737291599314,0.73693390066425,0.5763441879550616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.014943,600,28.917744,0.0,0.0,12.165852140370143,-154.01494349254114,0.0,0.0,0.0,0.0,0.19913736754686748,600,1.365732139655612,0.4577898381839595,0.8502543588177492,0.827462842805932,0.7143483117719491,0.609307384689649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.746117,600,32.369437,0.0,0.0,7.640325046224235,-204.74611693889074,0.0,0.0,0.0,0.0,0.17840118216636194,600,1.3035556312821328,0.5914967086319092,0.9925960366516973,0.7880804865372678,0.728506911098957,0.5374726633230845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.257782,600,36.993049,0.0,0.0,9.35548149284581,-123.25778168949142,0.0,0.0,0.0,0.0,0.21612561813409628,600,1.556979398711158,0.3825404980615851,0.7863782093565942,0.798340518400073,0.6818235738575459,0.5447351508339247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.485374,600,40.335137,0.0,0.0,18.892471790911245,-66.4853743309753,0.0,0.0,0.0,0.0,0.18945577185432125,600,1.352328926111935,0.07291248034705272,0.24025009032853722,0.7986736313191553,0.713875699788332,0.5528960581620534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
