#{"t_start": 1782756049.0282166, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-173.245312,600,23.131326,0.0,0.0,10.533905803669953,-173.24531236303332,0.0,0.0,0.0,0.0,0.2150390337020578,600,1.3958658754197373,0.5071227504274294,0.8820652947181072,0.8522069200190405,0.7425066926827033,0.6036983726918698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.055851,600,25.509629,0.0,0.0,14.124316528919534,-82.05585111589644,0.0,0.0,0.0,0.0,0.17603840210207175,600,1.2017483435387273,0.1544919691670411,0.2599754148281401,0.8137011148035527,0.7416277874509494,0.6092389895518621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.593021,600,27.323138,0.0,0.0,7.60596264868307,-144.5930212030794,0.0,0.0,0.0,0.0,0.2578624829174084,600,1.4202066894823,0.47650186690810103,0.6738069406842538,0.7582185734001299,0.7298519818484783,0.5965187298258146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.505235,600,29.729698,0.0,0.0,14.499748320220343,-123.50523518239979,0.0,0.0,0.0,0.0,0.24647925957476635,600,1.4996513484040974,0.33053678182263335,0.9982654410897368,0.8289367524844905,0.7696188887457053,0.6189968656500181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.142365,600,31.579432,0.0,0.0,17.769495710281266,-109.14236529572466,0.0,0.0,0.0,0.0,0.2666158472699133,600,1.7258468871643198,0.3548915812472265,0.9983993414581246,0.7967501831613482,0.7054940437773863,0.5901201466719309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.688007,338,33.46395,0.0,1.0,-1.2297663014687998,-157.6880069126084,0.0,0.0,0.0,1.0,0.18846538467130639,338,1.6411633172279096,0.2461343117812969,1.0290893004506463,0.8734140332193064,0.6996279289207515,0.5693325388008321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.488636,600,35.147781,0.0,0.0,16.98653725663308,-129.48863608067833,0.0,0.0,0.0,0.0,0.32179502681390726,600,1.8590069869025156,0.3798931811923438,0.9999077747527669,0.8177834758721292,0.6995138580103716,0.565658179372549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.582252,449,37.239632,0.0,1.0,-0.5930508984046323,-223.58225247079852,0.0,0.0,0.0,1.0,0.15623530955018172,449,1.5568453263353335,0.4370398453843087,1.0337624439297899,0.8552398827914273,0.7449098611727589,0.5642387641299276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.980596,600,39.045696,0.0,0.0,12.305584402755551,-110.9805961983515,0.0,0.0,0.0,0.0,0.1838933649888983,600,1.3677937412890586,0.33799917887832026,0.5984358298740854,0.7965458554029464,0.7422035322586695,0.5959085699419181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.290015,600,41.686706,0.0,0.0,11.995193021672716,-110.29001538933845,0.0,0.0,0.0,0.0,0.24432064822427968,600,1.3528586105528402,0.28965099536895017,0.9981338426021251,0.83244099603345,0.7356726917624473,0.6355259718497595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.275712,600,43.475161,0.0,0.0,9.052656060157242,-269.2757123355506,0.0,0.0,0.0,0.0,0.27994265522450246,600,1.7250515459824947,0.700691988363006,1.345737325863281,0.8237504903040826,0.7355862441162269,0.5446634816130003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.10934,600,46.074673,0.0,0.0,13.337560284024757,-215.10933989020714,0.0,0.0,0.0,0.0,0.317947528496324,600,1.9684991254022282,0.6035348293860925,1.5250114750447619,0.7921080883468191,0.6929923730591933,0.5435928967595101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.980795,600,48.633951,0.0,0.0,13.97242869609362,-153.98079531461056,0.0,0.0,0.0,0.0,0.3059499734770453,600,1.782732817370819,0.495072092669382,0.9946265950144734,0.8272836600244046,0.7028852733969688,0.5686008502046267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.93359,600,50.378766,0.0,0.0,20.363328521562448,-65.93358999540979,0.0,0.0,0.0,0.0,0.28039958531936576,600,1.6962121682823652,0.18709535964401142,0.3593853517240586,0.7853412180269758,0.743836476628979,0.5640016780793666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.803248,374,52.102824,0.0,1.0,-1.6398510582666646,-184.80324823699505,0.0,0.0,0.0,1.0,0.18097889069903236,374,1.546604632670664,0.34594060980761177,1.0284906329785732,0.8755459856480997,0.6974322960816602,0.5357973765243184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.883537,600,53.793589,0.0,0.0,18.62042687385549,-144.8835372840527,0.0,0.0,0.0,0.0,0.2570057031130891,600,1.8553988998324844,0.4586359757716148,0.9202668316947803,0.7995140979687373,0.6942404888570308,0.537573327422142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.36695,600,56.288655,0.0,0.0,29.627448032594863,-45.366949733286894,0.0,0.0,0.0,0.0,0.41969495276510305,600,2.1829347965501076,0.14183642265985624,0.5416618490583214,0.8240501548536122,0.6361035800476869,0.516006040374438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.103649,600,58.20237,0.0,0.0,23.012471010157647,-103.10364926021403,0.0,0.0,0.0,0.0,0.38243829710286237,600,2.4054367743039298,0.3924230161590722,0.764569649362867,0.7983918788532416,0.6430922417342663,0.4990619451800982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.819594,379,60.119264,0.0,1.0,2.9259926086933845,-164.81959421791544,0.0,0.0,0.0,1.0,0.23898596638029762,379,2.248542706670957,0.31287589121460324,1.0412617947000873,0.8614612830542323,0.6093047351667309,0.5349057463039509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.581911,600,62.024596,0.0,0.0,43.844811427632884,-14.581910998392532,0.0,0.0,0.0,0.0,0.48868376108015654,600,3.0857728328845386,0.12372014566742898,0.43556010729657496,0.8069789840156834,0.5409623917440574,0.4590710112452507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.24136,600,64.696767,0.0,0.0,36.58918060511065,-47.24135998190238,0.0,0.0,0.0,0.0,0.5086617920634816,600,3.0784644977891755,0.24109419931017698,0.725160923807709,0.7969135847439368,0.604786681830883,0.47196812311808267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.397082,600,66.679323,0.0,0.0,34.072471840710726,-58.39708155668792,0.0,0.0,0.0,0.0,0.4379793589895278,600,2.9891009863319513,0.29674481133251435,0.6615258939117398,0.7797193044175704,0.5902656680842241,0.48724814534187316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.461027,600,69.201985,0.0,0.0,46.50798032493991,-64.46102699537454,0.0,0.0,0.0,0.0,0.7353986450778782,600,4.749254651335826,0.3642248141897423,1.2197005487285837,0.7609037768281997,0.5168586174150308,0.4503644570708275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.973686,226,69.961471,0.0,1.0,0.02008343550935976,-143.9736860356492,0.0,0.0,0.0,1.0,0.2355528663766195,226,3.4799310884980548,0.4758698393982249,1.0488789154379916,0.8195457269264533,0.6217961419472652,0.5150308872746155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.262691,600,72.441102,0.0,0.0,49.759537255854504,-33.26269116623864,0.0,0.0,0.0,0.0,0.5734701325855559,600,4.337087271509574,0.3184951346678523,0.9766801303485492,0.8183931934957703,0.46198260178168615,0.42391078889369965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.899104,600,74.214127,0.0,0.0,52.89699634807939,-44.899103919075294,0.0,0.0,0.0,0.0,0.7795510060894031,600,5.3208125968181825,0.42493066911051536,0.8641948804592033,0.8123184063037237,0.4304130642612775,0.36647086838881177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.405171,800,78.422212,0.0,0.0,76.04418132420945,-36.40517116743316,0.0,0.0,0.0,0.0,0.9256624784807712,800,5.182611639788846,0.3408543204705717,0.9988965651496796,0.7842217358853668,0.4661104942858219,0.40211345836520196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-106.992258,800,82.983442,0.0,0.0,54.86206692089325,-106.99225813751116,0.0,0.0,0.0,0.0,0.3758026081473789,800,4.179886288348273,0.3913930934574433,1.1484249320890974,0.7683749660337343,0.5350870013609529,0.4682100559026003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-124.77058,800,87.666497,0.0,0.0,47.26967976423969,-124.77058022350285,0.0,0.0,0.0,0.0,0.2580985090425946,800,3.8957285701011455,0.4640206063294884,0.9126523828781276,0.7609668865147978,0.5079811251163483,0.4316749177873135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-90.935992,800,92.556101,0.0,0.0,62.43677573649194,-90.93599151249776,0.0,0.0,0.0,0.0,0.3485231523998846,800,4.998347156220359,0.4594987471562274,0.9453141812911775,0.7558977538114413,0.46526617377996443,0.40589076332747936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-84.060249,600,94.927074,0.0,0.0,47.61656125587964,-84.06024942852204,0.0,0.0,0.0,0.0,0.327911189923261,600,4.933711954824417,0.3973741081101952,1.2519952623704462,0.7760398046175638,0.4621015531321367,0.39500703672568005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
41.607135,595,97.408952,1.0,0.0,79.59494649225648,41.60713546775323,0.0,0.0,0.0,0.0,0.9476217385883522,595,5.182622818093063,0.3001463956506918,0.9784570068817134,0.78689480668106,0.4459939936629864,0.36288963977028343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
55.862041,578,99.078044,1.0,0.0,88.17430555853191,55.86204084527113,0.0,0.0,0.0,0.0,0.9514060676476458,578,6.05747102176841,0.28470333391392616,0.9728008961141327,0.7115300527184067,0.43965035594458396,0.3849481744337247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.513734,607,102.575989,1.0,0.0,81.14048421879228,32.5137342965437,0.0,0.0,0.0,0.0,0.9494171545324331,607,5.443537568384739,0.35488615435350335,0.9053541799454294,0.7365519374093468,0.46726769650787653,0.3718470827947928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-50.166784,800,107.879257,0.0,0.0,84.6619023237933,-50.1667835939563,0.0,0.0,0.0,0.0,0.3292327677422468,800,6.340185865114263,0.36196186906288924,1.247512582471539,0.7048660194640979,0.4137253483384848,0.3559697604179382,0.0,24.521158256098772,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.39966,800,111.87229,0.0,0.0,111.1229003302319,24.399659924120595,0.0,0.0,0.0,0.0,0.5805044172770822,800,6.229768451182519,0.1988893753996318,0.5536731021647222,0.7171825225977227,0.43934654392302036,0.3797236715257168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.983627,800,116.830467,0.0,0.0,111.28293078824696,-6.9836266245335725,0.0,0.0,0.0,0.0,0.3736633203015811,800,7.154233651407728,0.29629489492446903,0.9796874466851815,0.6964679870847612,0.39858849689364434,0.3403851179778576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.063367,600,119.950542,0.0,0.0,94.92215748543157,-0.0633673247947962,0.0,0.0,0.0,0.0,0.40989734773166403,600,8.393837297263884,0.33288523599097314,0.8477149882399998,0.6862930840626359,0.403355766137441,0.34430924475193025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.147566,444,121.349297,1.0,0.0,90.77489731973851,77.14756579999697,0.0,0.0,0.0,0.0,0.9532862769767789,444,7.992485704886992,0.273367096685832,0.9813908866615331,0.6721217864033606,0.4312931530110471,0.3669240698889569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.700359,491,123.588024,1.0,0.0,110.44987282424904,84.7003589322412,0.0,0.0,0.0,0.0,0.9631621717986169,491,8.799869743479917,0.25411096729625005,0.8145385653475473,0.647634729090509,0.4243865640731547,0.3779836334667478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.95855,800,127.407112,0.0,0.0,102.34000988621216,-10.958550382898961,0.0,0.0,0.0,0.0,0.43653462305379637,800,6.486547310457834,0.26950233381303385,0.8971036840816594,0.7100073373224586,0.4539389435946941,0.3812210656702518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-30.983141,800,132.374104,0.0,0.0,129.98254413709972,-30.983141283349767,0.0,0.0,0.0,0.0,0.52773249359413,800,10.10738907436999,0.3902573871784757,1.2235510193728978,0.6417135504540056,0.39202923968434333,0.31578279674053195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.422093,800,137.638185,0.0,0.0,174.07663006409297,40.422092874104365,0.0,0.0,0.0,0.0,0.7467767745025592,800,10.96052039483464,0.2914361333586514,0.9694843443977491,0.6465732510853559,0.35328306674957277,0.31518841192126273,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-4.783851,600,141.688304,0.0,0.0,105.14782657161959,-4.783851389572813,0.0,0.0,0.0,0.0,0.4225183855724895,600,9.456916715187084,0.36025473837134653,1.4264077152649053,0.6369637027879556,0.38333373367786405,0.33754309991995496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
63.937048,522,143.538646,1.0,0.0,96.80348879792294,63.93704766123165,0.0,0.0,0.0,0.0,0.9589886625127673,522,7.735672269645782,0.3112402598701349,0.9819618229872826,0.673588355125367,0.3955422218503623,0.3572917989387366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.137054,500,146.061177,1.0,0.0,105.7789794647025,87.13705438987552,0.0,0.0,0.0,0.0,0.9600665123460529,500,8.200451295538892,0.23852956742533013,0.7865198066923872,0.6683873489350081,0.39928415429592135,0.3249451941251755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-96.275024,386,148.26143,0.0,1.0,67.34415189819649,-96.27502373788558,0.0,0.0,0.0,1.0,0.2664414409028781,386,10.774409888195589,0.2920656218128373,1.3146696692937512,0.6177962485102483,0.37932003841498974,0.34612288592392915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-111.138685,209,149.11079,0.0,1.0,30.701087059613435,-111.13868532840245,0.0,0.0,0.0,1.0,0.23722284859521117,209,10.293481290920404,0.3279695566330372,1.8547353179859802,0.648439344785145,0.3159627703388342,0.30453231003866243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.223189,800,153.921649,0.0,0.0,165.2305823720957,43.22318889226719,0.0,0.0,0.0,0.0,0.6407127327970836,800,10.835395183581632,0.26273009846467366,0.9971681945464993,0.632801075708121,0.3751765088737011,0.31442820362746715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.442071,1000,160.157546,0.0,0.0,239.2489664844978,36.44207074924197,0.0,0.0,0.0,0.0,0.9067341865280839,1000,13.151232236415783,0.35260622592055424,1.0015348230824037,0.6380142129398882,0.3316301240921021,0.2807340940833092,0.0,nan,13,0,0,13,0.013,0.0,0.0,0.013,2.0
62.411197,1000,169.847018,0.0,0.0,255.22159138211228,62.41119743867601,0.0,0.0,0.0,0.0,0.7192750460937335,1000,13.178468530661533,0.296587346717871,0.996202114417708,0.5722523386776447,0.3162412922382355,0.27121150636672975,0.0,16.36123716950293,4,0,0,4,0.004,0.0,0.0,0.004,2.0
87.89703,1000,181.042622,0.0,0.0,254.1602221785341,87.89702957843312,0.0,0.0,0.0,0.0,0.6803362076093689,1000,11.85999253456923,0.21890333206538667,0.9752984907494605,0.6379597220867872,0.34545045232772825,0.311160453915596,0.00016625916934272488,4.168704153286376,15,7,0,8,0.015,0.007,0.0,0.008,2.0
84.224847,1000,191.746407,0.0,0.0,295.4309954852997,84.2248468001902,0.0,0.0,0.0,0.0,0.5551493402790101,1000,14.301014259949293,0.28082861736249637,0.9970448909687516,0.5530961174145341,0.3113903886079788,0.28756242817640304,0.0,8.41929163969597,15,0,0,15,0.015,0.0,0.0,0.015,2.0
60.901961,800,198.666361,0.0,0.0,225.62901979879754,60.901960901083676,0.0,0.0,0.0,0.0,0.5798443364756621,800,14.217201431824702,0.29767594625699806,1.139157165067667,0.6099326035100967,0.30134093411266805,0.276565890610218,0.0,16.218611448463346,12,0,0,12,0.015,0.0,0.0,0.015,1.0
144.547354,771,202.919876,1.0,0.0,249.9591779011545,144.54735416185682,0.0,0.0,0.0,0.0,0.9844419238461168,771,14.225471271396904,0.2466409032544258,0.8644166386316207,0.5673285280529472,0.3214717890811183,0.3070927768675115,0.0,51.4475921955807,29,0,0,29,0.03761348897535668,0.0,0.0,0.03761348897535668,1.0
158.206182,670,207.850807,1.0,0.0,244.06510539121427,158.20618160858663,0.0,0.0,0.0,0.0,0.9853071078894132,670,15.126887582748363,0.2053287122622234,0.9218519025067368,0.5834133150417413,0.30069715327291346,0.2527729155412361,0.0,nan,15,0,0,15,0.022388059701492536,0.0,0.0,0.022388059701492536,1.0
-99.685292,84,208.256563,0.0,1.0,7.4100509605081015,-99.6852919906276,0.0,0.0,0.0,1.0,0.07700405335682424,84,11.006989823583824,0.21513731516736617,1.0625473530804328,0.5441392699167842,0.27957065048671903,0.24654083308719454,0.0,nan,3,0,0,3,0.03571428571428571,0.0,0.0,0.03571428571428571,1.0
78.035146,599,213.677139,1.0,0.0,202.6081243121169,78.03514642367854,0.0,0.0,0.0,0.0,0.9805814464765182,599,14.94932694181099,0.28055895828059907,0.9242448497002196,0.5502586764390759,0.29504953103391873,0.26304244567237434,0.0377391135973511,0.14491641278128126,67,4,34,29,0.11185308848080133,0.00667779632721202,0.05676126878130217,0.048414023372287146,2.0
80.364719,1000,223.513928,0.0,0.0,332.4820500805159,80.36471937250072,0.0,0.0,0.0,0.0,0.6768523278194921,1000,16.07996844038917,0.281120130737241,0.9921728928157719,0.5821551088057458,0.29131428599357606,0.2612893413305283,0.013507920643639556,0.7790736912570375,61,0,20,41,0.061,0.0,0.02,0.041,2.0
131.006862,1000,233.403954,0.0,0.0,350.03433839059625,131.00686216002615,0.0,0.0,0.0,0.0,0.760859778053679,1000,16.563636294761693,0.2588294578323603,0.9036366784558247,0.5527058196142316,0.32787068754434584,0.2904608379006386,0.0,66.2454634360255,59,0,0,59,0.059,0.0,0.0,0.059,2.0
87.431882,1100,245.996948,0.0,0.0,328.5837053065026,87.4318819349765,0.0,0.0,0.0,0.0,0.8192321100100697,1100,13.827466088849995,0.2256401542738717,0.9791639977390859,0.5834229996292428,0.3153096813505346,0.2923357221213254,0.014998977979942619,0.7846860519129657,53,4,28,21,0.04818181818181818,0.0036363636363636364,0.025454545454545455,0.019090909090909092,3.0
119.397499,1100,262.990588,0.0,0.0,368.13623369182454,119.39749873900736,0.0,0.0,0.0,0.0,0.8283733396731341,1100,16.79830692656006,0.29858305922184,0.9849356316979534,0.5369242181324146,0.31656032648953525,0.2737771183794195,0.0,5.670543854263614,72,1,0,71,0.06545454545454546,0.0009090909090909091,0.0,0.06454545454545454,3.0
-91.730077,126,264.817911,0.0,1.0,27.795438172933707,-91.73007726915478,1.0,1.0,0.0,0.0,0.10589282304871935,126,13.37224572366115,0.1838548611827287,0.5315748936317514,0.5918321627236548,0.29967261969097075,0.26564172336033415,0.013919306496890306,0.6066726146072903,3,0,2,1,0.023809523809523808,0.0,0.015873015873015872,0.007936507936507936,3.0
191.58275,1088,279.900326,1.0,0.0,405.31044391870546,191.58275003835115,0.0,0.0,0.0,0.0,0.9896905182613539,1088,16.78873893795561,0.26030860493893465,1.0567077240731817,0.5527845769795343,0.3205624084700556,0.32464413410600496,0.0012718424925761702,3.457831139228246,104,6,1,97,0.09558823529411764,0.0055147058823529415,0.0009191176470588235,0.08915441176470588,3.0
125.703189,1100,297.227714,0.0,0.0,394.99048861114113,125.70318939688241,0.0,0.0,0.0,0.0,0.8544289091168829,1100,17.839611095361114,0.30212380447866727,1.0183744929583838,0.5385449931330302,0.33710891235958446,0.3039457416534424,0.00011022598266552322,4.393757095339622,114,1,0,113,0.10363636363636364,0.0009090909090909091,0.0,0.10272727272727272,3.0
142.016349,1100,312.457664,0.0,0.0,403.8496540752894,142.0163489376858,0.0,0.0,0.0,0.0,0.7941994752678719,1100,16.394217104729897,0.2195038613224658,0.8558931264433439,0.5500191310386766,0.3317208129167557,0.3119608789140528,0.007956840954108719,2.1143431506701478,127,28,14,85,0.11545454545454545,0.025454545454545455,0.012727272727272728,0.07727272727272727,3.0
121.362351,1100,326.762856,0.0,0.0,381.6551646510645,121.3623514593441,0.0,0.0,0.0,0.0,0.8704462716142024,1100,15.186427603612461,0.19847656063573396,0.8088917172596167,0.5315321546217258,0.3476576882600784,0.30751047925515607,0.01670221670631827,0.8856870190175627,143,12,27,104,0.13,0.01090909090909091,0.024545454545454544,0.09454545454545454,3.0
-25.678327,530,334.805853,0.0,1.0,194.48512925968905,-25.678327080102477,1.0,1.0,0.0,0.0,0.49724471035437484,530,17.788081987701155,0.24195677356907203,0.9428252280861322,0.5152857011078663,0.3659151314564471,0.361508690636113,0.004775264582692939,0.7650268207276626,68,0,3,65,0.12830188679245283,0.0,0.005660377358490566,0.12264150943396226,3.0
28.123845,1011,350.989903,0.0,1.0,359.89062508149425,28.12384542065118,1.0,1.0,0.0,0.0,0.6037842489152221,1011,17.434482489485465,0.2700431002778267,0.9648858568706404,0.4962073711072243,0.3463814507959858,0.3187496288947606,0.0,7.186854716518764,90,0,0,90,0.08902077151335312,0.0,0.0,0.08902077151335312,3.0
-79.126125,856,363.994509,0.0,1.0,258.34538481479194,-79.12612514168097,0.0,0.0,0.0,1.0,0.6182922328946736,856,16.442920718921403,0.3117924488641735,1.7721650452405893,0.5144573900430838,0.34120932868986487,0.29143528236406985,0.022261431210288857,0.14661429550552346,90,0,26,64,0.10514018691588785,0.0,0.030373831775700934,0.07476635514018691,3.0
209.144921,1100,380.103759,0.0,0.0,456.4299395101488,209.1449208056666,0.0,0.0,0.0,0.0,0.9719258565513281,1100,17.70477090741277,0.17967003843078247,0.7432129377772423,0.5289757672832771,0.397966082258658,0.34614714936776597,0.0005873824765944389,2.6533358724666734,195,7,1,187,0.17727272727272728,0.006363636363636364,0.0009090909090909091,0.17,3.0
-84.594767,352,385.314199,0.0,1.0,96.35299275115074,-84.59476653954522,1.0,1.0,0.0,0.0,0.2778005218130376,352,16.19529799829601,0.3504832036249288,0.9995111749069678,0.5780505812938579,0.37139144844629546,0.36541800234805455,0.003419713052433622,1.8357387734908028,53,1,2,50,0.15056818181818182,0.002840909090909091,0.005681818181818182,0.14204545454545456,3.0
129.233403,1100,400.16161,0.0,0.0,410.5279664918888,129.23340331720712,0.0,0.0,0.0,0.0,0.6615223555856374,1100,17.484896517600095,0.25701093942790587,0.9954491836087258,0.5679370344159278,0.393539735566486,0.36866144960576835,0.007144749551415954,2.3565341340727444,210,17,12,181,0.19090909090909092,0.015454545454545455,0.01090909090909091,0.16454545454545455,3.0
122.205739,1100,418.976768,0.0,0.0,376.9520422161555,122.20573884983571,0.0,0.0,0.0,0.0,0.5946702041639091,1100,17.547056902952683,0.28065527401676277,1.0489544206960395,0.5438786458325657,0.3836532487110658,0.3432958928563378,0.0001293776998184059,4.474428138438687,157,13,0,144,0.14272727272727273,0.011818181818181818,0.0,0.13090909090909092,3.0
