#{"t_start": 1782756048.9931066, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-119.161466,600,22.420438,0.0,0.0,14.503108867865217,-119.16146578947198,0.0,0.0,0.0,0.0,0.2315315066241957,600,1.5523405619580346,0.32521418939511637,0.9992590496217382,0.7779634682523707,0.7210317422201236,0.5803553911050161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.68032,600,24.067628,0.0,0.0,9.212696398260647,-167.68032047077446,0.0,0.0,0.0,0.0,0.17347682657806648,600,1.2624134868989483,0.48005512940381634,0.9951660562621824,0.8283176080354799,0.7449307655294736,0.6221229209005833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.606966,600,26.507205,0.0,0.0,23.34182413378696,-58.60696618940993,0.0,0.0,0.0,0.0,0.23514219155913238,600,1.6829400849240046,0.07450052532368573,0.2503457150299874,0.8300915275265773,0.7230558975537618,0.5622933201988538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.796789,600,28.242753,0.0,0.0,14.641693773652136,-102.79678943882959,0.0,0.0,0.0,0.0,0.20542212840952223,600,1.4729213786675308,0.3212939392790476,0.5927087282676687,0.843658315949142,0.7278560553491116,0.595003944337368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.083047,375,30.08678,0.0,1.0,-2.798011711276838,-193.08304657770137,0.0,0.0,0.0,1.0,0.19059100022463626,375,1.5487136606560752,0.38813533094772795,1.0236373001746448,0.8398232238292694,0.7214667397340139,0.5970211227734884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.381319,371,31.243186,0.0,1.0,-3.0939450400543658,-201.38131906195008,0.0,0.0,0.0,1.0,0.15960179749709683,371,1.49818923616484,0.46164491544641034,1.0300242475446728,0.7981522178874826,0.7236618231730962,0.5838213931678762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.827208,402,33.258625,0.0,1.0,-0.5035187300188309,-194.82720770615717,0.0,0.0,0.0,1.0,0.23974825713356868,402,1.9350079538892073,0.45445794715986243,1.0245029573680349,0.8268406464908253,0.6448524995378001,0.5139526352657015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.480779,600,34.979989,0.0,0.0,21.778888064682953,-80.48077944746984,0.0,0.0,0.0,0.0,0.29879328476785333,600,1.8782658617444028,0.23390467185732328,0.9863930075968388,0.8428710346731046,0.6898393080631892,0.5704652093847593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.223012,600,37.560556,0.0,0.0,26.22270466078566,-72.22301241208235,0.0,0.0,0.0,0.0,0.3602491529504106,600,2.0758795464995323,0.2144123229154374,0.9903602212901129,0.8147032668814063,0.6420051465928555,0.5335033399860064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.851522,600,39.416791,0.0,0.0,13.258831443570758,-114.85152192113566,0.0,0.0,0.0,0.0,0.2410524133941038,600,1.6021166322352314,0.374621783065401,0.648413215711273,0.8698192724585533,0.7058075958738724,0.5822169535855453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-411.264824,600,42.064246,0.0,0.0,13.77870384277248,-411.2648241322747,0.0,0.0,0.0,0.0,0.24944310782935597,600,2.002214568626509,0.8740221224499025,2.0,0.809181451809903,0.6961204728484154,0.5404121850927671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.171099,600,43.81987,0.0,0.0,24.88380055142299,-68.17109875727247,0.0,0.0,0.0,0.0,0.33792502945527025,600,2.163555012949679,0.2707143280599551,0.5370315276933484,0.814768259289364,0.654443756143252,0.5046935784816742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.826242,282,45.32619,0.0,1.0,-6.112836772085858,-189.82624190729274,0.0,0.0,0.0,1.0,0.16094054521420975,282,2.087743289851775,0.6186028075181964,1.0312262786966924,0.8831639938743402,0.6018859957549589,0.524654875621728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.04692,600,47.135234,0.0,0.0,13.414730590064849,-123.04692003372617,0.0,0.0,0.0,0.0,0.30335824084793334,600,1.6569597268166198,0.40828911354535247,0.9072075853274071,0.8109434031695127,0.7235212848087151,0.579322941104571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.346204,600,49.626363,0.0,0.0,20.115526865673115,-106.34620389553564,0.0,0.0,0.0,0.0,0.3892724387506418,600,2.071696383681108,0.34720260376053885,0.9989765849766741,0.7718803886324167,0.6682436979313692,0.5321914545694987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.101992,600,52.137721,0.0,0.0,21.792954222147475,-105.10199239606396,0.0,0.0,0.0,0.0,0.26024790810953086,600,1.8708159901511117,0.31306473143754465,0.9981456147995598,0.8126376923111578,0.6889395263791084,0.5569625594218572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.769253,600,53.828351,0.0,0.0,26.584370109082663,-83.76925282951687,0.0,0.0,0.0,0.0,0.42118044568848434,600,2.3919303798341778,0.28801262108588715,0.8976278995476986,0.8163805602490902,0.6334776472548643,0.569592319726944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-597.335572,552,56.17129,0.0,1.0,-0.5090558590534737,-597.3355724031894,0.0,0.0,0.0,1.0,0.3594822683562978,552,3.062960263525123,1.050356905644468,2.0,0.7952291553408124,0.6015933881095354,0.4604387520879939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.369278,600,58.071371,0.0,0.0,12.486605295196659,-154.36927823971803,0.0,0.0,0.0,0.0,0.3665886995239953,600,2.1331784292398854,0.5185679124003477,0.959335286437667,0.7875074829285343,0.6119701229532559,0.560311228732268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.378785,600,60.667135,0.0,0.0,31.192090998640143,-64.37878504549576,0.0,0.0,0.0,0.0,0.3954302053675352,600,2.6429681268960477,0.27816002040264964,0.8634208560922486,0.8591949071114262,0.6546389013032119,0.506481528878212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.857442,372,61.834066,0.0,1.0,-0.41620665264118806,-199.85744204282327,0.0,0.0,0.0,1.0,0.273081253278303,372,2.394104832484315,0.5376853091700865,1.0398703304450216,0.8370625287775071,0.610226981982749,0.5286494677746167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.966506,335,63.748198,0.0,1.0,-4.35580674090486,-214.9665055178549,0.0,0.0,0.0,1.0,0.21005274452392333,335,2.0780619946927374,0.6367665089191428,1.0326043589287415,0.8104265722098635,0.6424320244967048,0.527298554733618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.130221,204,64.412011,0.0,1.0,-1.78025227187001,-143.1302212346199,0.0,0.0,0.0,1.0,0.20713837182036776,204,3.210216264262929,0.5046357372151473,1.0276582310981848,0.7463097515716857,0.567880441160763,0.5162924469686022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.435489,50,64.5613,0.0,1.0,-7.027768758743161,-106.43548909165644,0.0,0.0,0.0,1.0,0.09574075672529929,50,4.329447860033293,0.18202234519385566,1.0320559142484818,0.653441006988287,0.5747214150428772,0.47840833544731143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.812237,260,65.345263,0.0,1.0,-2.1172817962026187,-169.81223670868104,0.0,0.0,0.0,1.0,0.19094889074432148,260,2.5612128969174814,0.5260451303815445,1.0517020688110301,0.7606643346783061,0.5932234477538328,0.4659985459767855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.091695,600,68.057475,0.0,0.0,21.978312239213498,-100.09169488435194,0.0,0.0,0.0,0.0,0.6056042185908094,600,3.2775509756889853,0.49573353607959225,0.8746837991637071,0.7441212597551445,0.564794604430596,0.4719900071620941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.786918,600,69.831128,0.0,0.0,42.02813503936508,-33.786917686785635,0.0,0.0,0.0,0.0,0.570065330941198,600,3.9688188043907555,0.3092203024635246,0.7079964941941834,0.7428924630520245,0.5258557851612568,0.4656610820690791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.061906,600,72.332139,0.0,0.0,44.187642496372455,-37.06190571288337,0.0,0.0,0.0,0.0,0.5638637194165307,600,4.2951603194940935,0.32485082405559895,0.9975209920921747,0.7550937094725668,0.48869308138887085,0.468058489660422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.367808,600,74.10924,0.0,0.0,49.195701551766945,-40.36780750706825,0.0,0.0,0.0,0.0,0.7234442958025068,600,4.612451083225688,0.35452616502994366,0.997924670389088,0.8060512076939146,0.4770115997393926,0.4186691870292028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.408995,800,78.238798,0.0,0.0,68.73036540632525,-31.408995301306003,0.0,0.0,0.0,0.0,0.9152439782820002,800,4.266975449877985,0.24711872824251566,1.376584631673646,0.818247526185587,0.4607422072440386,0.39609065383672715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-104.727084,800,82.858624,0.0,0.0,54.107669172358136,-104.7270844140733,0.0,0.0,0.0,0.0,0.22881452002577546,800,4.679127080247817,0.4333470236764411,0.980814943914763,0.7598938862909563,0.48001375902444127,0.3851209124177694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-89.174832,800,87.479349,0.0,0.0,65.68120836610814,-89.17483187289275,0.0,0.0,0.0,0.0,0.2832810089220999,800,4.8423470892570375,0.36244129806606273,1.247766403714698,0.7408442298229784,0.48752025328576565,0.43168418362736705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-123.893053,800,91.557221,0.0,0.0,62.69011916977832,-123.89305281456897,0.0,0.0,0.0,0.0,0.3720297772444729,800,5.902236471381034,0.508079626688043,1.2781049427079538,0.7582783050276339,0.46382359877228735,0.39205735132098196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-58.842275,600,94.820844,0.0,0.0,60.6107594375043,-58.842274693566715,0.0,0.0,0.0,0.0,0.27327124735300967,600,5.819896665615046,0.4169591177035207,0.9900855346861963,0.7270885826398928,0.46353188683589297,0.3837425062060356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.749586,589,97.290612,1.0,0.0,74.61182336723397,14.749586045865009,0.0,0.0,0.0,0.0,0.9490549566448127,589,5.785870737974814,0.4205702723423629,0.9954568831449592,0.6855375093418997,0.4690748537133222,0.3869247697609997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.325406,600,99.022969,0.0,0.0,74.42563086074344,27.325406080959848,0.0,0.0,0.0,0.0,0.8786223674136696,600,5.416711626649756,0.18523534821262808,0.4858031425779948,0.7744692133118709,0.42887154827515284,0.37412548859914146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.442701,555,102.243734,1.0,0.0,82.75776494491717,51.44270101457907,0.0,0.0,0.0,0.0,0.950429229353068,555,5.961327074716829,0.3063980600014099,0.8384531344014815,0.7507368490636885,0.4356015871773969,0.383256293954076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-108.631324,145,103.072628,0.0,1.0,14.785732722690756,-108.6313242231657,0.0,0.0,0.0,1.0,0.10718169088032461,145,9.97933128945416,0.37561518356126417,1.0479842731972866,0.7193218189066855,0.344413946414816,0.30581445940609636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-59.522996,800,108.370553,0.0,0.0,90.77495318313417,-59.52299638411842,0.0,0.0,0.0,0.0,0.42453009139266257,800,6.53130550903822,0.37374728842056526,1.4538223011511389,0.7374849702976644,0.4379824049770832,0.38422738209366797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.757802,800,112.362653,0.0,0.0,102.67032170191042,-29.75780176516942,0.0,0.0,0.0,0.0,0.3372649223169254,800,6.838939147029006,0.3534006684707871,0.9926661547276786,0.737902589412406,0.42739888295531275,0.3485922208428383,0.0,25.75474354506007,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.39067,800,117.228591,0.0,0.0,110.08339928011198,0.39066974924828435,0.0,0.0,0.0,0.0,0.5787634194315476,800,6.824376767328439,0.2762033002567101,0.8404062950817744,0.6976329219248146,0.4468592026084661,0.3944190402328968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.529842,600,120.21716,0.0,0.0,90.27733776953784,9.529842253281666,0.0,0.0,0.0,0.0,0.32853232338288385,600,7.152707420977035,0.24628285865956978,0.902904693486287,0.700827611113588,0.424862862577041,0.3655284476280212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.487586,569,122.003616,1.0,0.0,112.33212030233652,87.4875864685997,0.0,0.0,0.0,0.0,0.9605051632608917,569,7.513166022192744,0.20332226642281165,0.8670499316367629,0.706403203753784,0.39439906020156107,0.34954263895802423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.450787,467,124.880449,1.0,0.0,112.83504042777268,95.45078659046013,0.0,0.0,0.0,0.0,0.9602418532408912,467,9.206360579468358,0.21829919069734063,0.988489521771144,0.5954017597679407,0.3982901151992014,0.35425735821815835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.021324,800,129.303344,0.0,0.0,161.42920491243927,32.02132417188355,0.0,0.0,0.0,0.0,0.5681962712369043,800,9.983094417589312,0.2817524861225669,0.9626095179586568,0.6640629621129484,0.4056832754611969,0.3480263190716505,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
8.991005,800,133.641467,0.0,0.0,160.4455688201428,8.991005194956323,0.0,0.0,0.0,0.0,0.6587320637135159,800,11.209822598306568,0.3602641812076557,1.116923422818779,0.6200542422197759,0.3577535077184439,0.30884382367134094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.488697,800,138.797166,0.0,0.0,166.37225573187476,33.48869674153513,0.0,0.0,0.0,0.0,0.6116582167374929,800,10.388631306478416,0.2882971086457405,1.3402871348382968,0.6439359402144328,0.3901836448907852,0.3343995425105095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.994083,600,142.527519,0.0,0.0,127.18704840070369,43.99408298210496,0.0,0.0,0.0,0.0,0.5190686208685201,600,9.801831004369161,0.21962381108601264,0.8025105625653027,0.6453941634173195,0.3975531850258509,0.332443035642306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.810577,380,143.697211,1.0,0.0,84.63161401348822,75.81057722152087,0.0,0.0,0.0,0.0,0.9528224202868038,380,9.083143954635563,0.2840496711819256,1.0131742832808577,0.5857036076486111,0.42829752893824324,0.38162086166833575,0.0,nan,3,0,0,3,0.007894736842105263,0.0,0.0,0.007894736842105263,0.0
75.670316,463,145.992319,1.0,0.0,99.72984782972115,75.67031615739404,0.0,0.0,0.0,0.0,0.9600631069860623,463,8.955115739371964,0.3086060382512675,0.914022016321889,0.6545039530577978,0.4086230791155772,0.3437840748039229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.656441,800,150.055917,0.0,0.0,131.22474459157465,-17.656440945679496,0.0,0.0,0.0,0.0,0.40883392010653175,800,9.643195567015418,0.34717657685567427,0.9729396056039034,0.6311603378900327,0.3699855722114444,0.3250087884813547,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
115.019142,695,154.451284,1.0,0.0,187.16241146182696,115.01914158484513,0.0,0.0,0.0,0.0,0.9781538832146669,695,11.946431893173335,0.26107885242695794,0.7914990792261605,0.5960578635763779,0.3678508336595494,0.31569462542911225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
124.705117,831,159.539817,1.0,0.0,245.22280850866335,124.70511730143616,0.0,0.0,0.0,0.0,0.9843342996142417,831,13.50954813986607,0.28802878650603886,0.9801799787103663,0.6233545550280817,0.3064308076845897,0.2658015301655059,0.0,nan,8,0,0,8,0.009626955475330927,0.0,0.0,0.009626955475330927,2.0
-37.758523,1000,169.153085,0.0,0.0,227.6962717279205,-37.75852309468475,0.0,0.0,0.0,0.0,0.6837597061474499,1000,12.72206793307618,0.3533885054376297,1.6614384033666418,0.6268432356715202,0.3094630186855793,0.27172087621688845,0.02388790132480832,0.010767421169773033,48,1,36,11,0.048,0.001,0.036,0.011,2.0
93.872852,1000,180.103883,0.0,0.0,283.5226073072484,93.87285172846258,0.0,0.0,0.0,0.0,0.6341152403754903,1000,13.246476594024095,0.2483695880026085,0.8955947964053662,0.624154588073492,0.35379591780900954,0.2937864263057709,0.0002683898741945474,3.658050629027263,35,2,0,33,0.035,0.002,0.0,0.033,2.0
-90.655307,181,182.19926,0.0,1.0,32.440252094945684,-90.65530731816018,1.0,1.0,0.0,0.0,0.12293943613533606,181,10.994563963619871,0.2436403550376422,0.6581077956074328,0.5522306299670625,0.2984680536702193,0.3031997983626898,0.00011893701097098518,4.892362005071258,4,4,0,0,0.022099447513812154,0.022099447513812154,0.0,0.0,2.0
100.38941,1000,192.668169,0.0,0.0,303.59194401593095,100.3894098003637,0.0,0.0,0.0,0.0,0.7102540690450538,1000,14.540670686691588,0.27438750052338745,0.9334698929894478,0.5769193989038467,0.3050862684249878,0.2870539197921753,0.00010920510991018234,4.576694577494708,21,4,0,17,0.021,0.004,0.0,0.017,2.0
45.854986,800,199.397077,0.0,0.0,220.5412547060454,45.854986083396675,0.0,0.0,0.0,0.0,0.6410386975810578,800,14.242014500546164,0.31751996094246493,0.9908142731297552,0.6247905786335468,0.33646509051322937,0.28428533241152765,0.005347311671391522,2.3153941702200473,19,1,9,9,0.02375,0.00125,0.01125,0.01125,1.0
-78.44044,219,200.69928,0.0,1.0,53.90247155444203,-78.44043970812417,1.0,1.0,0.0,0.0,0.23393126304679293,219,13.478965848249137,0.23018713526377474,0.810395762979631,0.5775583681722755,0.2657491510317206,0.24178897354700793,0.0,nan,5,0,0,5,0.0228310502283105,0.0,0.0,0.0228310502283105,1.0
15.53151,771,205.832081,0.0,1.0,267.22144532696717,15.531510234803761,0.0,0.0,0.0,1.0,0.9496822255645108,771,16.63520224708208,0.24378043840350294,1.0863785932788543,0.5615519844720336,0.33523128058969126,0.30038931706845373,0.0,12.18040539453889,48,0,0,48,0.0622568093385214,0.0,0.0,0.0622568093385214,1.0
164.663054,803,211.713485,1.0,0.0,300.3761266154212,164.66305399464218,0.0,0.0,0.0,0.0,0.9874995859705615,803,16.663504150949567,0.27104273008937463,0.9715014663678448,0.5722141734012408,0.29098842457252305,0.2607744761451541,0.0,nan,44,0,0,44,0.0547945205479452,0.0,0.0,0.0547945205479452,2.0
40.123321,1000,220.347985,0.0,0.0,298.8652670663277,40.12332075228862,0.0,0.0,0.0,0.0,0.9152927520789851,1000,14.742815018241664,0.2709064095193012,0.9860279020123893,0.5637493913993239,0.28743421906232836,0.27112209641933444,0.02984546572930651,0.37237051006305816,80,0,42,38,0.08,0.0,0.042,0.038,2.0
83.742786,1000,230.457838,0.0,0.0,301.73756473820794,83.7427856387804,0.0,0.0,0.0,0.0,0.7437667907498776,1000,16.346645787603673,0.31489575041667217,1.0861244772233274,0.589574961349368,0.31737155151367186,0.28873974180221557,0.0,9.198959902256865,46,0,0,46,0.046,0.0,0.0,0.046,2.0
134.978172,1100,242.693591,0.0,0.0,375.50017891816873,134.97817179997526,0.0,0.0,0.0,0.0,0.9438427968325127,1100,16.41066841620034,0.27206222747133985,0.8649465801787594,0.5396603091602976,0.3290913651748137,0.3052560882134871,0.0006745972706896563,3.891996602728092,81,5,0,76,0.07363636363636364,0.004545454545454545,0.0,0.06909090909090909,3.0
122.574902,1100,259.458074,0.0,0.0,368.6565935304448,122.57490162793931,0.0,0.0,0.0,0.0,0.7421314863436533,1100,16.35834035209456,0.28138494992907176,0.9980101812312072,0.5134537818011913,0.3320898856358095,0.30106211803176186,0.00012506657804001715,4.312133820779906,74,6,0,68,0.06727272727272728,0.005454545454545455,0.0,0.06181818181818182,3.0
91.691225,1100,275.621694,0.0,0.0,368.45585736051333,91.69122533883422,0.0,0.0,0.0,0.0,0.8652329072427792,1100,17.179804610509855,0.29542968633913497,1.2566249847134325,0.5428218408877199,0.35599132917144083,0.333585467284376,0.008779923528979747,1.591841479132938,166,4,18,144,0.1509090909090909,0.0036363636363636364,0.016363636363636365,0.13090909090909092,3.0
127.75305,1100,291.989655,0.0,0.0,385.20181088940683,127.75305049313592,0.0,0.0,0.0,0.0,0.6620387638859951,1100,17.010980088021064,0.2733480886366456,0.9993235288630822,0.5272650637833233,0.36920107435096394,0.3629897759177468,0.0014460284102244011,1.0079195567121861,129,5,2,122,0.11727272727272728,0.004545454545454545,0.0018181818181818182,0.11090909090909092,3.0
150.079817,1100,308.190817,0.0,0.0,394.63214365784296,150.07981739082535,0.0,0.0,0.0,0.0,0.7666056785957858,1100,16.471945184711295,0.24523907217459276,0.824942153250157,0.5041648212447762,0.3439863161065362,0.3114878417145122,0.0013313735469752397,1.323502450943508,83,4,2,77,0.07545454545454545,0.0036363636363636364,0.0018181818181818182,0.07,3.0
159.879458,1100,321.677751,0.0,0.0,413.7654123787765,159.87945772775768,0.0,0.0,0.0,0.0,0.7979015992359921,1100,17.465482700435118,0.24679265967430875,1.0520682467306497,0.5214344802498817,0.39091983036561445,0.32181830243630843,0.0,5.769336089722105,113,4,0,109,0.10272727272727272,0.0036363636363636364,0.0,0.09909090909090909,3.0
218.51282,1095,339.045681,1.0,0.0,437.87028007170636,218.51281987769258,0.0,0.0,0.0,0.0,0.9906450611026288,1095,17.54852622548336,0.23840061388200873,0.9824795193841256,0.5406632111667226,0.38281026202249746,0.33055661747989046,0.0,7.390560004718398,129,0,0,129,0.1178082191780822,0.0,0.0,0.1178082191780822,3.0
101.025349,1100,355.007232,0.0,0.0,340.9070024932849,101.02534894176647,0.0,0.0,0.0,0.0,0.6544657528515428,1100,14.11853768865212,0.2735979557313257,0.7940426455714172,0.5636141685362567,0.41481218511408025,0.3823421906341206,0.0020633093157224735,1.4161106666251582,137,37,2,98,0.12454545454545454,0.03363636363636364,0.0018181818181818182,0.0890909090909091,3.0
165.374922,1100,370.840126,0.0,0.0,441.3545573327695,165.37492192203717,0.0,0.0,0.0,0.0,0.711874513535375,1100,17.853017447254793,0.22184210794964868,0.9898253061170543,0.5205983277681199,0.3898030507564545,0.3699532885984941,0.006953613238976741,1.2164222183180824,217,3,11,203,0.19727272727272727,0.0027272727272727275,0.01,0.18454545454545454,3.0
-118.793469,345,375.890238,0.0,1.0,102.2578503695585,-118.79346863681366,1.0,1.0,0.0,0.0,0.21245612945608644,345,14.996281180064264,0.3288728165369685,0.8692915067880326,0.44467508006786954,0.3611240601194078,0.3654913770979729,0.0479612647765366,0.5592743019302542,96,25,21,50,0.2782608695652174,0.07246376811594203,0.06086956521739131,0.14492753623188406,3.0
-13.737915,945,390.307486,0.0,1.0,325.19285624687524,-13.737915112642327,1.0,1.0,0.0,0.0,0.6531699574342462,945,16.260457775759946,0.2272943850499113,0.9928905060247017,0.5715123620495279,0.35775302844072776,0.34406815899742976,0.016283672874759056,0.7908221640172735,165,32,21,112,0.1746031746031746,0.033862433862433865,0.022222222222222223,0.11851851851851852,3.0
141.424472,1100,406.936934,0.0,0.0,399.87423336561676,141.4244715960026,0.0,0.0,0.0,0.0,0.6332351289170933,1100,15.651226127227627,0.1924792601722782,0.7689770746748822,0.557998045002195,0.39504813719879495,0.35186193758791146,0.01116661978428554,1.4573040487647664,155,21,23,111,0.1409090909090909,0.019090909090909092,0.02090909090909091,0.1009090909090909,3.0
