#{"t_start": 1782756049.0100214, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-207.847028,600,23.825946,0.0,0.0,9.880156350066718,-207.84702847942066,0.0,0.0,0.0,0.0,0.23163460023440968,600,1.5127892488217956,0.6373043804598232,0.9979574252435917,0.8114385262380044,0.7320857128997644,0.5889022906621297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.172066,600,26.285944,0.0,0.0,14.287164430833323,-137.17206631150034,0.0,0.0,0.0,0.0,0.24477913233840298,600,1.558929740870362,0.402852419017606,0.9917299582698454,0.7863923632912337,0.7400489768385887,0.5972652465105057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-383.231162,600,28.013734,0.0,0.0,11.044745262162797,-383.23116203713016,0.0,0.0,0.0,0.0,0.22672985472272675,600,1.6653486797926536,0.788624864136278,2.0,0.8484182549330096,0.7166735051075618,0.5513035603364309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.477512,600,30.584939,0.0,0.0,13.892115817247765,-128.4775116331633,0.0,0.0,0.0,0.0,0.23578723548642708,600,1.5388788190561369,0.39844204670821126,0.9880736197884475,0.8907341371290386,0.7258429445326329,0.5808082860708237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.510172,243,31.344601,0.0,1.0,-1.2298597064568249,-148.51017187638507,0.0,0.0,0.0,1.0,0.13364028680493462,243,2.0254921807861117,0.2615201202179209,1.0274765191605881,0.7869293316738841,0.7142794911017634,0.5346648754406368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.814583,451,33.602018,0.0,1.0,2.913937854961519,-177.81458308128816,0.0,0.0,0.0,1.0,0.24521011655138275,451,1.7009875715545828,0.2921018819245879,1.0332283700747749,0.8046762189454091,0.6758327437213678,0.5669880756517736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.882718,600,35.299483,0.0,0.0,22.765292274630756,-90.8827178302687,0.0,0.0,0.0,0.0,0.34453635028217955,600,2.042097433236842,0.31446016825605966,0.9281786775876197,0.8121775412559509,0.6883362026512623,0.5538041916489601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.444095,600,37.890515,0.0,0.0,11.532412361506442,-190.44409481492588,0.0,0.0,0.0,0.0,0.2386529907026118,600,1.5367759318493146,0.5451359553700471,0.9930198926168544,0.7726301953103394,0.7146910208960374,0.603566105167071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-382.01475,600,39.679744,0.0,0.0,10.213019726838809,-382.01475036656007,0.0,0.0,0.0,0.0,0.24196987488033722,600,1.717270233837214,0.7758855932686752,2.0,0.8219152526805799,0.669412986934185,0.5539662421743075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.40012,600,42.296521,0.0,0.0,14.869878844088941,-102.40012002204797,0.0,0.0,0.0,0.0,0.24279458389779562,600,1.4784299992221763,0.2972945620316761,0.9970260654832336,0.7941704078018665,0.762412837644418,0.5955036363999049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.083454,600,44.830425,0.0,0.0,14.944785860453287,-136.08345355086863,0.0,0.0,0.0,0.0,0.2623474666358602,600,1.5768984905048762,0.3776770427087649,0.9913386870718918,0.8633957315733035,0.7035749325156212,0.5906730457146963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.274795,600,46.636214,0.0,0.0,15.565284949042406,-113.2747951708864,0.0,0.0,0.0,0.0,0.22604612599869203,600,1.4289624318550826,0.28696420964789837,0.8777528436864206,0.8634009436766307,0.7484223103523254,0.6118874122699102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.044477,262,47.39546,0.0,1.0,-7.614793443342334,-168.04447677181477,0.0,0.0,0.0,1.0,0.11133681529852646,262,1.3098953825934445,0.4170330318667376,1.0233412422630261,0.8538388761172768,0.6950927307360045,0.5869968221842787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.27888,600,49.878006,0.0,0.0,22.626265922759604,-94.2788796904811,0.0,0.0,0.0,0.0,0.38906344129586723,600,2.3318812925918695,0.3705746265384628,0.9993170629153396,0.8572297010415544,0.6461081593235334,0.5121844395001729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.840653,600,52.415024,0.0,0.0,19.755470407535547,-106.84065347621691,0.0,0.0,0.0,0.0,0.35407868266395,600,1.9771881576866936,0.34848103529013097,0.995354441492391,0.8200643734758098,0.6966951647152503,0.5398999428749085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.334922,600,54.083707,0.0,0.0,16.80477590445151,-149.3349217010081,0.0,0.0,0.0,0.0,0.26570844032877555,600,1.9278733783372433,0.45460123597357627,0.9970118891382643,0.8372841164469719,0.6902219605942567,0.5485591022173564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.59319,600,56.593657,0.0,0.0,23.14521389850112,-118.59318992711296,0.0,0.0,0.0,0.0,0.38101399439489586,600,2.7304681475067127,0.49055034135373743,0.9968307891023862,0.8565076835701863,0.6237942963838577,0.5134093785285949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.152971,600,58.494117,0.0,0.0,34.83942582520274,-48.152970616798584,0.0,0.0,0.0,0.0,0.4187765326849283,600,2.8392876793601523,0.2704072117357096,0.6344961452232477,0.8337723937630653,0.6046082249780496,0.4970437428355217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.319429,527,60.781361,0.0,1.0,8.190720495027765,-185.31942949959102,0.0,0.0,0.0,1.0,0.4043336984048225,527,2.5600768725458205,0.36017804575243045,1.0337557013433185,0.7395425072855244,0.6526937964292813,0.5339915690204903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.981483,600,62.69965,0.0,0.0,21.839006241749328,-113.98148270395531,0.0,0.0,0.0,0.0,0.5673273236033936,600,3.4566806249406365,0.529932046828365,0.9984632935908844,0.7732073229799667,0.5608230921626091,0.4796409597992897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.10255,600,65.419219,0.0,0.0,28.442543674721072,-92.10254969735212,0.0,0.0,0.0,0.0,0.5098646633192079,600,3.256023885436748,0.4335315456610271,0.9910685657857797,0.7597062495785455,0.5693737881879012,0.46064348846673964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.994662,600,68.124404,0.0,0.0,28.468997880800796,-79.9946623449603,0.0,0.0,0.0,0.0,0.6122211494582481,600,3.5481204894229585,0.4141871458132292,0.9920217640430862,0.7714535618697603,0.5449985270698865,0.4827144020795822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.90834,600,69.927869,0.0,0.0,35.470680014237075,-56.90834016819451,0.0,0.0,0.0,0.0,0.46691777677579116,600,3.054329718251533,0.2867055493147951,0.9394418291561514,0.8104865558755895,0.5713243443270525,0.47697140733400983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.908237,600,72.405389,0.0,0.0,49.162955899142524,-9.908237108714468,0.0,0.0,0.0,0.0,0.6636753208194769,600,3.6573326384272504,0.20218599275253243,0.48964317407894226,0.7989205181660751,0.5317916013797124,0.4642870669563611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.852393,600,74.187775,0.0,0.0,51.539463832854324,-25.852392769480755,0.0,0.0,0.0,0.0,0.6768446155017388,600,4.629164236855093,0.3126358394576422,0.9072998728974525,0.7952741272002458,0.4651411381860574,0.40501201619704563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
54.73457,635,77.476435,1.0,0.0,86.74816130067003,54.7345701301286,0.0,0.0,0.0,0.0,0.9460464544243707,635,4.845424420203268,0.24911182463032358,0.628722490911421,0.7796956967650436,0.4488586850053682,0.39314339113986396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-89.485868,800,82.177267,0.0,0.0,62.890244088532306,-89.48586781931301,0.0,0.0,0.0,0.0,0.23969775005168922,800,4.718740157678513,0.35292020223090154,1.0914660862035626,0.7549763498920947,0.5172201212868095,0.41351756297051906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-38.357158,800,86.677216,0.0,0.0,81.06274581394865,-38.357157588279385,0.0,0.0,0.0,0.0,0.5162151103212039,800,5.352247361576252,0.2993145898047602,0.9410028380224899,0.7404808618396055,0.46075783770531414,0.4130314291268587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-122.779165,800,90.649317,0.0,0.0,71.15233664513104,-122.77916540576739,0.0,0.0,0.0,0.0,0.3566294478639929,800,6.087311771614839,0.49974652100638123,1.2473985847719355,0.7535998609988019,0.42103823229670523,0.34925484001636503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.403346,600,94.29693,0.0,0.0,68.04697476372486,1.4033463567863684,0.0,0.0,0.0,0.0,0.2224635183345211,600,4.935121161517595,0.17824623871113016,0.70425460482216,0.7844252562026183,0.4716503217816353,0.3825953694184621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.635985,600,96.939308,0.0,0.0,61.32267884473765,-7.635984521975342,0.0,0.0,0.0,0.0,0.804762107360214,600,5.183487096761049,0.2765438316208905,1.0709655002660365,0.6969855856522917,0.47123673776785535,0.44143077393372854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.775028,600,98.681543,0.0,0.0,72.45881994007622,-6.775027780027828,0.0,0.0,0.0,0.0,0.9467399507966402,600,6.84729555723949,0.3335250911154907,1.2011458076237138,0.6897368234892686,0.46535487751166027,0.3882739880681038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.626657,538,101.404369,1.0,0.0,104.54214731428027,61.626656944178464,0.0,0.0,0.0,0.0,0.9633424110147597,538,8.063417221823967,0.3412062850349481,1.0182772589116773,0.7111008345222163,0.38229696712972505,0.35102344667158164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-44.957505,800,105.987461,0.0,0.0,81.49927295063898,-44.95750528307739,0.0,0.0,0.0,0.0,0.2803493684288015,800,6.040500405936843,0.3298312318678435,1.1071673604479126,0.7222953132167459,0.4448281382769346,0.38710114389657974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.992819,800,110.893315,0.0,0.0,126.8224802175849,3.9928189935011242,0.0,0.0,0.0,0.0,0.396823953242697,800,8.004642117734726,0.2900873667797631,0.990622638253082,0.7057523070368916,0.427664597928524,0.3640071133524179,0.0,15.36243475309979,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.173904,800,115.703165,0.0,0.0,122.720228776331,27.173903882114413,0.0,0.0,0.0,0.0,0.437799730415739,800,7.1786675972825345,0.21977101706040833,0.7863782469998363,0.6949911879049614,0.39849505804479124,0.3576548743247986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.085168,600,119.226996,0.0,0.0,89.30211768321232,4.0851681306815815,0.0,0.0,0.0,0.0,0.39868436074697566,600,7.308920626059635,0.267056861365697,0.9964900513207808,0.6937187266287704,0.40540517528851827,0.36631987323363624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.234356,502,120.892879,1.0,0.0,86.09241461080713,82.23435626655768,0.0,0.0,0.0,0.0,0.9507767159857395,502,6.736572318871396,0.20312412820972592,0.5598637284030911,0.7162572142048423,0.4242791183203815,0.3372747584643117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.3653,368,122.031322,1.0,0.0,98.18183553439873,92.36530010127507,0.0,0.0,0.0,0.0,0.9571311399445538,368,10.120945396013312,0.2502051446283029,0.9904951015543851,0.6314936183271525,0.37935528369701427,0.3349047206018282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.982496,585,125.456584,1.0,0.0,121.16375452651734,92.98249633182166,0.0,0.0,0.0,0.0,0.9630048568017898,585,7.606632502705206,0.20178652290518395,0.6048418319065908,0.6988993233340418,0.43647801101717176,0.3520949193555066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.711547,800,130.145705,0.0,0.0,143.34369714736704,4.711546705696353,0.0,0.0,0.0,0.0,0.9312595303669419,800,9.940951442844554,0.3535376737134462,1.1178232255592853,0.6599607475008815,0.42135792002081873,0.3528802865743637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-46.169664,800,135.310423,0.0,0.0,109.4409797625799,-46.16966433313761,0.0,0.0,0.0,0.0,0.49182491039850246,800,8.617194815456362,0.41004917497517157,1.473745453477735,0.6479504506662488,0.4128581504523754,0.36623839765787125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.999801,769,139.583806,0.0,0.0,133.9697130639658,33.99980093104473,0.0,0.0,0.0,0.0,0.45582078683312677,769,7.656395247456103,0.19366405503227282,0.7201286001697385,0.7054761816567036,0.426889113897775,0.3569050766866756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.131869,456,142.318143,1.0,0.0,111.09419208358392,94.13186888649446,0.0,0.0,0.0,0.0,0.961217414059348,456,9.414715161038723,0.2378563704829737,0.8186964028715096,0.5982828336898565,0.4140914970061235,0.3753570011048986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.743895,232,143.059697,1.0,0.0,87.92014852507694,101.74389501678137,0.0,0.0,0.0,0.0,0.9472454176608623,232,12.817396626835826,0.18650648324501196,0.7140111420109423,0.5935693656833008,0.36319153139303473,0.3395448535166938,0.0,nan,2,0,0,2,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0
92.529136,275,143.946279,1.0,0.0,86.40546234011623,92.52913575778008,0.0,0.0,0.0,0.0,0.9497912855517902,275,11.420935081968633,0.23742141028813504,0.8677695214300664,0.5891235399788076,0.35674804080616346,0.3157002813165838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.732989,377,145.816234,1.0,0.0,107.78527754963831,99.73298855831118,0.0,0.0,0.0,0.0,0.9596678366744757,377,10.581926363700214,0.22635740101969534,0.7757520927710333,0.6325967487748169,0.35667336572070335,0.29672688799132085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.510024,800,149.936373,0.0,0.0,183.8007662331001,44.51002437597626,0.0,0.0,0.0,0.0,0.6205327511510431,800,12.1007163607949,0.2916564940960606,0.8941005669308514,0.6005631403531879,0.39182762559503315,0.35154106840491295,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
45.698795,800,154.918852,0.0,0.0,184.17660919643694,45.69879511315312,0.0,0.0,0.0,0.0,0.8104221546997863,800,11.91694189937183,0.29173743782719,0.9823032994104753,0.641689068665728,0.35520600363612176,0.3031446213275194,0.0,10.888277731216068,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
121.896257,842,160.542088,1.0,0.0,238.53085297571687,121.89625699261661,0.0,0.0,0.0,0.0,0.9846312777846666,842,13.076665498525415,0.2884260109861387,0.9808290434107205,0.5976413822469618,0.3292082006602842,0.3038958827843292,0.0,nan,3,0,0,3,0.0035629453681710215,0.0,0.0,0.0035629453681710215,2.0
21.863743,1000,170.257593,0.0,0.0,255.54152008494052,21.863742552385546,0.0,0.0,0.0,0.0,0.90877019865516,1000,13.802671473092957,0.35211892573498776,2.0,0.6290855756103992,0.35192114478349684,0.28960961031913757,0.0014362043392592018,1.584662784699755,36,5,2,29,0.036,0.005,0.002,0.029,2.0
81.942607,1000,181.524409,0.0,0.0,273.38765944915843,81.9426068086945,0.0,0.0,0.0,0.0,0.7519815332812755,1000,13.560087728539827,0.2781044772554884,1.0555598072964536,0.6129409803524614,0.30962824416160584,0.28472164368629455,0.0001306533238659407,4.553286866641601,7,2,0,5,0.007,0.002,0.0,0.005,2.0
-93.600623,238,183.491576,0.0,1.0,39.01585564739222,-93.60062301340159,0.0,0.0,0.0,1.0,0.10790933531142664,238,10.997827595334979,0.24074287058481167,1.0456320682903792,0.5944984842937032,0.35770855631147114,0.32984782267017526,0.0,nan,1,0,0,1,0.004201680672268907,0.0,0.0,0.004201680672268907,2.0
49.888512,1000,194.078844,0.0,0.0,262.9993029640356,49.88851232741219,0.0,0.0,0.0,0.0,0.6579593428637351,1000,14.142683624129827,0.33363711719326755,1.0150386474260369,0.5651933083683253,0.32763154768943786,0.2917376834154129,0.0,8.09327299875738,18,0,0,18,0.018,0.0,0.0,0.018,2.0
41.693728,800,200.283031,0.0,0.0,199.3661393949058,41.69372788184149,0.0,0.0,0.0,0.0,0.5880285596736629,800,13.260047558707367,0.2917102832560372,1.258021552119875,0.581015812009573,0.3418955809623003,0.3248344202339649,0.0006514716816847996,4.10249085406352,54,19,0,35,0.0675,0.02375,0.0,0.04375,1.0
119.75127,800,205.486711,0.0,0.0,282.140505343888,119.75126993220297,0.0,0.0,0.0,0.0,0.8840494870717458,800,16.153197488481688,0.23855227712855182,0.9585298066554049,0.5734834572672844,0.30705662317574023,0.2649159912765026,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
104.625024,1000,213.218679,0.0,0.0,293.09009743980033,104.62502378263778,0.0,0.0,0.0,0.0,0.9475812274776215,1000,14.210953754660974,0.2670702967814893,0.9939356383138997,0.6001997038275003,0.2931202747225761,0.2702403162717819,0.0,5.151936344436502,13,1,0,12,0.013,0.001,0.0,0.012,2.0
126.585731,1000,222.910623,0.0,0.0,343.14983409197015,126.58573067461103,0.0,0.0,0.0,0.0,0.7760862997515384,1000,16.305030631411395,0.256756030219275,1.000588048923921,0.5733035256192088,0.32487764847278594,0.29415555113554,0.0,12.343724788486991,46,0,0,46,0.046,0.0,0.0,0.046,2.0
-97.950789,122,224.111449,0.0,1.0,23.92369695305888,-97.95078870113778,1.0,1.0,0.0,0.0,0.08880660538428253,122,14.519899461085886,0.2878114835172077,0.5937508976515792,0.5375248489321255,0.2415945388254572,0.28012419626361035,0.014619673040754242,0.5128103415985565,11,0,2,9,0.09016393442622951,0.0,0.01639344262295082,0.07377049180327869,2.0
83.319543,1000,234.113817,0.0,0.0,298.84531478441295,83.31954333507313,0.0,0.0,0.0,0.0,0.6765057249138671,1000,15.188183406119979,0.302731429468738,0.9968628503170318,0.5570063111558556,0.31439098197221754,0.2927348846197128,0.002129900142154078,2.2392544157398038,53,1,4,48,0.053,0.001,0.004,0.048,2.0
-57.624102,870,243.769007,0.0,1.0,268.5279799403241,-57.62410210383259,0.0,0.0,0.0,1.0,0.7551699937005087,870,16.25398192564982,0.3171467552579229,2.0,0.5328161190595777,0.34284081390534327,0.3109037669910782,0.005108156113736328,1.8118859085407952,60,0,8,52,0.06896551724137931,0.0,0.009195402298850575,0.059770114942528735,3.0
-35.375687,1086,260.545933,0.0,1.0,336.2262388660331,-35.37568722623887,0.0,0.0,0.0,1.0,0.7614971142518213,1086,17.437173623901447,0.3412542340823591,2.0,0.5209521109677343,0.34602431286105795,0.31349503708588267,0.0011318434371030898,2.719088252351242,121,2,2,117,0.11141804788213629,0.001841620626151013,0.001841620626151013,0.10773480662983426,3.0
-63.899302,453,266.77059,0.0,1.0,136.73053439581798,-63.899301650721505,0.0,0.0,0.0,1.0,0.30132991689850763,453,16.937095361409856,0.3024555218055631,1.1721744966931789,0.6143022942918026,0.314206689004077,0.2941306591297091,0.0,17.759681682652577,31,0,0,31,0.0684326710816777,0.0,0.0,0.0684326710816777,3.0
121.871969,1100,282.146286,0.0,0.0,390.07411704670875,121.87196855672929,0.0,0.0,0.0,0.0,0.9315930632833072,1100,17.050841669695423,0.2850942541896772,1.3487199226554374,0.5419067138636654,0.36836260492151435,0.3554635655879974,0.004815337868337139,1.4475066802377101,166,4,9,153,0.1509090909090909,0.0036363636363636364,0.008181818181818182,0.1390909090909091,3.0
116.434358,1100,299.975342,0.0,0.0,373.19953983177606,116.43435784798909,0.0,0.0,0.0,0.0,0.5683377964941253,1100,15.81631657471815,0.28151623385824526,0.8861640826694734,0.5561844036694278,0.3539299805055965,0.3273228994282809,0.00033433462439007907,4.337170192663504,106,19,0,87,0.09636363636363636,0.017272727272727273,0.0,0.07909090909090909,3.0
-3.799511,916,311.919533,0.0,1.0,327.53275357733867,-3.7995106023522993,1.0,1.0,0.0,0.0,0.6885538162936857,916,16.00430814992127,0.19091130504079673,0.7969965548805528,0.5400040105684746,0.34223032114807694,0.31432765162667853,0.02140569606555428,0.04957554311705284,121,26,27,68,0.13209606986899564,0.028384279475982533,0.02947598253275109,0.07423580786026202,3.0
127.838735,1100,325.91827,0.0,0.0,383.48702864178847,127.83873503346409,0.0,0.0,0.0,0.0,0.7188895653424715,1100,16.866871625484347,0.27787996333597637,0.9971071931574764,0.5256333292800595,0.38968926456841557,0.3578510565107519,0.00013814041324803275,4.24022772713582,139,9,0,130,0.12636363636363637,0.008181818181818182,0.0,0.11818181818181818,3.0
-22.515986,1012,342.66331,0.0,1.0,314.10948568955996,-22.515985721679456,0.0,0.0,0.0,1.0,0.9248873091942752,1012,16.50323260385385,0.30448835671617247,1.0364064137166327,0.5342453892891232,0.35684603652935254,0.34272800839465595,0.005683124194161489,2.2025010391085313,121,19,7,95,0.11956521739130435,0.018774703557312252,0.00691699604743083,0.09387351778656126,3.0
77.671945,1100,358.305283,0.0,0.0,400.9585100738931,77.67194467063763,0.0,0.0,0.0,0.0,0.8444964943580356,1100,16.059989614515427,0.2241190712150446,1.008548380911641,0.5181838451224294,0.35117106770927253,0.3408433299173008,0.03346828264791451,0.029165505773678074,202,7,53,142,0.18363636363636363,0.006363636363636364,0.04818181818181818,0.1290909090909091,3.0
-85.012389,200,361.898095,0.0,1.0,50.92654272467347,-85.01238875406717,0.0,0.0,0.0,1.0,0.14862447858188238,200,15.616011600586525,0.26940475157561594,1.0305707591255096,0.5171848861128092,0.32324689000844953,0.30833556950092317,0.0,10.531045053582071,18,0,0,18,0.09,0.0,0.0,0.09,3.0
170.179892,1100,378.785738,0.0,0.0,425.3330673013578,170.1798920839504,0.0,0.0,0.0,0.0,0.7138865234316829,1100,17.1418470125593,0.21802799012978633,0.9837036701453892,0.5131715516271916,0.39822410919449547,0.3684943937171589,0.0005508666985331026,3.7582397662426805,223,18,0,205,0.20272727272727273,0.016363636363636365,0.0,0.18636363636363637,3.0
153.858082,1100,394.570575,0.0,0.0,430.72320066555466,153.8580820864207,0.0,0.0,0.0,0.0,0.7722207931381442,1100,18.4648965276979,0.264600386229964,1.3792158059047286,0.5350435684248805,0.39494378008625725,0.358064217784188,0.0,6.290301984648668,195,0,0,195,0.17727272727272728,0.0,0.0,0.17727272727272728,3.0
122.771033,1100,412.242712,0.0,0.0,376.656180190794,122.77103313671287,0.0,0.0,0.0,0.0,0.5599522346209831,1100,17.059669665305993,0.2755799608431954,0.9909391388551861,0.53738514541733,0.36039552265947516,0.33096002231944693,3.388467782880107e-05,4.813634271941594,171,14,0,157,0.15545454545454546,0.012727272727272728,0.0,0.14272727272727273,3.0
38.322763,904,425.024738,0.0,1.0,351.8528995770312,38.322762894494815,1.0,1.0,0.0,0.0,0.7029098194430811,904,17.600111506465538,0.20242204009149148,0.7912320585956741,0.5306552502231887,0.407457645619865,0.3910321928231062,0.006097345829402918,2.5638634064106633,262,33,4,225,0.28982300884955753,0.03650442477876106,0.004424778761061947,0.2488938053097345,2.0
