#{"t_start": 1782756049.035271, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.111235,600,2.430559,0.0,0.0,6.92237239626248,-95.11123474189391,0.0,0.0,0.0,0.0,0.1188619234905233,600,0.7742290000149592,0.08637234531685199,0.2541292586775208,0.8245679247503479,0.8185753894007455,0.6371731927742561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.032852,600,4.94708,0.0,0.0,5.534360284435582,-112.03285222936556,0.0,0.0,0.0,0.0,0.12207834842535753,600,0.7587786510784912,0.22344822814273216,0.4131431453445886,0.827268653580298,0.8119403343151013,0.6648685822884242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.72278,600,6.412598,0.0,0.0,7.912765518791452,-89.72278045603922,0.0,0.0,0.0,0.0,0.10905028236750479,600,0.8364189602931217,0.07869911255977655,0.17692135546711205,0.8036690034500013,0.8170889379394551,0.6198767912263672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.181439,600,8.729294,0.0,0.0,5.626010478276125,-169.18143861514002,0.0,0.0,0.0,0.0,0.11536477819743396,600,0.862312951575512,0.4327878266060762,0.9480534362285299,0.7577274298326423,0.8228640022004644,0.6478391700486342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.699682,600,10.321491,0.0,0.0,5.643925090590856,-178.6996815288545,0.0,0.0,0.0,0.0,0.11542278927109204,600,0.8505251734269741,0.46516038631026563,0.9939726967621387,0.810215363992999,0.7766892455394069,0.6141799276322126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.65802,600,12.730629,0.0,0.0,9.391625373919624,-124.65802022160902,0.0,0.0,0.0,0.0,0.16151034326516636,600,1.068024133200875,0.33080130470324176,0.6380214293590394,0.7915914576997359,0.7563504703094562,0.624189511636893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.800704,600,15.088769,0.0,0.0,14.976027010406726,-77.8007036414351,0.0,0.0,0.0,0.0,0.19205509290825692,600,1.2181094217164126,0.1194918461293355,0.4020700972154731,0.7495629225826512,0.7351777988175551,0.6122857236365478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.374997,600,16.664111,0.0,0.0,12.081543337645275,-100.37499657327535,0.0,0.0,0.0,0.0,0.18138771467324527,600,1.208305488430384,0.2512062784677679,0.6405914169693154,0.813067150004208,0.7511144981533289,0.6281844401359558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.71667,600,18.990583,0.0,0.0,8.86108280762489,-189.71666957393697,0.0,0.0,0.0,0.0,0.2593209855149764,600,1.4989156130934111,0.5413747347356835,0.9999535684883646,0.7966631196563443,0.7288926826665799,0.5998820155858994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.798572,600,20.683937,0.0,0.0,14.32112545729713,-136.79857160976994,0.0,0.0,0.0,0.0,0.2613698640039654,600,1.7115543321517834,0.40928784310494665,0.9946703958877966,0.7986081848976513,0.6744467494885127,0.5854635274410248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.597337,600,23.124283,0.0,0.0,13.839274732776374,-85.59733686954333,0.0,0.0,0.0,0.0,0.1841224883775323,600,1.2964244359956874,0.197584863166896,0.548941405319321,0.8400319670699536,0.7579104993244012,0.6192924852669239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.247093,600,25.502611,0.0,0.0,12.294054525669166,-92.24709328180305,0.0,0.0,0.0,0.0,0.23390107320949233,600,1.2380932800841014,0.21331182780404953,0.5641413986911286,0.8481885350712886,0.7439200413227082,0.5802239409089088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.614567,600,27.316042,0.0,0.0,16.217684339989702,-84.61456667798821,0.0,0.0,0.0,0.0,0.195529951421066,600,1.337616719587425,0.13967325298123054,0.6549088340384996,0.8273186711097757,0.7731325136621793,0.5737111788988113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.991298,600,29.722693,0.0,0.0,22.18749107656893,-71.99129761404896,0.0,0.0,0.0,0.0,0.2850435004666564,600,1.6942769580988115,0.14794002118994673,0.9934516381793369,0.8224898197439809,0.6876934851209323,0.562517487903436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.362994,600,31.572378,0.0,0.0,15.781966235516071,-155.3629941711423,0.0,0.0,0.0,0.0,0.3269378219088069,600,1.8028689531206972,0.46411106256402784,0.9650905892773777,0.805287565762798,0.6915679547190666,0.5401609633366267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
