#{"t_start": 1782756048.9931006, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.529777,600,2.473358,0.0,0.0,4.247207277399083,-110.52977691522995,0.0,0.0,0.0,0.0,0.08471507439469622,600,0.6157819704573333,0.18777901573984873,0.3309714382968632,0.8399282750859857,0.8732749351424476,0.6444146091863513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.426249,600,4.98925,0.0,0.0,6.83381023092998,-93.42624886013606,0.0,0.0,0.0,0.0,0.1261669231697712,600,0.7048502082353517,0.0746473008593826,0.2298948012987659,0.7930739496772488,0.8048325576757391,0.6416529758522908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.341458,600,6.454698,0.0,0.0,6.799661426218017,-149.34145769576256,0.0,0.0,0.0,0.0,0.12854712441960373,600,0.8447666562763312,0.372854318611476,0.7836525856920804,0.8519689219879607,0.8077797918394208,0.6458793153365453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.304526,600,8.771741,0.0,0.0,9.126254278444858,-120.30452601184679,0.0,0.0,0.0,0.0,0.18225993546940644,600,1.0801752727101108,0.2576880926358213,0.9963380023971506,0.8032255517505109,0.7734428603326281,0.6285168116788069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.272051,600,10.363658,0.0,0.0,8.221400136452274,-111.27205056498856,0.0,0.0,0.0,0.0,0.15585140457313895,600,0.8904502053651792,0.24090849313184093,0.5550096133649689,0.7817227991235753,0.8082884994397561,0.6330620740105708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.698384,309,11.985041,0.0,1.0,-5.97993538571017,-197.69838422016946,0.0,0.0,0.0,1.0,0.13433237536328907,309,1.3872329408316193,0.4661991241991163,1.0482396858714311,0.789085684735991,0.7081362594485668,0.5520161069133906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.395345,600,13.608566,0.0,0.0,11.69557536970042,-102.39534525766126,0.0,0.0,0.0,0.0,0.20130570108918341,600,1.1344243135620429,0.26202489229767306,0.4534835680067396,0.8278389625561734,0.7352017916242282,0.5917201262215773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.790117,600,15.954156,0.0,0.0,8.562164937360945,-284.7901173790014,0.0,0.0,0.0,0.0,0.19506408210440812,600,1.2644076189981108,0.6560223242159692,1.640489979261749,0.7944894228999814,0.7614800592015187,0.5586705061793328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.175521,600,17.506198,0.0,0.0,13.915411106128449,-80.17552129612383,0.0,0.0,0.0,0.0,0.20784225533258038,600,1.0780714159502855,0.09041660928685642,0.3239555698291849,0.8380033387057483,0.7590033774574597,0.6083727816740672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-299.021081,582,19.853429,0.0,1.0,-4.744132547249308,-299.0210810533909,0.0,0.0,0.0,1.0,0.20907132725580904,582,1.1699622373513043,0.5332873042964,1.0385479049902588,0.8568743355956274,0.7502448896771854,0.6343404740812033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
