#{"t_start": 1782756049.0387769, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-109.687511,600,2.427854,0.0,0.0,4.670175268594897,-109.68751106612504,0.0,0.0,0.0,0.0,0.09203561764770872,600,0.6483514059194404,0.17362699914079344,0.42941452954933657,0.8123169667366892,0.8058437365231415,0.5985755850498875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.713472,600,4.943575,0.0,0.0,6.41662788038802,-102.71347155531282,0.0,0.0,0.0,0.0,0.1060785158067395,600,0.771593264519016,0.1607235430593032,0.43125838088952034,0.8108053217704098,0.799740173338602,0.6412833051010967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.392458,600,6.409191,0.0,0.0,6.66091421975727,-104.39245830791221,0.0,0.0,0.0,0.0,0.10795830966464323,600,0.7610644964178167,0.1570033044940501,0.4795023557873171,0.8282437703820567,0.8155351902544499,0.6101636262734731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.824369,600,8.726117,0.0,0.0,11.517896482799914,-82.82436941843888,0.0,0.0,0.0,0.0,0.14180903407566775,600,0.9940116663479038,0.0600648582763201,0.22255162826117536,0.8425058072122434,0.7845571466783683,0.6388456617792447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.904089,600,10.318036,0.0,0.0,6.260174664666156,-174.90408946606024,0.0,0.0,0.0,0.0,0.14550725436815323,600,0.9879607299599602,0.4750885080646407,0.9912818824315887,0.7781661017642667,0.796502553547422,0.6275725948313872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.657239,600,12.727007,0.0,0.0,12.25498490008004,-96.65723897361953,0.0,0.0,0.0,0.0,0.15656857115848305,600,1.140010423951985,0.23275117116403948,0.462185572808713,0.7747452066652477,0.768327156379819,0.6424180670082569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.774678,600,15.085412,0.0,0.0,8.562518010396536,-175.77467837694124,0.0,0.0,0.0,0.0,0.17545838187547982,600,1.2545472891205482,0.5138784872060856,0.9899078939608087,0.8387303912329177,0.7501627490172783,0.5990522804856301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.965274,600,16.660639,0.0,0.0,9.899439725126877,-153.9652743252865,0.0,0.0,0.0,0.0,0.1614126902710741,600,1.1953154000013757,0.3983563287244037,0.9996621918822681,0.8453765641587476,0.7888519111524026,0.6514133245249589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.831202,600,18.987436,0.0,0.0,10.325373598356387,-176.83120227903308,0.0,0.0,0.0,0.0,0.19832490024158608,600,1.2235366970900985,0.3902729322900486,1.6021594657301625,0.8353098937124014,0.7789032139877479,0.6101173188289006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-780.351865,600,20.680431,0.0,0.0,6.887268523214519,-780.3518648367337,0.0,0.0,0.0,0.0,0.23087500240257436,600,1.6798798037045461,1.3253582155296195,2.0,0.7751033985738953,0.7163647631804149,0.5870038996140162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
