#{"t_start": 1782756049.0090148, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.597485,600,2.457321,0.0,0.0,5.859344732676558,-100.59748504325877,0.0,0.0,0.0,0.0,0.08690870665203912,600,0.7314589251096334,0.1209524221435064,0.32001973075441964,0.8195494669427474,0.8663226754715045,0.6539937460049987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.381841,600,4.973335,0.0,0.0,5.618862670533389,-110.38184102911912,0.0,0.0,0.0,0.0,0.0923212104755808,600,0.6999989355384574,0.19756246483229836,0.43965674141590744,0.8447186834861835,0.8269216541573405,0.642101285631458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.055978,600,6.438783,0.0,0.0,9.168321923348667,-87.05597760718534,0.0,0.0,0.0,0.0,0.11581491217565815,600,0.8786409039172438,0.030286077240306276,0.1951277244500801,0.8502980376469592,0.8367439897730946,0.6431549411515395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.474735,600,8.755786,0.0,0.0,6.5383402206333,-135.47473465045945,0.0,0.0,0.0,0.0,0.1370535035326301,600,0.7907367238633528,0.28518339621696087,0.8270562869760827,0.8174452842772006,0.8222345086808006,0.6281448120623827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.8092,600,10.347691,0.0,0.0,9.832388681683945,-99.80920042500806,0.0,0.0,0.0,0.0,0.1254261203741289,600,0.9417705939581975,0.14563304607012986,0.5536491761003028,0.8253906154756745,0.7881808464353284,0.6641096497078737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.193321,600,12.756682,0.0,0.0,7.631220318978214,-167.1933205471207,0.0,0.0,0.0,0.0,0.15529460926859504,600,1.0829905568431633,0.44095874564585386,0.9934743519855668,0.8242634565010667,0.7774146305769682,0.5826410293579102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.687864,600,15.114892,0.0,0.0,12.263628157210956,-93.68786430545762,0.0,0.0,0.0,0.0,0.18110372204872274,600,1.1038109599216865,0.15417845999416385,0.6736846183175231,0.7986047452005247,0.8265752509236336,0.6374894434213638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.487763,600,16.690331,0.0,0.0,15.470698098704128,-75.48776274836693,0.0,0.0,0.0,0.0,0.17905508742297627,600,1.2373567167899897,0.10947574655978842,0.23505684415403816,0.8221892833026747,0.7969542863965035,0.5796721295515697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.641593,600,19.017205,0.0,0.0,8.536674471473166,-221.64159254369162,0.0,0.0,0.0,0.0,0.19882744594751708,600,1.4941598099278464,0.5524874530553912,1.555761411700178,0.8354488460533321,0.7185600849986077,0.5908422400057316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.012533,600,20.70975,0.0,0.0,10.193460249650265,-146.01253326072424,0.0,0.0,0.0,0.0,0.21066010962533674,600,1.2905780026504003,0.419529234903871,0.9903094887165244,0.7887396891787648,0.783311568175753,0.6116830599308014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-817.581655,600,23.150434,0.0,0.0,4.899639277288202,-817.5816545104764,0.0,0.0,0.0,0.0,0.20633194983386827,600,1.5232123006837526,1.414676247729636,2.0,0.8235755112022162,0.7088424938420455,0.5719922485947609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.876754,600,25.528867,0.0,0.0,10.656886573790976,-170.87675352977962,0.0,0.0,0.0,0.0,0.20234510469440817,600,1.5259859695200266,0.4831223169699741,1.045610953931856,0.8115298200771213,0.7419910592089096,0.5739745774368445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
