#{"t_start": 1782756049.0212898, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.981292,600,2.445132,0.0,0.0,6.349761709461085,-94.98129212568436,0.0,0.0,0.0,0.0,0.10705037136902872,600,0.67419446789739,0.08091854093234216,0.1629571132689899,0.8193300763331354,0.7885116809420287,0.6328705838695169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.419127,600,4.961062,0.0,0.0,5.003786485266352,-115.41912712154773,0.0,0.0,0.0,0.0,0.09360968334713544,600,0.7604721163521201,0.23261431446747716,0.5495186592349235,0.817957010474056,0.7973090660447876,0.6241795989871025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.343312,600,6.426579,0.0,0.0,9.05402343555825,-92.34331224887761,0.0,0.0,0.0,0.0,0.12486073273453986,600,0.8705202713474129,0.07718845925652837,0.425934513293635,0.801735937607785,0.8113319652651747,0.6184657995402812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.003557,600,8.743496,0.0,0.0,6.510763679048851,-113.00355703222391,0.0,0.0,0.0,0.0,0.12252060474408252,600,0.7975296688059582,0.24740650317967067,0.39595963245584226,0.8210742314656575,0.846227423256884,0.6477655465280017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.010999,600,10.334776,0.0,0.0,9.027854316396148,-87.01099902315514,0.0,0.0,0.0,0.0,0.15094446403953657,600,0.870604532092607,0.058585044890680595,0.21317762092541803,0.7876804316292206,0.8234398873274525,0.6155648458749056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.381837,600,12.74441,0.0,0.0,9.501712387457774,-108.38183685983361,0.0,0.0,0.0,0.0,0.20305295811127752,600,1.1031678200930046,0.26117623704239284,0.5900742495669109,0.7525231531014045,0.7787634940693776,0.6310924512644609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.872026,600,15.10288,0.0,0.0,7.6185361740950865,-187.87202572338472,0.0,0.0,0.0,0.0,0.17801347458608888,600,1.1975804545015203,0.5180645115360321,0.9930042001492776,0.8541459635769327,0.7905169361581404,0.6369460121293863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-686.289414,600,16.678118,0.0,0.0,5.038093122992748,-686.289413605379,0.0,0.0,0.0,0.0,0.1707798867277946,600,1.1323487788786595,1.249058255127812,2.0,0.8351807382454475,0.7584826343754927,0.5818541043996811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.078772,600,19.004595,0.0,0.0,11.994230583490632,-140.07877230821836,0.0,0.0,0.0,0.0,0.20466311289046613,600,1.3437033292756793,0.37416829630458603,0.9983434037818281,0.8156599534613391,0.7166682797670364,0.5944079264998436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.389423,600,20.697267,0.0,0.0,11.687774032469715,-143.3894228588299,0.0,0.0,0.0,0.0,0.1778688077833014,600,1.3203986052249341,0.3695755204094465,0.9987717370386898,0.8134916033347448,0.7317638839036227,0.6264355044066906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.939651,600,23.138194,0.0,0.0,10.334350759698717,-252.93965070013263,0.0,0.0,0.0,0.0,0.19822727761450792,600,1.646032179762168,0.6572436048305775,2.0,0.7709969039509694,0.7164985572795073,0.5766532701253891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.205882,600,25.51649,0.0,0.0,7.656948512721862,-205.20588175773048,0.0,0.0,0.0,0.0,0.21818505617422884,600,1.2725223312599945,0.5771528221574564,0.9990348413333267,0.8256575796628992,0.77095480384926,0.5989008745054404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.175788,600,27.330065,0.0,0.0,11.274724594958249,-176.17578813415628,0.0,0.0,0.0,0.0,0.24069612770387755,600,1.4611501415901833,0.5328218727354195,0.9990410033031766,0.8235008421291907,0.722600498298804,0.5731936415036519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
