#{"t_start": 1782756048.9975383, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.330788,600,34.605403,0.0,0.0,19.776073030908268,-99.33078848531576,0.0,0.0,0.0,0.0,0.30927426361112664,600,1.9000407953810377,0.3007962717803508,0.9987320548628766,0.7770258705193798,0.6908058741192022,0.588051227927208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.122712,384,35.761917,0.0,1.0,-2.943602084459502,-196.12271238175742,0.0,0.0,0.0,1.0,0.19530774862474987,384,1.8883360527436348,0.46298432007426965,1.0315381208738685,0.8387477706807355,0.6608510063185046,0.5505682658404112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.607841,600,38.31431,0.0,0.0,11.007460444176376,-125.6078413776035,0.0,0.0,0.0,0.0,0.2129381383251236,600,1.4674130171244715,0.36260704663782967,0.6699956063716802,0.8301220969855785,0.714475218479832,0.5855547263721625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.698503,600,40.94091,0.0,0.0,16.92838306332637,-118.69850325059402,0.0,0.0,0.0,0.0,0.22505144831601104,600,1.6395631376026643,0.29572366865701705,0.9965606558434981,0.8371421866770834,0.7100194444755713,0.5931663217147192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.554206,320,41.966899,0.0,1.0,-4.563856139046851,-188.55420618459976,0.0,0.0,0.0,1.0,0.13398808491039885,320,1.6233065959927337,0.4436868501569398,1.0317046859569678,0.8318806736962869,0.6766691158991307,0.5484175379388034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.643872,600,43.720906,0.0,0.0,14.498504222599959,-127.64387231387678,0.0,0.0,0.0,0.0,0.24922812292472035,600,1.578405913398187,0.3406529128078016,0.8215841484939583,0.8072266699125369,0.7363194357852141,0.5947970581054688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.676672,600,46.362648,0.0,0.0,17.45351166305879,-115.67667154698324,0.0,0.0,0.0,0.0,0.3333832451688846,600,1.894772695101654,0.3439844277917807,0.9946033078097217,0.7987747467309236,0.6897043319543202,0.5847998390595118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.17939,600,48.837848,0.0,0.0,10.42412697358435,-159.17938989557064,0.0,0.0,0.0,0.0,0.20688642391766368,600,1.4740504643319765,0.4900068526879126,0.9966690677547949,0.7929625426356991,0.6987289893378814,0.6018319212893645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.589235,600,50.610848,0.0,0.0,21.75174567848198,-70.58923468663602,0.0,0.0,0.0,0.0,0.3151693434875231,600,1.833003895968936,0.21556626102141976,0.7764514517313313,0.8038314471766352,0.6550751687586307,0.5580540925264359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-458.431597,600,53.074231,0.0,0.0,10.927133721367273,-458.43159747633126,0.0,0.0,0.0,0.0,0.3224796790039767,600,2.127298738044095,0.944140142332083,2.0,0.7998437390724817,0.6873239398002624,0.544109222094218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.555924,600,54.789932,0.0,0.0,19.669533315818924,-142.55592427945632,0.0,0.0,0.0,0.0,0.3954388786393091,600,2.2477429687986072,0.49688952383110346,0.9986327322856229,0.7724022898202141,0.6745734177033107,0.5490582000215848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.882521,600,57.268923,0.0,0.0,22.768388970616193,-121.8825205566026,0.0,0.0,0.0,0.0,0.40360738411292457,600,2.6971447715123325,0.4784115927088255,0.9977259903386968,0.8241336750177045,0.589141809095939,0.5128957813978196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.176444,600,59.929719,0.0,0.0,24.27055498276097,-106.17644392670255,0.0,0.0,0.0,0.0,0.386445225560603,600,2.598786711758802,0.4533671275031144,0.8888676130805335,0.8506542280316353,0.5838950971265634,0.5154508343338966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.636606,342,60.946296,0.0,1.0,2.395025246064357,-167.63660601648456,0.0,0.0,0.0,1.0,0.25883611608031226,342,2.898084961096807,0.44341315539735604,1.0375198242137529,0.8578725234327609,0.5822252103982614,0.48057842028071307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.067196,311,61.916553,0.0,1.0,2.6451240142416204,-174.06719614493187,0.0,0.0,0.0,1.0,0.33935563961565796,311,3.5045115868358994,0.5402082617961672,1.024916602463616,0.7738792286808468,0.5730214564554944,0.4670813334716478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.291788,155,62.449461,0.0,1.0,-5.609400168428205,-131.29178758433352,0.0,0.0,0.0,1.0,0.12804661208192364,155,3.35813131513947,0.41524940298038815,1.0622729263621427,0.7995290108265415,0.6137785738514315,0.5218674909683966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.010329,245,64.084163,0.0,1.0,-0.20663663509150076,-154.01032902439997,0.0,0.0,0.0,1.0,0.2073874386621532,245,2.923866013280872,0.44872133372448547,1.027637784775651,0.7792317057142453,0.6224273252243898,0.5495756986189861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.762811,290,64.9117,0.0,1.0,9.6539504235662,-131.7628108977696,0.0,0.0,0.0,1.0,0.3242475523605588,290,4.608401547250522,0.385407497995138,1.0455752430534362,0.7187632049979835,0.4966463226696541,0.3904020923992683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.678631,600,66.87272,0.0,0.0,41.503022507193236,-48.67863112838692,0.0,0.0,0.0,0.0,0.49855576272644025,600,3.761793585498186,0.3441258391496332,0.9244462780142236,0.8095083883032202,0.5053453416625658,0.4113339289029439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.487871,600,69.387451,0.0,0.0,35.16588824713669,-79.48787123595483,0.0,0.0,0.0,0.0,0.5976182249429004,600,3.96336670555152,0.44588912213856835,0.9988024502212717,0.8296396792555849,0.5094323349992435,0.44186030050118763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.216537,600,71.97083,0.0,0.0,40.27248706629493,-43.21653719718507,0.0,0.0,0.0,0.0,0.5677888431132626,600,3.5473507809632596,0.33122437019735895,0.7687998578902038,0.8002418830245733,0.5188728008667628,0.4358193544546763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.511158,600,73.709217,0.0,0.0,49.53793187108075,-41.51115782873346,0.0,0.0,0.0,0.0,0.8215406460604892,600,4.4961863987585104,0.35735789990100064,0.9980068750043851,0.7944664324820042,0.5100219667951266,0.4070013517141342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.622166,737,77.155986,1.0,0.0,81.78796466373686,-24.622166092743065,0.0,0.0,0.0,0.0,0.9587338249864523,737,5.486386971544552,0.4483682956567559,0.9975319134439357,0.7745610096440063,0.46032851760552407,0.36893847184394724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-155.760573,800,81.786818,0.0,0.0,57.515303931563295,-155.7605731862102,0.0,0.0,0.0,0.0,0.3357502208520477,800,5.535566045502593,0.5415134396529085,1.5345391558415449,0.7475049664452672,0.5019898284599185,0.40633754052221777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-170.179396,719,85.224063,0.0,1.0,56.78112192693649,-170.1793962431258,1.0,1.0,0.0,0.0,0.3087471150324652,719,5.707546793726915,0.4040912723593959,1.0216727837005517,0.7378766615985166,0.44753262201668653,0.38049039746192964,0.0,7.966301675146247,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-87.370542,800,89.930127,0.0,0.0,63.04066790049311,-87.37054232725099,0.0,0.0,0.0,0.0,0.5204367179282336,800,5.142845067344443,0.41736514054711776,0.9893669415063215,0.7824352625664324,0.47088530115783217,0.3912407916784286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.020196,600,93.812223,0.0,0.0,62.22416850649778,-33.020196078769324,0.0,0.0,0.0,0.0,0.25673279652340997,600,6.009253751100813,0.3782637331728312,0.9065784485183216,0.7262596044316888,0.4132943514982859,0.37348328948020937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
44.703225,501,95.516299,1.0,0.0,79.95286508793816,44.70322463239335,0.0,0.0,0.0,0.0,0.9504939414509179,501,6.753334585331565,0.3244666819890132,0.996471602218567,0.7204160986992414,0.45273967560179934,0.37171521753132225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.586251,600,97.975542,0.0,0.0,48.22215486260531,-59.58625128061045,0.0,0.0,0.0,0.0,0.890039188875731,600,5.475485796987078,0.506179285880039,0.8063491567550981,0.723263301346451,0.4752203108370304,0.42038327097892764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
57.980884,749,101.24443,1.0,0.0,102.26803749898386,57.98088373932288,0.0,0.0,0.0,0.0,0.9575959572590622,749,5.227516617589045,0.25499592813059274,0.7038161793870749,0.7424712765996702,0.4708522271728006,0.39964371832095097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.680204,800,105.776824,0.0,0.0,108.27530227873021,-2.680204083859103,0.0,0.0,0.0,0.0,0.4046165259316566,800,6.7691520672918895,0.2651411807230594,0.8778549044574858,0.6808228743076324,0.4654130361974239,0.3793748377263546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.555639,800,110.715299,0.0,0.0,134.20840848508732,21.555638677710267,0.0,0.0,0.0,0.0,0.49523087348167716,800,7.929203251316235,0.24572666589791795,0.9923351888276586,0.7126748310448602,0.4060581644624472,0.3610445895791054,0.0,15.398521689475047,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-31.315437,800,115.53026,0.0,0.0,80.88021838529374,-31.31543665322819,0.0,0.0,0.0,0.0,0.34876056324388677,800,5.649093722499786,0.29877069641308074,0.9939870625774394,0.7108102161763236,0.467187428176403,0.37197705030441286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.858315,600,119.116153,0.0,0.0,96.66708144032884,18.858314848875303,0.0,0.0,0.0,0.0,0.34676843096963894,600,7.43516964169656,0.2305374052276342,0.6728507992556226,0.6828119468316436,0.4254416201512019,0.3402973288297653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.348629,482,120.698291,1.0,0.0,84.4941047097113,68.34862857144357,0.0,0.0,0.0,0.0,0.9543833971293324,482,7.298983596723418,0.28360099844640646,0.978330889988158,0.6687959931574422,0.44822260403534187,0.3795913177159812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
78.513381,527,123.138017,1.0,0.0,86.8987714657471,78.5133813591373,0.0,0.0,0.0,0.0,0.9503121871684521,527,6.318242102200654,0.20039500578829994,0.8166656084820176,0.7044843540189388,0.42772621244361775,0.34962725322658245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.861513,441,125.289385,1.0,0.0,78.77691905352292,66.86151263954284,0.0,0.0,0.0,0.0,0.9450808773712382,441,6.888074603876235,0.2734245479179197,0.9941799485485253,0.7007170381054045,0.4285490303353117,0.3605286369518358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.795799,800,129.91151,0.0,0.0,147.7512084751876,22.795798991623638,0.0,0.0,0.0,0.0,0.7075708095588024,800,9.47592220808629,0.29131178997902685,0.9833108095983597,0.6634904791042209,0.3759001275897026,0.3033934985101223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.143047,800,134.996405,0.0,0.0,137.4911669884843,-3.143047204964087,0.0,0.0,0.0,0.0,0.5454096612987067,800,8.939410778884998,0.3226743721032145,1.23534320936884,0.6785178899392486,0.3781175471097231,0.3396732806414366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.397836,800,139.511529,0.0,0.0,120.76483247892304,8.397835656021373,0.0,0.0,0.0,0.0,0.33630843086142703,800,7.46109034253793,0.24640380139272797,0.9079865789317015,0.648463392816484,0.4154768364876509,0.3539681899547577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.081619,600,142.829155,0.0,0.0,105.86111797530258,14.081619166565373,0.0,0.0,0.0,0.0,0.48293147081629795,600,9.455609864902534,0.3068795635273699,0.9325880625422444,0.6568694891408086,0.3699031957983971,0.31902501900990804,0.0,27.365877231818956,0,0,0,0,0.0,0.0,0.0,0.0,0.0
59.534886,437,144.184884,1.0,0.0,85.9441370098396,59.53488567239955,0.0,0.0,0.0,0.0,0.9562672064813091,437,8.650223577990984,0.39604100528112274,0.9507561622587775,0.6760239947067246,0.4030088674558382,0.34341992448069136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.877418,302,145.799813,1.0,0.0,98.50497733840061,90.87741846494869,0.0,0.0,0.0,0.0,0.9583939250969032,302,13.70494203070193,0.2983314666346605,0.8305083236362227,0.5758136393416007,0.35542668352853385,0.3012711528121241,0.0,nan,1,0,0,1,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0
68.352585,332,147.753742,1.0,0.0,79.18168158816528,68.35258512625794,0.0,0.0,0.0,0.0,0.9558322134534281,332,11.154612748072584,0.33743612243736837,1.02600154769679,0.5917766189135342,0.3719666661268257,0.33430322897003356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.53004,800,152.479099,0.0,0.0,170.49772111595024,49.53003973350472,0.0,0.0,0.0,0.0,0.9166798703348704,800,10.558215571307137,0.2721430998481549,1.0269323040447258,0.6484138733288273,0.37478623405098915,0.3324602747708559,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
43.609794,1000,158.379349,0.0,0.0,230.1362460290716,43.609793627998656,0.0,0.0,0.0,0.0,0.7782379818013472,1000,12.191682933510856,0.3212729085858996,0.9820813977407791,0.6573166138119996,0.3366152483522892,0.2948960185647011,0.0,nan,4,0,0,4,0.004,0.0,0.0,0.004,2.0
-150.258177,598,162.600055,0.0,1.0,107.61101065853367,-150.2581770214302,0.0,0.0,0.0,1.0,0.386455344743283,598,13.09746945198656,0.44918700679935997,2.0,0.6056118448542114,0.320447545685497,0.27765957637375416,0.0,14.970470984120926,3,0,0,3,0.005016722408026756,0.0,0.0,0.005016722408026756,2.0
11.528748,1000,172.516085,0.0,0.0,242.50027107391304,11.528748223248312,0.0,0.0,0.0,0.0,0.9378919148545324,1000,13.83121769547591,0.35481620638590544,1.5627050987628515,0.6169033083096147,0.3066872239112854,0.27924898052215574,0.008854838185346912,0.20645317980555505,41,1,10,30,0.041,0.001,0.01,0.03,2.0
57.34426,1000,184.001878,0.0,0.0,289.2702262397139,57.344259825270626,0.0,0.0,0.0,0.0,0.7731568963666612,1000,15.555482946944844,0.3310537788116519,1.5850431331904213,0.5558449300639331,0.327361390709877,0.2956217135190964,0.0,7.831352850236663,29,0,0,29,0.029,0.0,0.0,0.029,2.0
96.937636,953,194.301055,0.0,0.0,286.97735226148245,96.9376356990923,0.0,0.0,0.0,0.0,0.6741589411872374,953,13.911760917762322,0.24315924801105177,0.9732272717582459,0.5750529650688672,0.33319534372307696,0.297883902866968,0.002054563635060588,2.9762605694129958,45,9,2,34,0.0472193074501574,0.00944386149003148,0.002098635886673662,0.035676810073452254,1.0
157.530753,716,199.948115,1.0,0.0,250.6168060661944,157.5307526388426,0.0,0.0,0.0,0.0,0.9835901430031151,716,14.648090964203769,0.21792251864932907,0.963595066548207,0.586818108938676,0.2881105928447659,0.2586523367705958,0.0,nan,13,0,0,13,0.018156424581005588,0.0,0.0,0.018156424581005588,1.0
123.170779,652,203.440538,1.0,0.0,222.5266872728965,123.17077863623538,0.0,0.0,0.0,0.0,0.9829823077251755,652,15.84672729387791,0.308809679737952,0.9581123844485299,0.5622520793595014,0.30651506251352695,0.26163692013617673,0.0,11.325051929199649,27,0,0,27,0.04141104294478527,0.0,0.0,0.04141104294478527,1.0
171.055464,884,209.706325,1.0,0.0,321.8985732027947,171.05546364572854,0.0,0.0,0.0,0.0,0.9876167219188527,884,16.132480090895683,0.25609014505620664,0.9829518077016894,0.5708774819093592,0.2742764852705045,0.24479319944101222,0.0,15.638880014532678,22,0,0,22,0.024886877828054297,0.0,0.0,0.024886877828054297,2.0
42.472773,1000,218.592006,0.0,0.0,272.97597732879944,42.47277264920785,0.0,0.0,0.0,0.0,0.5483832349057003,1000,14.703320006140071,0.30382497930048985,0.9843314054795032,0.5463252312913537,0.3161729267239571,0.2893347338438034,0.006998255970365427,3.0823744710122654,57,25,6,26,0.057,0.025,0.006,0.026,2.0
150.763052,985,228.894479,1.0,0.0,322.01897551624575,150.76305157762576,0.0,0.0,0.0,0.0,0.9879230604547884,985,15.588058864076093,0.2704505355736577,0.9971041577825416,0.5361861735506711,0.3524025913422483,0.31028433844522774,0.00028027777669397774,4.2626207102634375,56,15,0,41,0.05685279187817259,0.015228426395939087,0.0,0.0416243654822335,2.0
176.385527,847,237.721349,1.0,0.0,298.7601129866544,176.3855267960493,0.0,0.0,0.0,0.0,0.9857776235868525,847,14.961912906051937,0.1987529237023042,0.9760713054706168,0.5817745442655039,0.3374649929465482,0.3087288736593343,0.0008060951740880872,3.435762257355898,52,2,1,49,0.06139315230224321,0.0023612750885478157,0.0011806375442739079,0.05785123966942149,3.0
106.661714,1100,252.441632,0.0,0.0,369.4875533527188,106.66171404285569,0.0,0.0,0.0,0.0,0.6843859611128221,1100,15.84957803277865,0.26003696904650175,0.9503509943983033,0.553509158485315,0.3164739951762286,0.28643834975632754,0.008489915085976862,1.9836383206564274,83,6,20,57,0.07545454545454545,0.005454545454545455,0.01818181818181818,0.05181818181818182,3.0
118.879023,1100,269.446238,0.0,0.0,364.8387958925431,118.87902309715902,0.0,0.0,0.0,0.0,0.7142643680790561,1100,17.391684366114013,0.275877724239064,0.9952795274752665,0.5607658641243523,0.3388732879270207,0.3134256387298757,0.00015355567052401285,4.155443812117929,114,2,0,112,0.10363636363636364,0.0018181818181818182,0.0,0.10181818181818182,3.0
93.71439,1100,284.903996,0.0,0.0,358.74038760936054,93.71438986491303,0.0,0.0,0.0,0.0,0.6702665604887272,1100,16.65436367125214,0.31878663037397853,0.9971166341662641,0.5507692011886022,0.3420234769040888,0.32369711420752784,0.0007072366779443703,3.646143910764377,104,15,0,89,0.09454545454545454,0.013636363636363636,0.0,0.0809090909090909,3.0
-91.606317,459,292.543779,0.0,1.0,133.02066168013422,-91.60631712386606,0.0,0.0,0.0,1.0,0.29273762198499087,459,14.4354718556942,0.24122717721842912,2.0,0.5431428978012668,0.30391514716844414,0.29625740497979725,0.027371070962855352,0.08075540933324497,36,1,18,17,0.0784313725490196,0.002178649237472767,0.0392156862745098,0.037037037037037035,3.0
149.388092,1100,308.603921,0.0,0.0,400.3960075157833,149.38809170745643,0.0,0.0,0.0,0.0,0.803499814542773,1100,17.76075154334345,0.2586468486386288,0.9878371317023413,0.5494543488594619,0.39113262902606616,0.34604541204192424,0.0,11.742456170700917,181,0,0,181,0.16454545454545455,0.0,0.0,0.16454545454545455,3.0
-24.541021,678,317.241473,0.0,1.0,211.9753629283788,-24.541021498380786,1.0,1.0,0.0,0.0,0.5818445583784592,678,15.650152120516758,0.2544356683223927,1.0420261874154666,0.5105402825131001,0.34992126571042,0.33127025675281313,0.0,6.226634853359506,47,0,0,47,0.06932153392330384,0.0,0.0,0.06932153392330384,3.0
148.590537,1100,332.585805,0.0,0.0,389.4895543471304,148.5905371172191,0.0,0.0,0.0,0.0,0.608347207851571,1100,16.046345154309453,0.22963303634982948,0.9906126024759583,0.5357884789258242,0.38096418838609347,0.3519611166282134,0.0009834163294806146,3.565759847304299,117,13,0,104,0.10636363636363637,0.011818181818181818,0.0,0.09454545454545454,3.0
171.8783,1100,349.905276,0.0,0.0,419.2381016223328,171.8782995567187,0.0,0.0,0.0,0.0,0.8679164415342631,1100,17.48788701782694,0.22722519663961996,0.9397543470533806,0.5432046972858635,0.3823257800123908,0.3548656768148596,0.0,11.624879417557205,145,0,0,145,0.1318181818181818,0.0,0.0,0.1318181818181818,3.0
112.445728,1100,365.722861,0.0,0.0,363.5076377493951,112.44572820347102,0.0,0.0,0.0,0.0,0.7293795981598751,1100,15.866903133192947,0.28901553402723984,0.8873874604217505,0.5461690830540928,0.41252045252106406,0.3527032098986886,0.0019275035688437546,2.5582741334715453,127,19,2,106,0.11545454545454545,0.017272727272727273,0.0018181818181818182,0.09636363636363636,3.0
126.430971,1100,382.516462,0.0,0.0,416.1217370489441,126.43097095014897,0.0,0.0,0.0,0.0,0.9762188843727165,1100,17.585462366960193,0.2545066727716384,1.093347917773029,0.5586667551608249,0.37145018783482636,0.34142780742862006,0.014974125593458397,0.007806395269296108,211,9,22,180,0.1918181818181818,0.008181818181818182,0.02,0.16363636363636364,3.0
207.440671,1100,397.858588,0.0,0.0,470.7164871342892,207.44067058694873,0.0,0.0,0.0,0.0,0.8419422137475598,1100,18.45157343922247,0.19369343202032155,0.8152717797174663,0.5396826654808088,0.39291576423428276,0.3551701540296728,0.0,8.19396827524718,217,0,0,217,0.19727272727272727,0.0,0.0,0.19727272727272727,3.0
154.900293,1100,416.75022,0.0,0.0,416.7007854422907,154.90029269470034,0.0,0.0,0.0,0.0,0.7782178844838499,1100,17.697354608538227,0.26121577278438557,0.9603128318110874,0.5449668964134021,0.41961619209159506,0.3682005634091117,0.0003089395266495471,4.128335126769119,216,8,0,208,0.19636363636363635,0.007272727272727273,0.0,0.1890909090909091,3.0
