#{"t_start": 1782756049.0316305, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.627657,600,2.434461,0.0,0.0,5.174048766958851,-95.6276574034275,0.0,0.0,0.0,0.0,0.09266488743586644,600,0.6712937681239729,0.06028585745993777,0.2116322624876324,0.8122350412234663,0.7834424234802524,0.6293197857836882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.192908,600,4.950402,0.0,0.0,5.152916136647946,-96.19290771218563,0.0,0.0,0.0,0.0,0.10914098688205126,600,0.6706024179655404,0.0841728018543546,0.19817927823083248,0.7769481287958722,0.8354715251053373,0.6355939578761657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.658893,600,6.416279,0.0,0.0,3.205612825469335,-166.65889271323567,0.0,0.0,0.0,0.0,0.1363779484295374,600,0.872605097694107,0.45671497558042917,0.7053684138251423,0.8304004461256166,0.7914024530102809,0.6591017606357733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.93915,600,8.733192,0.0,0.0,7.703756274287538,-101.93915047361173,0.0,0.0,0.0,0.0,0.11610888137700345,600,0.8147889367881447,0.17537134119277176,0.38534304421409116,0.8230652768226961,0.7911466429010033,0.6220189347614845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.067145,600,10.325128,0.0,0.0,9.51367229942257,-93.0671447388951,0.0,0.0,0.0,0.0,0.15749574755374057,600,0.9480647194872213,0.15983370436370065,0.40098717450856664,0.7947104367117087,0.7835542407010992,0.6091862608492374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-507.133239,600,12.734023,0.0,0.0,8.708162694953035,-507.1332390040292,0.0,0.0,0.0,0.0,0.207568895281998,600,1.4783405684196649,0.9813475956774005,2.0,0.7954586028990647,0.728379491046071,0.5526723831892013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-649.252799,600,15.092519,0.0,0.0,6.037823739589547,-649.2527993794649,0.0,0.0,0.0,0.0,0.1922757410493995,600,1.420174663497833,1.1585881948687318,2.0,0.8136486892340083,0.6853156127780676,0.5996312601864338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.864246,600,16.667785,0.0,0.0,11.458986786714137,-141.8642457882987,0.0,0.0,0.0,0.0,0.1905248466536759,600,1.3582796485840052,0.38704411842105474,0.9991470126608125,0.8385561833654841,0.7306173463414113,0.5749782452980677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.112371,600,18.994562,0.0,0.0,15.106855630711513,-80.11237144361345,0.0,0.0,0.0,0.0,0.21170883573399057,600,1.3101579139301553,0.16942836269844264,0.3605914993466229,0.7637857828910152,0.7626505623261134,0.6025639521082242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.179563,400,20.136471,0.0,1.0,-2.31120783417116,-189.17956277803353,0.0,0.0,0.0,1.0,0.19763748972699488,400,1.4251932444807982,0.31247262651428814,1.028572578677667,0.811696243416518,0.7159234368056059,0.5892878709733487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
