#{"t_start": 1782770043.3968616, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.597058,600,2.471503,0.0,0.0,4.923323809798466,-97.59705787187762,0.0,0.0,0.0,0.0,0.08385394422346108,600,0.6720358616397509,0.07897069298903431,0.2722475500866817,0.8322415649145841,0.8356048862822354,0.6292099721357226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.485532,600,4.904699,0.0,0.0,7.854724030211545,-88.48553182681601,0.0,0.0,0.0,0.0,0.1028976870581267,600,0.795297606788756,0.04548254709551491,0.17392317070895844,0.8144871545458834,0.7888147099937002,0.6461787040779988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.881152,600,6.422501,0.0,0.0,10.025037021123643,-87.88115193838836,0.0,0.0,0.0,0.0,0.1187924761733953,600,0.8702512191128706,0.07315849076718578,0.2975553377839737,0.8038348249966899,0.7747327711557349,0.5894156153748433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.063035,600,8.737843,0.0,0.0,10.969640103670766,-83.06303509067044,0.0,0.0,0.0,0.0,0.13884387228364248,600,0.9663654289209131,0.05732890181930968,0.12695092358190696,0.8356059910605351,0.7976827177902063,0.6658577867348989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.606417,600,10.330305,0.0,0.0,7.118379548577378,-191.6064166781424,0.0,0.0,0.0,0.0,0.1654258052239724,600,1.004673992914338,0.5193866499842632,0.9959321659169811,0.7750127404338369,0.7672787878786524,0.5963534103085597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.733246,600,12.720051,0.0,0.0,11.595131242062244,-87.73324622178134,0.0,0.0,0.0,0.0,0.1775460099567162,600,1.0486069973038064,0.1412704260499995,0.5956758863368881,0.7808282837147514,0.7373715318987767,0.5924797130624453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.766024,600,15.036432,0.0,0.0,16.22516840063018,-70.76602386684611,0.0,0.0,0.0,0.0,0.18812340840996788,600,1.2183684247529696,0.0724325760991488,0.20123658993187554,0.8376344336507221,0.7112696824719509,0.5913006966809432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.528421,600,16.678677,0.0,0.0,15.912482198986957,-75.52842090636055,0.0,0.0,0.0,0.0,0.19565479811912553,600,1.2933473484011022,0.14714719345404353,0.28878363115818,0.8353888092065851,0.7235161585733294,0.5612252418945233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-431.396207,600,19.047322,0.0,0.0,5.562224857562072,-431.3962073946761,0.0,0.0,0.0,0.0,0.20345783104333243,600,1.349413970552576,0.9773245895986163,1.5752394008086013,0.8263991295484205,0.7195081396897633,0.6102818948030472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.231361,600,20.808415,0.0,0.0,13.630031252009264,-152.2313609331855,0.0,0.0,0.0,0.0,0.2746825532413025,600,1.576986900887189,0.4587057127886457,0.9877946898962062,0.7713993587096533,0.6911200841019551,0.5758524276812871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
