#{"t_start": 1782770043.4108286, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.86245,600,2.457458,0.0,0.0,5.974784075283718,-110.86245044132237,0.0,0.0,0.0,0.0,0.10754010078414418,600,0.7188164430095556,0.23171132926205043,0.398311596320701,0.8097969810354213,0.834723003146549,0.6418707016607126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.309279,600,4.890734,0.0,0.0,4.730585582352562,-119.30927919628566,0.0,0.0,0.0,0.0,0.10031723263146004,600,0.6693569745782523,0.23474629225864344,0.5838111152285528,0.8111064246172707,0.8271116990968586,0.654635230426987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.20318,600,6.408616,0.0,0.0,6.2195668394893815,-117.20317970698693,0.0,0.0,0.0,0.0,0.11425496869603458,600,0.7500211832268716,0.2530337827994429,0.5188920389385903,0.8818726609523098,0.8026506679753462,0.6465317388872306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.16773,600,8.723876,0.0,0.0,3.8236969441726294,-143.16772991526398,0.0,0.0,0.0,0.0,0.13411553393177397,600,0.8090988024683121,0.36704052642054386,0.8696942120540416,0.8432464655737082,0.783154402996103,0.5896815743297339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.637309,600,10.316871,0.0,0.0,8.947147978891145,-93.6373094029075,0.0,0.0,0.0,0.0,0.1419156463635071,600,0.8721060091738315,0.1285748166897937,0.361624005905394,0.821368457240363,0.7493978591263294,0.6251433189213276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.340798,600,12.706084,0.0,0.0,12.760996779583873,-77.34079849478141,0.0,0.0,0.0,0.0,0.2003543030976474,600,1.025245710157074,0.08428850489850782,0.18363396711402505,0.8349768669810146,0.7356887290130059,0.6054304135839145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.032492,600,15.022525,0.0,0.0,7.19948262694757,-200.03249185969784,0.0,0.0,0.0,0.0,0.21077896522118908,600,1.204301547208554,0.5617178695978818,0.9201169823414066,0.8478984633212289,0.7355621539056301,0.6438934695969025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.287873,600,16.6648,0.0,0.0,10.140412731224261,-140.2878729519988,0.0,0.0,0.0,0.0,0.19631130253571272,600,1.3593483619512112,0.3930237769915937,0.98865372532598,0.7920762319987019,0.6823429798334837,0.575151176204284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.690725,600,19.033364,0.0,0.0,13.726921559760182,-132.69072481444854,0.0,0.0,0.0,0.0,0.22946646021259962,600,1.570461170623774,0.4025292311116148,0.9969307683216028,0.7992722205724567,0.6587782252579928,0.5665143619974454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.435112,356,20.028501,0.0,1.0,-2.0240610476439036,-226.43511237506306,0.0,0.0,0.0,1.0,0.1493947925768388,356,1.444074379255778,0.27137697302189495,1.0485324196432835,0.8200851173631931,0.7144863850363855,0.5975480961163392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
