#{"t_start": 1782770043.3782077, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.608495,600,2.490157,0.0,0.0,5.837651283938959,-98.60849486293782,0.0,0.0,0.0,0.0,0.09755508070566939,600,0.7157279279606006,0.12969255005905125,0.2502733704054525,0.8333802743876974,0.8595988580957055,0.6261053592711687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.922202,600,4.923217,0.0,0.0,5.673736564078121,-97.92220194877736,0.0,0.0,0.0,0.0,0.08410258713933431,600,0.7131584835457635,0.10971012834690631,0.308685805278397,0.8632148771981398,0.8028852220841994,0.6475198096099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.635634,600,6.441172,0.0,0.0,8.947605054767521,-87.63563396107625,0.0,0.0,0.0,0.0,0.14476322343461612,600,0.8841979717312919,0.09959554845440245,0.19872429962018012,0.7894752995483577,0.8382162153969208,0.6313417506217956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.494245,600,8.756368,0.0,0.0,8.571759189049168,-100.49424513463175,0.0,0.0,0.0,0.0,0.15506049691113163,600,0.894456192299476,0.20370004769153754,0.5328657081765592,0.7872713101127495,0.7844049583996335,0.6216998188445966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.162356,600,10.349394,0.0,0.0,10.763121417814132,-83.16235551199377,0.0,0.0,0.0,0.0,0.13405378245550903,600,0.9824669061656017,0.0950606160627805,0.26851638312704923,0.8253422409668565,0.7280442625532547,0.6469994900623958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.826483,600,12.738623,0.0,0.0,10.972302384712183,-107.82648299173246,0.0,0.0,0.0,0.0,0.18240081444128925,600,1.125128206593687,0.28925741031349717,0.6957583229107701,0.7781363489696135,0.7459677638113499,0.5967309603095055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.944412,600,15.055064,0.0,0.0,10.365983582633541,-101.94441151570197,0.0,0.0,0.0,0.0,0.15369161785368815,600,1.162147285314776,0.24219146931698282,0.6684096319160528,0.7894696992884079,0.7566310972844561,0.5503458287070195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.620083,600,16.697331,0.0,0.0,14.484160143412929,-94.62008251015085,0.0,0.0,0.0,0.0,0.21769045273134982,600,1.3038871288724232,0.22139313297578828,0.8892715150381917,0.7925193227951726,0.6912964768956105,0.5984516636530558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.123664,600,19.065975,0.0,0.0,13.329877051591154,-90.12366434190379,0.0,0.0,0.0,0.0,0.19414194431766316,600,1.2809883975868237,0.20012905688030203,0.46828425326996953,0.8390128215961158,0.7081630430618922,0.597841693709294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.39583,415,20.269429,0.0,1.0,-1.8579573188843526,-273.39583008129824,0.0,0.0,0.0,1.0,0.17409824835569482,415,1.5398560166695205,0.46981537450540933,1.04522379543019,0.8157597201775355,0.6650067683084901,0.5543564216918256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.90377,600,22.805676,0.0,0.0,18.529789541542804,-109.90376982526746,0.0,0.0,0.0,0.0,0.2882390760084412,600,1.6930065761219983,0.31211489869350584,0.9996626131640264,0.800093158831199,0.6909236213564873,0.542447816034158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.891978,600,24.536746,0.0,0.0,10.080499097648318,-138.8919780154521,0.0,0.0,0.0,0.0,0.2328003942274687,600,1.4572845814030424,0.4369327086665204,0.9997446386314186,0.8346633822346727,0.7386229087412357,0.5885133171081542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.335506,600,27.073344,0.0,0.0,13.714490881150637,-161.33550558003404,0.0,0.0,0.0,0.0,0.26134053123860496,600,1.6272405683462412,0.5361343805986162,0.9469454720908099,0.811301813988636,0.7024848944942157,0.552823866357406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.442517,600,29.573556,0.0,0.0,12.51652945972939,-156.44251728549605,0.0,0.0,0.0,0.0,0.2214100835092467,600,1.695022161202745,0.4695148544365907,1.3952897742187345,0.8159032626325885,0.6835334781805674,0.5899154205620288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-688.033272,600,31.428023,0.0,0.0,7.66317048068375,-688.0332718537312,0.0,0.0,0.0,0.0,0.22540065468692128,600,1.5787683190387853,1.1875230844225553,2.0,0.826074524577707,0.6598599852621555,0.5414961980779965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.507061,600,34.032237,0.0,0.0,26.81196720459577,-49.507061421467505,0.0,0.0,0.0,0.0,0.2603078119531734,600,1.9296501147724279,0.10015178342028434,0.1970696650741008,0.8159229155071079,0.6355189650754134,0.5348990759253502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-765.488498,600,35.804832,0.0,0.0,10.043945289513802,-765.488497890826,0.0,0.0,0.0,0.0,0.4295554439133113,600,2.620253573006929,1.3584210322357573,2.0,0.7997285384560625,0.5805905493348837,0.502523199468851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.818354,377,37.737864,0.0,1.0,-1.0151596656088113,-243.8183539662795,0.0,0.0,0.0,1.0,0.18758932592430264,377,2.0000728093456983,0.41254782801140677,1.033039994132691,0.7972483840926652,0.632755780805011,0.5596991752123643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-911.900876,600,39.505296,0.0,0.0,6.347998081054442,-911.9008759909932,0.0,0.0,0.0,0.0,0.2927469850138234,600,2.098821302431227,1.5236350157265877,2.0,0.7868258770555258,0.6260309867560864,0.5441931047042211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
