#{"t_start": 1782770043.3857007, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.781639,600,2.482585,0.0,0.0,6.509965985451808,-93.78163904050304,0.0,0.0,0.0,0.0,0.10455949898902267,600,0.6663715231210233,0.061958209674775076,0.17835181275920214,0.8310625718161464,0.8371981609333307,0.6149826796414951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.346306,600,4.915881,0.0,0.0,5.653152385693926,-101.34630644959023,0.0,0.0,0.0,0.0,0.12404614732026033,600,0.6845664740059257,0.16006494223190582,0.30495887481129874,0.7980222254494826,0.7762806102136771,0.6286126443247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.346437,600,6.433449,0.0,0.0,8.907493979960872,-89.34643714418324,0.0,0.0,0.0,0.0,0.1406190838775155,600,0.7894219594857255,0.08132839272395607,0.14462027394437804,0.8456070115541419,0.8197832181677223,0.5970134708533684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.256746,600,8.748848,0.0,0.0,11.071792672114766,-84.2567458109377,0.0,0.0,0.0,0.0,0.12674775726768572,600,0.9043561868395114,0.04747763009533338,0.12933115225771222,0.805925939095517,0.8208854053293665,0.63053856442372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.389197,600,10.341961,0.0,0.0,9.148746392131002,-91.3891970994749,0.0,0.0,0.0,0.0,0.13388065207604616,600,0.9133776555080814,0.1482691905404688,0.42890361382085207,0.7978538246887426,0.809420452962319,0.6064997927844524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.451636,600,12.731266,0.0,0.0,8.489404011694655,-167.45163589681033,0.0,0.0,0.0,0.0,0.15383292695927892,600,1.102458174682456,0.42631449358998796,0.9991235100043,0.8067627871222794,0.7327359038218856,0.608777009571592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.683191,600,15.047569,0.0,0.0,13.209487690296813,-82.68319079113671,0.0,0.0,0.0,0.0,0.17024992538097797,600,1.1140886370210508,0.154136150860436,0.2974033694353209,0.7844847412500531,0.7282222809518377,0.5806124771386385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-333.233332,533,16.472285,0.0,1.0,-5.347236458471751,-333.23333162614733,0.0,0.0,0.0,1.0,0.1744422272796183,533,1.1052706323376447,0.5041751402681878,1.0282536615108464,0.8236478820415196,0.724416599572264,0.5821766336684379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.835578,600,18.874603,0.0,0.0,19.977461824605445,-69.83557782045004,0.0,0.0,0.0,0.0,0.21667205534365547,600,1.5236492565420137,0.16481107575650142,0.34893742115645543,0.7912751363776624,0.7036856562644244,0.5405382225414117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.666109,234,19.559596,0.0,1.0,-5.433007531639726,-226.66610909351692,0.0,0.0,0.0,1.0,0.142695494235272,234,1.6193382103926646,0.5024154136455186,1.0330780219471738,0.7652054025003543,0.646034588989539,0.5494307892190086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.717748,222,20.150472,0.0,1.0,-7.529727325492715,-233.7177482418383,0.0,0.0,0.0,1.0,0.11230898856983239,222,1.672190490722566,0.5893027650885758,1.0252207139526903,0.7468411993268911,0.693644614638509,0.5616662754668845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.063078,600,22.695204,0.0,0.0,9.15564572713119,-153.06307775499704,0.0,0.0,0.0,0.0,0.1751165887191147,600,1.2929843485958068,0.4394597407079135,0.9967722079278772,0.7768367048508177,0.6828457904110352,0.5763877897957961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-860.81287,500,24.186176,0.0,1.0,-5.227376669807771,-860.8128703143643,0.0,0.0,0.0,1.0,0.22682426362786334,500,1.727096364275817,1.4119306122393755,2.0,0.7835615653842688,0.644011415541172,0.5410641378164291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.660591,600,26.745547,0.0,0.0,12.34086241683409,-181.660591463223,0.0,0.0,0.0,0.0,0.25025816405196677,600,1.5281882916630578,0.48712905208776375,0.9992817085239127,0.8373499470887085,0.6803327093273401,0.5662274444599946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.093601,600,28.450835,0.0,0.0,8.868407916654018,-187.09360069047565,0.0,0.0,0.0,0.0,0.1923175496054224,600,1.3798474190734138,0.5490013493639626,0.9993333913398598,0.8034213727340103,0.7048753756284714,0.5790055131912232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.906021,600,31.044111,0.0,0.0,16.438390071905015,-224.9060205930216,0.0,0.0,0.0,0.0,0.3358935329997952,600,1.826872747563422,0.5389564397600203,2.0,0.8273287700582296,0.6637201054394245,0.5168699276447296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.990922,600,33.642756,0.0,0.0,20.01857853125327,-62.99092189874527,0.0,0.0,0.0,0.0,0.2192458063348435,600,1.432089976577576,0.08147420201522791,0.23841977091478828,0.8263483313843608,0.6975708970179161,0.5741557825108369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.083345,600,35.407451,0.0,0.0,15.15824235575314,-276.08334521107423,0.0,0.0,0.0,0.0,0.33834940750886205,600,2.293879837658061,0.6690148854149102,1.9767659750939415,0.7968132211112727,0.5810287556052208,0.5202130059401194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.773665,600,38.025144,0.0,0.0,19.458185809686363,-121.77366510132002,0.0,0.0,0.0,0.0,0.30209797735221466,600,2.1857635258779613,0.4301325455005204,0.9941345382944868,0.8114248663683732,0.6271124739199877,0.4829967294633388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-802.031919,600,39.772027,0.0,0.0,7.374213686527079,-802.0319186503608,0.0,0.0,0.0,0.0,0.28539529740579844,600,2.1277214360493066,1.4052107622659684,2.0,0.8223027774194877,0.6392687174677849,0.5592319510380427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-587.195937,600,42.377916,0.0,0.0,11.022413450692344,-587.1959370933507,0.0,0.0,0.0,0.0,0.3524516418944457,600,2.3195438392243624,1.137482442625334,2.0,0.835139747839421,0.6007763952513536,0.5123942003647486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.116086,547,44.029228,0.0,1.0,6.437788391763437,-264.11608558792534,0.0,0.0,0.0,1.0,0.31344911824297594,547,1.9027263505355714,0.35744658482403363,1.0401318698022202,0.8026406458890579,0.6400682944702274,0.5559883013067995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.253537,600,46.505459,0.0,0.0,22.14951079471366,-111.2535374351753,0.0,0.0,0.0,0.0,0.33946637632463467,600,2.3677229486261093,0.4087899634879661,0.9991037390201131,0.8770734902347127,0.5965989942848683,0.45470668494701383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.518755,600,49.077211,0.0,0.0,31.070092830106447,-68.51875523800383,0.0,0.0,0.0,0.0,0.4003209373851137,600,2.972825483446633,0.3432751621806443,0.9906684044062819,0.7878015057990948,0.5492071867485842,0.5006910545627276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.530511,600,50.762892,0.0,0.0,35.08350408752846,-75.53051104535189,0.0,0.0,0.0,0.0,0.5105063946396562,600,3.3328638954093353,0.39251097956634134,0.8969417188747523,0.8406397433392704,0.5576880857845148,0.4540154305100441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.779102,600,53.306543,0.0,0.0,33.7591994992538,-65.77910227775378,0.0,0.0,0.0,0.0,0.41587502518774444,600,3.1803027704188183,0.31334896497630976,0.9969196835353173,0.8010534134383003,0.5253375255068143,0.45237986534833907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.557917,600,55.097076,0.0,0.0,23.583548709809715,-100.55791688350789,0.0,0.0,0.0,0.0,0.3701141415706072,600,2.406654081183626,0.4249202444167513,0.9994103639205975,0.7818941170473893,0.5848949560026327,0.5360878264904022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.698828,600,57.612906,0.0,0.0,49.04963783226641,-47.69882804222217,0.0,0.0,0.0,0.0,0.667767527470958,600,4.187487788959624,0.3284553251869641,1.1989841959818177,0.8047054525713125,0.49428671166300775,0.4157797476649284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.521454,600,60.138315,0.0,0.0,40.342411808256756,-61.521454279987694,0.0,0.0,0.0,0.0,0.5475586536850405,600,4.074879343856219,0.414629225066057,0.9841151316713179,0.7937595015267531,0.514170379092296,0.4342665524284045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.452265,800,62.953861,0.0,0.0,73.739403794672,7.4522654835277,0.0,0.0,0.0,0.0,0.9078170942433264,800,4.150777606367819,0.1932820257337908,0.5194183246528917,0.8085565115232021,0.513330675624311,0.4472360971570015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-72.213504,800,68.021738,0.0,0.0,70.11162846887227,-72.21350393167086,0.0,0.0,0.0,0.0,0.6067573767738433,800,6.058494989513052,0.4431834024194663,0.9963896548919424,0.7473204347956925,0.4233369623869658,0.35348837450146675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-168.68451,250,69.824374,0.0,1.0,18.261471729317638,-168.6845096432499,0.0,0.0,0.0,1.0,0.2018691644116394,250,6.5423741545258025,0.30567601758833995,1.0262217207240045,0.7460952244699002,0.42649853420257566,0.3636172857284546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.082875,800,74.955857,0.0,0.0,104.25415325669017,6.082875085821616,0.0,0.0,0.0,0.0,0.32478840520979285,800,6.227932127342456,0.224808471065716,0.7985879842899833,0.7889179468527436,0.4287753322720528,0.3605059748888016,0.0,26.6283887857265,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.935931,600,78.413196,0.0,0.0,96.15465875284757,25.935931378711565,0.0,0.0,0.0,0.0,0.2686949563545225,600,6.93906660703939,0.18628887388991824,0.7937577255225576,0.8176330285395185,0.3689557858308156,0.32719413002332054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.986581,600,80.338362,0.0,0.0,62.60391632989728,-19.986581484275856,0.0,0.0,0.0,0.0,0.7685553843991078,600,5.659958127373281,0.3630005245607511,0.9963720422286572,0.7880665827170015,0.4344200106461843,0.36440131862958275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.43582,582,82.971417,1.0,0.0,116.32696545788194,102.43582003093309,0.0,0.0,0.0,0.0,0.961709157825169,582,7.538785146468893,0.23073420740177086,0.9999075758146732,0.7022210580082386,0.4342917675005202,0.3732501733344035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-164.967563,259,84.541677,0.0,1.0,21.822292078452335,-164.96756326571892,0.0,0.0,0.0,1.0,0.10077236881198018,259,6.111677598073512,0.1845313791188874,1.0240972830237172,0.8139757244455769,0.3654921144592256,0.3370211975915091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.023536,800,88.963376,0.0,0.0,138.36730428167166,27.023536393845703,0.0,0.0,0.0,0.0,0.7464386733378587,800,8.538341163431445,0.2997057877672729,0.8874116291844095,0.7560401594592259,0.3370199655741453,0.3084678622335196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-168.645317,283,90.80184,0.0,1.0,29.582117200613027,-168.64531675383688,0.0,0.0,0.0,1.0,0.16601248528918253,283,8.04280035472713,0.34129831365986746,1.068167153160359,0.7330786953861216,0.34970281381067875,0.3390247802852321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-311.129723,800,95.891438,0.0,0.0,47.080140209041645,-311.12972342694474,0.0,0.0,0.0,0.0,0.2233267324949,800,4.739341833733922,0.7139424220228799,1.6227743664523633,0.7339050143957138,0.34215214125812055,0.31334838442504404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.732382,600,99.557575,0.0,0.0,114.68722822103663,11.73238159552333,0.0,0.0,0.0,0.0,0.5011414076734112,600,10.498909189217255,0.3377142066805071,0.9984375879314304,0.7138633830224475,0.3420566182335218,0.3157440543174744,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
113.947584,399,100.742771,1.0,0.0,106.51950310866759,113.9475841823289,0.0,0.0,0.0,0.0,0.9610170847954331,399,10.528523059137903,0.26345847891530627,0.9088951692822445,0.7350059676644647,0.31319474113316165,0.3040962673368908,0.0,nan,8,0,0,8,0.020050125313283207,0.0,0.0,0.020050125313283207,0.0
98.370519,391,101.995034,1.0,0.0,89.09248469722213,98.3705186296792,0.0,0.0,0.0,0.0,0.9539039925124144,391,9.09817393549072,0.3144867085534554,0.9977343064976619,0.7346631673252796,0.35968054789106557,0.30422329811183996,0.0,nan,2,0,0,2,0.005115089514066497,0.0,0.0,0.005115089514066497,0.0
-164.690317,59,102.191458,0.0,1.0,-2.7195923334615966,-164.69031675508867,0.0,0.0,0.0,1.0,0.132307025502688,59,7.701096162067044,0.3229220339886595,1.0460756957392425,0.7330751822929893,0.3294712981935275,0.32357519662986367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
115.013526,326,104.292822,1.0,0.0,88.31475983307959,115.013526453546,0.0,0.0,0.0,0.0,0.9516534610489454,326,9.996166962198195,0.23078996779179556,0.8083412864087475,0.7678643817916239,0.3335376314224641,0.2750234625822196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.115502,800,108.4096,0.0,0.0,130.91981558049184,21.115501885723035,0.0,0.0,0.0,0.0,0.7481726326705523,800,8.708006489880459,0.2786493918896516,1.2518371410832685,0.7309258713945747,0.3834320059418678,0.3545735989511013,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
24.26565,800,113.201368,0.0,0.0,157.42390250561817,24.265650090768414,0.0,0.0,0.0,0.0,0.5714569776665785,800,10.173048243471216,0.3064344391861654,1.2990689556490747,0.7146047137212008,0.31954328320920466,0.29546518713235853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.81898,800,117.948169,0.0,0.0,151.0991740051258,5.818979697469525,0.0,0.0,0.0,0.0,0.6707140412806013,800,10.563619034987456,0.36109361872049694,1.0017814401368195,0.7420378994662314,0.3028429917246103,0.286972733438015,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-8.908894,600,121.621852,0.0,0.0,115.70762052101419,-8.90889385257421,0.0,0.0,0.0,0.0,0.5004295129013047,600,11.844035929581015,0.41282550286424863,1.0183618333782127,0.6787698329985141,0.29218901256720226,0.25946167508761087,0.0,nan,12,0,0,12,0.02,0.0,0.0,0.02,0.0
